profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,3.3463175512022443,0.10799999535083771,0.02409348636865616,553.450927734375,2.604038683699816e-16,0.2115788757801056,0.015625419095158577,0.018823755905032158,5.701403551938711e-06
radial,15,3.3230419891575975,0.10799999535083771,0.0239259023219347,567.1317749023438,3.1233720537159645e-16,0.2102649211883545,0.016474289819598198,0.01950698159635067,6.74958073432208e-06
radial,15,3.29988698164622,0.10799999535083771,0.023759186267852783,581.3003540039062,3.706546561664466e-16,0.20890170335769653,0.01735488697886467,0.020215794444084167,7.918927622085903e-06
radial,15,3.276852011266682,0.10799999535083771,0.02359333448112011,595.6702270507812,4.818839258356679e-16,0.20750555396080017,0.018256228417158127,0.020941633731126785,9.584592589817476e-06
radial,15,3.2539360432161226,0.10799999535083771,0.023428339511156082,609.6932373046875,7.539454557191512e-16,0.2061058133840561,0.01915840245783329,0.02166909910738468,1.2608183169504628e-05
radial,15,3.2311388187938266,0.10799999535083771,0.023264199495315552,623.3148193359375,1.1659648864554228e-15,0.20471727848052979,0.020052051171660423,0.022390540689229965,1.6792453607195057e-05
radial,15,3.2084593031969337,0.10799999535083771,0.02310090698301792,636.889404296875,1.630962363454629e-15,0.20332905650138855,0.02094503678381443,0.023111781105399132,2.1421963538159616e-05
radial,15,3.185897237724728,0.10799999535083771,0.022938460111618042,650.570556640625,2.145565795614191e-15,0.20192758738994598,0.021846123039722443,0.023839855566620827,2.647811925271526e-05
radial,15,3.16345210497578,0.10799999535083771,0.022776855155825615,664.3851318359375,2.7125495334737225e-15,0.20051003992557526,0.02275713160634041,0.024576250463724136,3.1986390240490437e-05
radial,15,3.1411231288479433,0.10799999535083771,0.022616086527705193,678.3372192382812,3.3342156008256234e-15,0.1990758627653122,0.02367839775979519,0.025321247056126595,3.796693272306584e-05
radial,15,3.1189095332390733,0.10799999535083771,0.022456148639321327,692.4420166015625,4.013569058808515e-15,0.1976233571767807,0.024610986933112144,0.026075726374983788,4.444628211786039e-05
radial,15,3.0968110594484544,0.10799999535083771,0.02229703962802887,706.7193603515625,5.264658744759745e-15,0.19615039229393005,0.025556154549121857,0.026840779930353165,5.154294922249392e-05
radial,15,3.0748266726732254,0.10799999535083771,0.022138752043247223,721.163330078125,1.9334748442589346e-14,0.19465874135494232,0.02651085890829563,0.027615556493401527,6.13342272117734e-05
radial,15,3.0529566316141024,0.10799999535083771,0.021981287747621536,735.7811279296875,5.444236505841235e-14,0.1931481808423996,0.027474097907543182,0.028400210663676262,7.508284761570394e-05
radial,15,3.031199384066794,0.10799999535083771,0.021824635565280914,750.62353515625,1.0235813797032298e-13,0.19161225855350494,0.028451453894376755,0.029198050498962402,9.12584291654639e-05
radial,15,3.0095549300312996,0.10799999535083771,0.021668795496225357,765.7374877929688,1.585771309186787e-13,0.19004541635513306,0.02944721281528473,0.030011935159564018,0.00010908697731792927
radial,15,2.9880224934054747,0.10799999535083771,0.021513761952519417,781.16357421875,2.236413094644507e-13,0.1884433925151825,0.0304640531539917,0.03084409609436989,0.0001286821934627369
radial,15,2.966601298087173,0.10799999535083771,0.021359529346227646,796.9486083984375,2.9814898380026156e-13,0.18680113554000854,0.031505078077316284,0.03169712796807289,0.00015016962424851954
radial,15,2.94529108537568,0.10799999535083771,0.021206095814704895,813.1549072265625,3.8279953209000017e-13,0.18511216342449188,0.032574377954006195,0.032574426382780075,0.00017369873239658773
radial,15,2.924091337869565,0.10799999535083771,0.021053457632660866,829.8840942382812,4.785291629096078e-13,0.18336576223373413,0.03367866575717926,0.03348155319690704,0.00019947845430579036
radial,15,2.903001020765967,0.10799999535083771,0.02090160734951496,847.2504272460938,5.863352880476624e-13,0.18154995143413544,0.034825462847948074,0.03442470729351044,0.00022772958618588746
radial,15,2.882019875364171,0.10799999535083771,0.020750543102622032,865.1583251953125,7.115480622245374e-13,0.17967301607131958,0.036009032279253006,0.035399600863456726,0.0002588666684459895
radial,15,2.8611476429634624,0.10799999535083771,0.02060026302933693,882.5537109375,1.0217521273503394e-12,0.17779670655727386,0.03717588633298874,0.036373745650053024,0.00030704258824698627
radial,15,2.840383030060265,0.10799999535083771,0.020450757816433907,898.6958618164062,1.626626676236309e-12,0.17597711086273193,0.03828335553407669,0.037317872047424316,0.00037911185063421726
radial,15,2.8197262953552937,0.10799999535083771,0.020302029326558113,914.2041015625,2.399356321264312e-12,0.17419885098934174,0.039354756474494934,0.03824032470583916,0.00046123366337269545
radial,15,2.7991761453449726,0.10799999535083771,0.020154068246483803,929.633056640625,3.270583023157192e-12,0.17242708802223206,0.04041871428489685,0.0391593836247921,0.0005470532923936844
radial,15,2.778732580029302,0.10799999535083771,0.020006874576210976,945.086181640625,4.246331584967233e-12,0.17064979672431946,0.04148241877555847,0.04008129984140396,0.0006372003117576241
radial,15,2.7583945646054215,0.10799999535083771,0.019860440865159035,960.5607299804688,5.328249560315745e-12,0.16886714100837708,0.04254569113254547,0.041005976498126984,0.0007317589479498565
radial,15,2.738162099073331,0.10799999535083771,0.01971476711332798,976.0574951171875,6.518691402640497e-12,0.16707885265350342,0.043608568608760834,0.04193354770541191,0.0008308542310260236
radial,15,2.718034148630169,0.10799999535083771,0.019569845870137215,991.5902099609375,7.821375491712246e-12,0.1652832329273224,0.04467197135090828,0.042864903807640076,0.00093470374122262
radial,15,2.6980104545752206,0.10799999535083771,0.01942567527294159,1007.1743774414062,9.240701086266068e-12,0.16347834467887878,0.04573691636323929,0.04380103945732117,0.0010435526492074132
radial,15,2.678090240806341,0.10799999535083771,0.019282249733805656,1022.82470703125,1.0781505896395593e-11,0.16166236996650696,0.046804361045360565,0.04474291950464249,0.0011576563119888306
radial,15,2.6582732486228147,0.10799999535083771,0.019139567390084267,1038.556396484375,1.2449132870406832e-11,0.1598333716392517,0.047875285148620605,0.045691512525081635,0.0012772881891578436
radial,15,2.6385589606232114,0.10799999535083771,0.01899762451648712,1054.385986328125,1.4249466190330295e-11,0.15798935294151306,0.048950742930173874,0.046647876501083374,0.0014027428114786744
radial,15,2.618946600705385,0.10799999535083771,0.018856415525078773,1070.3302001953125,1.6188774279446427e-11,0.15612825751304626,0.05003177374601364,0.047613080590963364,0.001534326933324337
radial,15,2.599435651467906,0.10799999535083771,0.018715936690568924,1086.3653564453125,2.6490499030473735e-11,0.15425412356853485,0.051114313304424286,0.0485842265188694,0.001674996572546661
radial,15,2.5800255955093436,0.10799999535083771,0.018576184287667274,1102.4853515625,5.18142785621567e-11,0.15236854553222656,0.05219653993844986,0.04955986142158508,0.0018266461556777358
radial,15,2.560716174128983,0.10799999535083771,0.018437156453728676,1118.753662109375,8.600882506204499e-11,0.15046262741088867,0.0532853901386261,0.05054521560668945,0.0019868796225637197
radial,15,2.541506869925393,0.10799999535083771,0.01829884946346283,1135.2249755859375,1.2456233267066352e-10,0.14852900803089142,0.05438608303666115,0.05154455080628395,0.0021544285118579865
radial,15,2.5223966480957136,0.10799999535083771,0.01816125586628914,1151.932373046875,1.6769176325315271e-10,0.14656367897987366,0.055500783026218414,0.05255991220474243,0.002329766983166337
radial,15,2.503385508639945,0.10799999535083771,0.018024375662207603,1168.912109375,2.1562862606572253e-10,0.14456231892108917,0.05663187429308891,0.05359353870153427,0.0025133993476629257
radial,15,2.484472675455941,0.10799999535083771,0.017888203263282776,1186.2071533203125,2.68628397304127e-10,0.1425197422504425,0.05778220668435097,0.05464809387922287,0.0027058967389166355
radial,15,2.465657889842987,0.10799999535083771,0.017752736806869507,1203.883544921875,3.270190784832039e-10,0.1404281109571457,0.05895614996552467,0.05572760850191116,0.0029080642852932215
radial,15,2.4469403756989374,0.10799999535083771,0.01761797070503235,1222.035400390625,3.912160595476166e-10,0.13827621936798096,0.06015999615192413,0.056837864220142365,0.00312098884023726
radial,15,2.4283196156223616,0.10799999535083771,0.017483901232481003,1240.697509765625,4.613875947967472e-10,0.13606007397174835,0.06139610707759857,0.05798093229532242,0.0033449726179242134
radial,15,2.4097953509125447,0.10799999535083771,0.01735052652657032,1259.1309814453125,5.539563252554558e-10,0.13383883237838745,0.06260953098535538,0.05912504345178604,0.003599846735596657
radial,15,2.391367064168056,0.10799999535083771,0.017217842862010002,1275.492919921875,7.197062945607513e-10,0.13175463676452637,0.06366167962551117,0.06019335240125656,0.0039413380436599255
radial,15,2.3730339792867503,0.10799999535083771,0.0170858446508646,1290.079345703125,9.528394739888313e-10,0.12979884445667267,0.0645776018500328,0.061191119253635406,0.004347022157162428
radial,15,2.354795837567912,0.10799999535083771,0.016954530030488968,1304.466796875,1.212616340673378e-09,0.12786069512367249,0.06547801196575165,0.06217862293124199,0.004758936818689108
radial,15,2.3366521216101117,0.10799999535083771,0.016823895275592804,1318.843994140625,1.4985162000158425e-09,0.1259196400642395,0.06637581437826157,0.063166543841362,0.005177482031285763
radial,15,2.318602314011918,0.10799999535083771,0.01669393666088581,1333.2310791015625,1.810981808958445e-09,0.12397275865077972,0.06727226823568344,0.06415636837482452,0.005603393539786339
radial,15,2.3006458973719015,0.10799999535083771,0.01656465046107769,1347.6302490234375,2.150233546771574e-09,0.12201958894729614,0.06816747784614563,0.06514831632375717,0.006036891136318445
radial,15,2.282782354288631,0.10799999535083771,0.016436032950878143,1362.0533447265625,2.5167943284998273e-09,0.12005835771560669,0.06906217336654663,0.06614328175783157,0.006478492170572281
radial,15,2.265011426061392,0.10799999535083771,0.01630808226764202,1376.5172119140625,2.9113960131610384e-09,0.11808662116527557,0.06995738297700882,0.06714248657226562,0.006928853690624237
radial,15,2.2473323365880384,0.10799999535083771,0.016180792823433876,1391.0389404296875,3.3348603878380345e-09,0.11610189825296402,0.07085417956113815,0.06814717501401901,0.007388628553599119
radial,15,2.2297448271678553,0.10799999535083771,0.01605416275560856,1405.6361083984375,3.7880858450023425e-09,0.11410169303417206,0.07175364345312119,0.06915859878063202,0.007858466356992722
radial,15,2.2122481216986976,0.10799999535083771,0.01592818647623062,1420.3271484375,4.272040943220645e-09,0.11208337545394897,0.07265694439411163,0.0701780766248703,0.008339024148881435
radial,15,2.1948422201805644,0.10799999535083771,0.015802863985300064,1435.133544921875,4.7878310205362595e-09,0.11004391312599182,0.07356544584035873,0.07120712101459503,0.008831034414470196
radial,15,2.177526346511311,0.10799999535083771,0.01567818969488144,1450.0865478515625,5.336907804576185e-09,0.10797896981239319,0.07448111474514008,0.07224790751934052,0.00933550950139761
radial,15,2.160299983289507,0.10799999535083771,0.015554159879684448,1465.21923828125,5.920765211442358e-09,0.10588396340608597,0.07540611177682877,0.0733027458190918,0.009853456169366837
radial,15,2.143163001164794,0.10799999535083771,0.015430773608386517,1480.5684814453125,7.2964754238569185e-09,0.10375678539276123,0.07634900510311127,0.07437102496623993,0.010378691367805004
radial,15,2.12611449468467,0.10799999535083771,0.015308024361729622,1494.965576171875,1.0390971638685187e-08,0.10169491171836853,0.07721670717000961,0.0753951370716095,0.01095402892678976
radial,15,2.1091543344987764,0.10799999535083771,0.01518591120839119,1507.72314453125,1.4849712570708107e-08,0.09975805878639221,0.0779491662979126,0.07634282857179642,0.011605469509959221
radial,15,2.0922820032056837,0.10799999535083771,0.015064430423080921,1519.923828125,2.0029045089131614e-08,0.09786076843738556,0.07863564789295197,0.07726544141769409,0.012285787612199783
radial,15,2.0754969834039607,0.10799999535083771,0.014943578280508518,1532.17724609375,2.5822330940172833e-08,0.09595105051994324,0.07932670414447784,0.07819266617298126,0.012972326017916203
radial,15,2.0587987576921782,0.10799999535083771,0.014823351055383682,1544.51416015625,3.224359801379251e-08,0.09402403235435486,0.08002409338951111,0.07912689447402954,0.013666830025613308
radial,15,2.04218706736962,0.10799999535083771,0.014703746885061264,1556.923583984375,3.92994721210016e-08,0.09208076447248459,0.08072705566883087,0.08006752282381058,0.014369457960128784
radial,15,2.025661265684499,0.10799999535083771,0.01458476111292839,1568.5693359375,4.7883080611654805e-08,0.09019379317760468,0.08136492967605591,0.0809708833694458,0.015114931389689445
radial,15,2.0092209645857415,0.10799999535083771,0.014466390945017338,1579.206787109375,5.838580108274982e-08,0.08838572353124619,0.08191779255867004,0.08182362467050552,0.01591135747730732
radial,15,1.9928657760222754,0.10799999535083771,0.014348633587360382,1589.648193359375,7.009204239238898e-08,0.08658741414546967,0.08245517313480377,0.08266759663820267,0.01672288030385971
radial,15,1.9765953119430277,0.10799999535083771,0.0142314862459898,1600.1478271484375,8.279128138610758e-08,0.08477520197629929,0.08299805223941803,0.08351662755012512,0.017541028559207916
radial,15,1.9604089255962107,0.10799999535083771,0.014114944264292717,1610.7188720703125,9.649747312323598e-08,0.08294679969549179,0.08354716002941132,0.08437179028987885,0.018366781994700432
radial,15,1.944306358281109,0.10799999535083771,0.013999005779623985,1621.21923828125,1.1153035472943884e-07,0.08111505210399628,0.08409080654382706,0.08522520959377289,0.019205542281270027
radial,15,1.9282870925962925,0.10799999535083771,0.013883667066693306,1630.821533203125,1.2997097087463771e-07,0.079353466629982,0.08455991744995117,0.08603121340274811,0.020091475918889046
radial,15,1.9123508698410459,0.10799999535083771,0.01376892626285553,1639.626953125,1.5179733736658818e-07,0.07765397429466248,0.08496345579624176,0.08679495006799698,0.021019047126173973
radial,15,1.8964971726139388,0.10799999535083771,0.013654779642820358,1648.4534912109375,1.7518568995456008e-07,0.07594422996044159,0.08537019789218903,0.08756141364574432,0.021953701972961426
radial,15,1.8807253541631832,0.10799999535083771,0.013541222549974918,1657.3426513671875,2.0008268108995253e-07,0.07421950995922089,0.08578326553106308,0.08833323419094086,0.022895149886608124
radial,15,1.865035155788064,0.10799999535083771,0.01342825312167406,1665.8369140625,2.2855672909827263e-07,0.07252119481563568,0.08616521954536438,0.08908392488956451,0.023861896246671677
radial,15,1.8494263187878661,0.10799999535083771,0.013315869495272636,1673.49072265625,2.628290474149253e-07,0.07089033722877502,0.08647987246513367,0.08978742361068726,0.024871019646525383
radial,15,1.8338981964108017,0.10799999535083771,0.013204067014157772,1680.7578125,3.011416254139476e-07,0.06928636133670807,0.08676473796367645,0.09046974778175354,0.025903329253196716
radial,15,1.8184504006057978,0.10799999535083771,0.013092842884361744,1688.08251953125,3.415995308841957e-07,0.06766843050718307,0.08705615252256393,0.09115681052207947,0.026941504329442978
radial,15,1.803082413971424,0.10799999535083771,0.012982193380594254,1695.425048828125,3.8452930084531545e-07,0.06603965163230896,0.08735077828168869,0.09184636175632477,0.02798781543970108
radial,15,1.7877942365076807,0.10799999535083771,0.012872118502855301,1702.236328125,4.3403338167991024e-07,0.06445037573575974,0.08760462701320648,0.09250540286302567,0.029064016416668892
radial,15,1.772585092112422,0.10799999535083771,0.012762612663209438,1708.45751953125,4.909547897113953e-07,0.06290663778781891,0.08781331032514572,0.09313009679317474,0.030171584337949753
radial,15,1.7574545927345753,0.10799999535083771,0.012653673067688942,1714.3408203125,5.544489454223367e-07,0.061385951936244965,0.0879976898431778,0.093734972178936,0.0312996432185173
radial,15,1.742402609023783,0.10799999535083771,0.012545298784971237,1719.8643798828125,6.253260380617576e-07,0.05989036709070206,0.0881563052535057,0.09431848675012589,0.03244896978139877
radial,15,1.7274283648778996,0.10799999535083771,0.012437484227120876,1725.081298828125,7.038909757284273e-07,0.05841519311070442,0.0882936418056488,0.09488359093666077,0.03361722081899643
radial,15,1.7125316015962098,0.10799999535083771,0.01233022753149271,1729.9808349609375,7.908798806965933e-07,0.05696145445108414,0.08840906620025635,0.0954294502735138,0.03480473533272743
radial,15,1.697711931127641,0.10799999535083771,0.012223525904119015,1734.565185546875,8.873103638507018e-07,0.05552922934293747,0.08850310742855072,0.09595581889152527,0.03601107373833656
radial,15,1.682969094771478,0.10799999535083771,0.012117377482354641,1738.707275390625,9.963792990674847e-07,0.05413082614541054,0.08856651186943054,0.09645415842533112,0.03724043816328049
radial,15,1.6683024457759328,0.10799999535083771,0.012011777609586716,1742.564697265625,1.11630242827232e-06,0.05275164917111397,0.0886114090681076,0.09693440049886703,0.038486745208501816
radial,15,1.6537117254402902,0.10799999535083771,0.01190672442317009,1746.1199951171875,1.2490150993471616e-06,0.0513935461640358,0.08863694965839386,0.09739504009485245,0.039750318974256516
radial,15,1.6391965457134776,0.10799999535083771,0.01180221512913704,1749.3623046875,1.3954556834505638e-06,0.050057630985975266,0.0886424332857132,0.0978352427482605,0.04103141278028488
radial,15,1.6247565185444224,0.10799999535083771,0.01169824693351984,1752.276611328125,1.5580544641125016e-06,0.048745669424533844,0.08862721920013428,0.09825355559587479,0.04233011230826378
radial,15,1.6103912558820512,0.10799999535083771,0.011594817042350769,1754.8857421875,1.7371153262502048e-06,0.04745561629533768,0.08859306573867798,0.09865139424800873,0.043645501136779785
radial,15,1.5961001109745767,0.10799999535083771,0.011491920799016953,1757.173095703125,1.935760110427509e-06,0.046189356595277786,0.08853930234909058,0.09902714192867279,0.04497769474983215
radial,15,1.5818830838219988,0.10799999535083771,0.01138955820351839,1759.1497802734375,2.1547512005781755e-06,0.04494600370526314,0.0884668231010437,0.09938143193721771,0.04632614180445671
radial,15,1.5677396570228868,0.10799999535083771,0.011287725530564785,1760.597900390625,2.4091671093628975e-06,0.043747566640377045,0.08836168050765991,0.09969804435968399,0.04769643396139145
radial,15,1.5536694425261683,0.10799999535083771,0.011186419986188412,1761.53662109375,2.699573087738827e-06,0.042592667043209076,0.08822531998157501,0.09997814893722534,0.04908740520477295
radial,15,1.5396720522807705,0.10799999535083771,0.011085638776421547,1762.4979248046875,3.0043684091651812e-06,0.041429366916418076,0.08809363842010498,0.10025946795940399,0.05048293620347977
radial,15,1.5257470982356205,0.10799999535083771,0.010985379107296467,1763.584228515625,3.3919222914846614e-06,0.040246061980724335,0.08797459304332733,0.10055060684680939,0.05187917500734329
radial,15,1.5118941923396456,0.10799999535083771,0.010885638184845448,1764.496337890625,3.890338120982051e-06,0.039072200655937195,0.08784812688827515,0.10082988440990448,0.05328523367643356
radial,15,1.498112946541773,0.10799999535083771,0.010786413215100765,1764.6678466796875,4.480730240175035e-06,0.03796545788645744,0.08767583966255188,0.10105466097593307,0.05471838265657425
radial,15,1.4844031021412876,0.10799999535083771,0.01068770233541727,1764.3897705078125,5.1443407755868975e-06,0.03689752146601677,0.0874762237071991,0.10124615579843521,0.056170277297496796
radial,15,1.4707641417367592,0.10799999535083771,0.010589501820504665,1764.1630859375,5.8428763622941915e-06,0.035818520933389664,0.08728133141994476,0.10144129395484924,0.05762740224599838
radial,15,1.4571958066274724,0.10799999535083771,0.0104918098077178,1763.9869384765625,6.576280156878056e-06,0.034727804362773895,0.08709098398685455,0.10164019465446472,0.05909070745110512
radial,15,1.4436977087623544,0.10799999535083771,0.010394623503088951,1762.86083984375,7.5296761679055635e-06,0.03372776135802269,0.086848683655262,0.10176413506269455,0.06058073043823242
radial,15,1.4302694600903325,0.10799999535083771,0.010297940112650394,1760.5758056640625,8.754626833251677e-06,0.03284144029021263,0.0865425243973732,0.10179615020751953,0.06210023909807205
radial,15,1.4169108019106917,0.10799999535083771,0.010201757773756981,1758.131591796875,1.0079547791974619e-05,0.03196817636489868,0.08622869849205017,0.1018143743276596,0.06362738460302353
radial,15,1.4036210874716442,0.10799999535083771,0.010106071829795837,1755.74267578125,1.1464560884633102e-05,0.031086305156350136,0.08591929078102112,0.10183566808700562,0.0651574656367302
radial,15,1.3904003167731895,0.10799999535083771,0.010010882280766964,1753.4066162109375,1.2909129509353079e-05,0.03019571490585804,0.08561407029628754,0.10185994952917099,0.06669096648693085
radial,15,1.3772479724138975,0.10799999535083771,0.009916185401380062,1751.1207275390625,1.4412957170861773e-05,0.02929615043103695,0.08531281352043152,0.10188713669776917,0.0682285875082016
radial,15,1.364163536992338,0.10799999535083771,0.009821977466344833,1748.883544921875,1.5975696442183107e-05,0.028387390077114105,0.08501533418893814,0.10191721469163895,0.06977088749408722
radial,15,1.3511470105085108,0.10799999535083771,0.009728258475661278,1746.693359375,1.7596850739209913e-05,0.02746928110718727,0.08472148329019547,0.10195015370845795,0.07131826877593994
radial,15,1.338197746210628,0.10799999535083771,0.009635023772716522,1744.5487060546875,1.9276429156889208e-05,0.026541337370872498,0.08443105220794678,0.10198596864938736,0.0728716254234314
radial,15,1.3253154853979747,0.10799999535083771,0.009542271494865417,1742.447509765625,2.1014669982832856e-05,0.02560283988714218,0.08414378017187119,0.10202470421791077,0.07443214952945709
radial,15,1.3124999693698354,0.10799999535083771,0.009449999779462814,1740.227783203125,2.2923843062017113e-05,0.024672456085681915,0.0838528648018837,0.10205201804637909,0.07599956542253494
radial,15,1.2962962500751019,0.10799999535083771,0.009333333000540733,1735.481689453125,2.684106948436238e-05,0.023691188544034958,0.08340096473693848,0.1019173264503479,0.07801609486341476
radial,15,1.2800925307803683,0.10799999535083771,0.009216666221618652,1728.9945068359375,3.2221800211118534e-05,0.022881072014570236,0.08287230134010315,0.10163024067878723,0.08007125556468964
radial,15,1.2638889408359926,0.10799999535083771,0.009100000374019146,1722.5540771484375,3.788224421441555e-05,0.022053802385926247,0.0823448970913887,0.10134509950876236,0.08214585483074188
radial,15,1.2448940995252795,0.10799999535083771,0.008963237516582012,1715.0810546875,4.484635064727627e-05,0.021064911037683487,0.08172962814569473,0.10101409256458282,0.08459636569023132
radial,15,1.2261586056815255,0.10799999535083771,0.008828341960906982,1707.7689208984375,5.2072406106162816e-05,0.020066889002919197,0.08112408220767975,0.10069005191326141,0.08703959733247757
radial,15,1.2076785787940025,0.10799999535083771,0.008695285767316818,1700.59814453125,5.956938548479229e-05,0.019058577716350555,0.08052682876586914,0.10037197917699814,0.0894799754023552
radial,15,1.1894507851037714,0.10799999535083771,0.008564045652747154,1693.56591796875,6.732404290232807e-05,0.01804048754274845,0.07993766665458679,0.10005974769592285,0.09191721677780151
radial,15,1.1714717321511772,0.10799999535083771,0.008434596471488476,1686.6627197265625,7.533038296969607e-05,0.017012160271406174,0.0793558657169342,0.09975297749042511,0.09435323625802994
radial,15,1.1537379274765651,0.10799999535083771,0.008306913077831268,1679.822021484375,8.378650818485767e-05,0.01597675308585167,0.07877882570028305,0.09944615513086319,0.09679330885410309
radial,15,1.1362461373209953,0.10799999535083771,0.008180972188711166,1671.0731201171875,0.00010080164793180302,0.015168190002441406,0.07816711068153381,0.09894172847270966,0.09919948875904083
radial,15,1.1189929985751708,0.10799999535083771,0.00805674958974123,1660.5194091796875,0.00012633409642148763,0.014580819755792618,0.0775223970413208,0.09824813902378082,0.1015673503279686
radial,15,1.101975277480152,0.10799999535083771,0.007934221997857094,1650.1383056640625,0.0001525735278846696,0.013986499980092049,0.07688373327255249,0.09756200015544891,0.10392846167087555
radial,15,1.085189740276999,0.10799999535083771,0.007813366129994392,1639.94140625,0.0001794250711100176,0.013386877253651619,0.07625196874141693,0.09688413143157959,0.10627862811088562
radial,15,1.0686331532067723,0.10799999535083771,0.00769415870308876,1629.9178466796875,0.0002068541944026947,0.01278230082243681,0.07562661916017532,0.09621390700340271,0.10861870646476746
radial,15,1.0686330885315936,0.10799999535083771,0.007694158237427473,1629.917724609375,0.0002068541944026947,0.012782299891114235,0.07562661170959473,0.09621389955282211,0.10861870646476746
radial,15,1.0523025412112474,0.10799999535083771,0.007576578296720982,1620.0535888671875,0.0002348427369724959,0.01217269990593195,0.0750068873167038,0.09555042535066605,0.11095079779624939
radial,15,1.0361947352066636,0.10799999535083771,0.007460602093487978,1610.3377685546875,0.00026336649898439646,0.011558059602975845,0.07439219206571579,0.09489307552576065,0.11327633261680603
radial,15,1.0203066954596176,0.10799999535083771,0.007346208207309246,1600.763916015625,0.0002923922147601843,0.01093850564211607,0.07378219068050385,0.09424152225255966,0.1155959814786911
radial,15,1.0046355115870635,0.10799999535083771,0.007233375683426857,1591.327880859375,0.0003218806814402342,0.010314268991351128,0.07317665964365005,0.09359556436538696,0.11790994554758072
radial,15,0.9891780791804194,0.10799999535083771,0.00712208217009902,1582.0186767578125,0.00035181347629986703,0.009685097262263298,0.0725749284029007,0.09295457601547241,0.12022006511688232
radial,15,0.9739316172069974,0.10799999535083771,0.007012307643890381,1572.802978515625,0.0003823026199825108,0.00904933549463749,0.07197492569684982,0.09231626242399216,0.12253371626138687
radial,15,0.958893085933394,0.10799999535083771,0.006904030218720436,1562.3056640625,0.0004591925535351038,0.00861977320164442,0.07139445096254349,0.0915217399597168,0.12471438199281693
radial,15,0.9440598336772786,0.10799999535083771,0.006797230802476406,1550.432373046875,0.0005870158784091473,0.008417343720793724,0.07083512097597122,0.09055877476930618,0.12674470245838165
radial,15,0.9294289500556059,0.10799999535083771,0.006691888440400362,1538.576416015625,0.0007206455338746309,0.008233623579144478,0.07027946412563324,0.0895870104432106,0.1287536472082138
radial,15,0.9149976540356874,0.10799999535083771,0.00658798310905695,1526.9154052734375,0.0008548239711672068,0.008048364892601967,0.06972775608301163,0.0886257067322731,0.13074728846549988
radial,15,0.9007632292600142,0.10799999535083771,0.006485495250672102,1515.447265625,0.0009893071837723255,0.007861882448196411,0.06918017566204071,0.08767487108707428,0.13272513449192047
radial,15,0.8867230887214343,0.10799999535083771,0.006384406238794327,1504.1552734375,0.0011240505846217275,0.007674171589314938,0.06863615661859512,0.08673319965600967,0.1346893608570099
radial,15,0.8728745807376173,0.10799999535083771,0.006284696981310844,1493.026611328125,0.001258975942619145,0.007485204841941595,0.06809526681900024,0.08579981327056885,0.13664168119430542
radial,15,0.8592149889510539,0.10799999535083771,0.006186347920447588,1482.0531005859375,0.001393960788846016,0.007294968701899052,0.06755725294351578,0.08487413823604584,0.13858306407928467
radial,15,0.8457417263545924,0.10799999535083771,0.006089340429753065,1471.22802734375,0.0015288685681298375,0.007103435695171356,0.0670219287276268,0.08395574986934662,0.14051435887813568
radial,15,0.8324523352914387,0.10799999535083771,0.005993656814098358,1460.544921875,0.0016635559732094407,0.0069105494767427444,0.06648910045623779,0.08304424583911896,0.1424364149570465
radial,15,0.819344228754441,0.10799999535083771,0.005899278447031975,1449.9986572265625,0.001797862583771348,0.006716237869113684,0.06595860421657562,0.08213932067155838,0.14434994757175446
radial,15,0.806415013761984,0.10799999535083771,0.005806188099086285,1439.5875244140625,0.0019315802492201328,0.006520465016365051,0.06543043255805969,0.08124090731143951,0.14625513553619385
radial,15,0.7936621679820949,0.10799999535083771,0.005714367609471083,1429.311767578125,0.002064464148133993,0.006323252804577351,0.06490471214056015,0.08034922182559967,0.1481517255306244
radial,15,0.7810833631083369,0.10799999535083771,0.005623800214380026,1419.1585693359375,0.002196443034335971,0.006124335806816816,0.06438083201646805,0.07946320623159409,0.15004201233386993
radial,15,0.7686761414839162,0.10799999535083771,0.0055344682186841965,1409.0535888671875,0.002330605871975422,0.005927033722400665,0.06385594606399536,0.07857608795166016,0.1519317328929901
radial,15,0.7564383041527536,0.10799999535083771,0.005446355789899826,1398.051025390625,0.0026053348556160927,0.00597219355404377,0.0633339211344719,0.07758457958698273,0.1535586714744568
radial,15,0.7443673287828764,0.10799999535083771,0.00535944476723671,1386.07373046875,0.00303626898676157,0.006288886070251465,0.06281694769859314,0.07647962868213654,0.15488556027412415
radial,15,0.7324610810933841,0.10799999535083771,0.005273719783872366,1374.1123046875,0.00348303304053843,0.006635443773120642,0.06230334937572479,0.07536870241165161,0.1561688482761383
radial,15,0.7207172974530194,0.10799999535083771,0.005189164541661739,1362.386962890625,0.003920791670680046,0.006972108036279678,0.061796147376298904,0.07427473366260529,0.15744133293628693
radial,15,0.709133778905703,0.10799999535083771,0.005105763208121061,1350.9061279296875,0.004348539747297764,0.007298142183572054,0.06129613518714905,0.07319857180118561,0.15870247781276703
radial,15,0.6977082618201773,0.10799999535083771,0.005023499485105276,1339.6494140625,0.004766374826431274,0.007613623980432749,0.06080281734466553,0.07213842123746872,0.15995489060878754
