profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,2.3535157864292464,0.4320000112056732,0.016945313662290573,1249.959716796875,8.770957720116712e-07,0.1319676786661148,0.05544343590736389,0.05008763447403908,1.0049895536212716e-05
radial,60,2.37982797746857,0.4320000112056732,0.017134761437773705,1248.15673828125,8.714373507245909e-07,0.13204598426818848,0.055340420454740524,0.05000230669975281,9.989710633817594e-06
radial,60,2.406483464356926,0.4320000112056732,0.017326680943369865,1246.31005859375,8.656791123939911e-07,0.1321270614862442,0.05523497238755226,0.04991501197218895,9.92842615232803e-06
radial,60,2.433486386305756,0.4320000112056732,0.017521101981401443,1244.4185791015625,8.59820090681751e-07,0.13221095502376556,0.05512703210115433,0.04982571676373482,9.866029358818196e-06
radial,60,2.4608416586286492,0.4320000112056732,0.017718059942126274,1242.481689453125,8.53860569804965e-07,0.13229772448539734,0.055016566067934036,0.049734391272068024,9.802520253288094e-06
radial,60,2.488553420537048,0.4320000112056732,0.017917584627866745,1240.4971923828125,8.477959454467054e-07,0.13238747417926788,0.05490345507860184,0.04964093491435051,9.737848813529126e-06
radial,60,2.5166268460452557,0.4320000112056732,0.01811971329152584,1238.43798828125,8.415466936639859e-07,0.13248145580291748,0.05478615686297417,0.0495440773665905,9.671166480984539e-06
radial,60,2.54506633306543,0.4320000112056732,0.0183244775980711,1236.257568359375,8.349787776751327e-07,0.13258180022239685,0.05466204136610031,0.04944165050983429,9.601033525541425e-06
radial,60,2.573876538210445,0.4320000112056732,0.018531911075115204,1233.9471435546875,8.280744623334613e-07,0.13268901407718658,0.05453057587146759,0.049333225935697556,9.527254405838903e-06
radial,60,2.603062635494603,0.4320000112056732,0.018742050975561142,1231.5313720703125,8.209157726923877e-07,0.13280203938484192,0.05439319461584091,0.049219969660043716,9.450691322854254e-06
radial,60,2.6326292815307775,0.4320000112056732,0.0189549308270216,1229.0250244140625,8.135527878039284e-07,0.13292017579078674,0.054250750690698624,0.049102604389190674,9.371874511998612e-06
radial,60,2.662581391632557,0.4320000112056732,0.01917058601975441,1226.430908203125,8.059982405939081e-07,0.1330433487892151,0.054103389382362366,0.04898124933242798,9.290935850003734e-06
radial,60,2.6929241398142443,0.4320000112056732,0.01938905380666256,1223.7486572265625,7.98257019596349e-07,0.13317161798477173,0.053951114416122437,0.04885591194033623,9.207923540088814e-06
radial,60,2.7236627000901437,0.4320000112056732,0.019610371440649033,1220.9781494140625,7.903333880676655e-07,0.13330501317977905,0.05379391461610794,0.04872656986117363,9.122876690526027e-06
radial,60,2.7548022464745574,0.4320000112056732,0.019834576174616814,1218.118408203125,7.82230472395895e-07,0.13344359397888184,0.0536317378282547,0.048593200743198395,9.03582349565113e-06
radial,60,2.786347694281075,0.4320000112056732,0.020061703398823738,1215.1680908203125,7.739503189441166e-07,0.13358741998672485,0.05346452072262764,0.04845574498176575,8.946781235863455e-06
radial,60,2.818304476224714,0.4320000112056732,0.02029179222881794,1212.1258544921875,7.654950877622468e-07,0.13373661041259766,0.05329219251871109,0.04831413924694061,8.855768101057038e-06
radial,60,2.8506782837212086,0.4320000112056732,0.0205248836427927,1208.9903564453125,7.568665409962705e-07,0.1338912397623062,0.053114667534828186,0.048168327659368515,8.762795914663002e-06
radial,60,2.8834740320841474,0.4320000112056732,0.02076101303100586,1205.759765625,7.480666113224288e-07,0.13405141234397888,0.05293186381459236,0.048018235713243484,8.667881047585979e-06
radial,60,2.9166974127292633,0.4320000112056732,0.021000221371650696,1202.4324951171875,7.390975724774762e-07,0.13421720266342163,0.05274369567632675,0.04786379635334015,8.571040780225303e-06
radial,60,2.950354375773006,0.4320000112056732,0.021242551505565643,1199.0069580078125,7.299615845113294e-07,0.13438871502876282,0.0525500662624836,0.04770493507385254,8.472292392980307e-06
radial,60,2.9844500952296786,0.4320000112056732,0.021488040685653687,1195.4815673828125,7.20660864317324e-07,0.1345660239458084,0.05235089734196663,0.047541577368974686,8.37165498523973e-06
radial,60,3.018990262515015,0.4320000112056732,0.02173672989010811,1191.8543701171875,7.111980835361464e-07,0.13474924862384796,0.05214608833193779,0.04737365245819092,8.26914947538171e-06
radial,60,3.0539810864461794,0.4320000112056732,0.02198866382241249,1188.1236572265625,7.015761411821586e-07,0.13493844866752625,0.05193555727601051,0.04720108211040497,8.164801329257898e-06
radial,60,3.0894282584389052,0.4320000112056732,0.022243883460760117,1184.2880859375,6.917982204868167e-07,0.1351337432861328,0.05171920731663704,0.047023795545101166,8.05863874120405e-06
radial,60,3.1253377286096415,0.4320000112056732,0.022502431645989418,1180.345703125,6.818675615249958e-07,0.13533517718315125,0.0514969527721405,0.04684172198176384,7.950691724545322e-06
radial,60,3.161715447074837,0.4320000112056732,0.022764351218938828,1176.2947998046875,6.717880296491785e-07,0.1355428695678711,0.05126870423555374,0.04665478691458702,7.840991202101577e-06
radial,60,3.1985673639509415,0.4320000112056732,0.023029685020446777,1172.134033203125,6.615633765250095e-07,0.13575686514377594,0.05103437602519989,0.04646291956305504,7.729574463155586e-06
radial,60,3.235900205456548,0.4320000112056732,0.023298481479287148,1167.8614501953125,6.511980927825789e-07,0.13597723841667175,0.05079388618469238,0.04626604914665222,7.616481980221579e-06
radial,60,3.273719663007392,0.4320000112056732,0.02357078157365322,1163.475830078125,6.406968395822332e-07,0.1362040787935257,0.050547149032354355,0.046064116060733795,7.501759682781994e-06
radial,60,3.3120324628220663,0.4320000112056732,0.023846633732318878,1158.9755859375,6.300649033619266e-07,0.13643743097782135,0.050294093787670135,0.04585704952478409,7.385455319308676e-06
radial,60,3.3508448137177362,0.4320000112056732,0.0241260826587677,1154.359130859375,6.193072294990998e-07,0.1366773545742035,0.05003463849425316,0.04564479738473892,7.267617093020817e-06
radial,60,3.3901634419129953,0.4320000112056732,0.024409176781773567,1149.625244140625,6.084296160224767e-07,0.1369239091873169,0.04976871609687805,0.04542727768421173,7.148300937842578e-06
radial,60,3.4299945562250085,0.4320000112056732,0.02469596080482006,1144.7725830078125,5.974381451778754e-07,0.13717710971832275,0.04949624836444855,0.04520445317029953,7.027567335171625e-06
radial,60,3.4703454002738,0.4320000112056732,0.02498648688197136,1139.800048828125,5.863394108018838e-07,0.13743703067302704,0.04921718314290047,0.04497626796364784,6.905479949637083e-06
radial,60,3.5112227002779646,0.4320000112056732,0.025280803442001343,1134.7061767578125,5.751401204179274e-07,0.13770368695259094,0.04893145710229874,0.04474266618490219,6.782105174352182e-06
radial,60,3.5526324063539505,0.4320000112056732,0.025578953325748444,1129.489990234375,5.638471520796884e-07,0.13797710835933685,0.04863901436328888,0.044503599405288696,6.657513040408958e-06
radial,60,3.594582538223929,0.4320000112056732,0.025880994275212288,1124.1505126953125,5.524680091184564e-07,0.13825730979442596,0.04833979159593582,0.04425903037190437,6.531777671625605e-06
radial,60,3.637079563405779,0.4320000112056732,0.026186972856521606,1118.686767578125,5.410103653957776e-07,0.13854429125785828,0.048033758997917175,0.04400891438126564,6.404978194041178e-06
radial,60,3.68013098422024,0.4320000112056732,0.026496943086385727,1113.09814453125,5.294823495205492e-07,0.1388380527496338,0.04772086814045906,0.04375321790575981,6.277195552684134e-06
radial,60,3.7237437855866222,0.4320000112056732,0.02681095525622368,1107.383544921875,5.178923743187624e-07,0.1391385942697525,0.04740108177065849,0.0434919111430645,6.1485179685405456e-06
radial,60,3.7679254698256655,0.4320000112056732,0.02712906338274479,1101.54248046875,5.062489094598277e-07,0.13944590091705322,0.047074370086193085,0.04322496056556702,6.01903138885973e-06
radial,60,3.812683021856679,0.4320000112056732,0.027451317757368088,1095.5743408203125,4.945608225170872e-07,0.13975995779037476,0.04674070328474045,0.04295234754681587,5.888827217859216e-06
radial,60,3.8580244614018335,0.4320000112056732,0.0277777761220932,1089.47900390625,4.828372084375587e-07,0.14008070528507233,0.04640006646513939,0.042674049735069275,5.758002316724742e-06
radial,60,3.903957290781869,0.4320000112056732,0.028108492493629456,1083.2557373046875,4.7108761691561085e-07,0.14040812849998474,0.046052441000938416,0.04239005967974663,5.62665536563145e-06
radial,60,3.950489012317525,0.4320000112056732,0.02844352088868618,1076.9044189453125,4.593213986936462e-07,0.14074213802814484,0.04569781944155693,0.04210035875439644,5.494885044754483e-06
radial,60,3.9976276457309723,0.4320000112056732,0.028782919049263,1070.425048828125,4.4754830241799937e-07,0.14108270406723022,0.045336201786994934,0.04180493950843811,5.3627950364898425e-06
radial,60,4.045380952043666,0.4320000112056732,0.029126742854714394,1063.8173828125,4.357781335784239e-07,0.14142976701259613,0.04496757686138153,0.04150380939245224,5.230489023233531e-06
radial,60,4.0937566922770605,0.4320000112056732,0.029475048184394836,1057.08154296875,4.2402083977322036e-07,0.141783207654953,0.044591959565877914,0.04119696468114853,5.0980752348550595e-06
radial,60,4.142763920956188,0.4320000112056732,0.029827900230884552,1050.2178955078125,4.1228665281778376e-07,0.14214298129081726,0.04420936480164528,0.040884409099817276,4.965661901223939e-06
radial,60,4.192409881701072,0.4320000112056732,0.03018535114824772,1043.2265625,4.0058563399725244e-07,0.14250893890857697,0.043819814920425415,0.04056616872549057,4.833359525946435e-06
radial,60,4.242703370336029,0.4320000112056732,0.03054746426641941,1036.1080322265625,3.889279867053119e-07,0.14288102090358734,0.04342332482337952,0.04024224355816841,4.701278612628812e-06
radial,60,4.293652665283945,0.4320000112056732,0.030914299190044403,1028.8626708984375,3.773238859139383e-07,0.14325907826423645,0.04301992431282997,0.03991265967488289,4.569531029119389e-06
radial,60,4.345266562369135,0.4320000112056732,0.03128591924905777,1021.4912109375,3.657835065951076e-07,0.14364300668239594,0.04260965436697006,0.03957744687795639,4.438229098013835e-06
radial,60,4.3975535987151995,0.4320000112056732,0.031662385910749435,1013.9944458007812,3.5431708056421485e-07,0.14403264224529266,0.042192552238702774,0.03923662751913071,4.30748605140252e-06
radial,60,4.450522052745025,0.4320000112056732,0.032043758779764175,1006.3731689453125,3.429346122629795e-07,0.14442788064479828,0.04176866263151169,0.03889024257659912,4.177413757133763e-06
radial,60,4.504181755085786,0.4320000112056732,0.03243010863661766,998.6281127929688,3.316461345548305e-07,0.14482852816581726,0.04133804142475128,0.038538314402103424,4.0481249925505836e-06
radial,60,4.558540984160371,0.4320000112056732,0.032821495085954666,990.7604370117188,3.2046139608610247e-07,0.14523443579673767,0.040900733321905136,0.03818089887499809,3.9197307160065975e-06
radial,60,4.613609570595953,0.4320000112056732,0.03321798890829086,982.7709350585938,3.0939017392483947e-07,0.14564545452594757,0.04045681282877922,0.03781803697347641,3.792341203734395e-06
radial,60,4.66939579281542,0.4320000112056732,0.03361964970827103,974.6605834960938,2.984419040785724e-07,0.14606137573719025,0.04000633582472801,0.037449777126312256,3.6660662772192154e-06
radial,60,4.725909481445949,0.4320000112056732,0.03402654826641083,966.4305419921875,2.8762599413312273e-07,0.14648203551769257,0.03954938054084778,0.03707617521286011,3.541013484209543e-06
radial,60,4.783160467114714,0.4320000112056732,0.03443875536322594,958.0819702148438,2.769513685052516e-07,0.14690719544887543,0.03908602148294449,0.03669728338718414,3.4172885534644593e-06
radial,60,4.841158063047462,0.4320000112056732,0.03485633805394173,949.6160888671875,2.6642686634659185e-07,0.1473366916179657,0.03861633315682411,0.036313168704509735,3.294994712632615e-06
radial,60,4.89991209987137,0.4320000112056732,0.03527936711907387,941.0345458984375,2.5606095732655376e-07,0.14777031540870667,0.03814040496945381,0.03592389076948166,3.1742329156259075e-06
radial,60,4.959431890812185,0.4320000112056732,0.03570790961384773,932.338623046875,2.45861940584291e-07,0.14820781350135803,0.03765833005309105,0.035529524087905884,3.055102979487856e-06
radial,60,5.019728301299943,0.4320000112056732,0.03614204376935959,923.5301513671875,2.3583763208989694e-07,0.1486489474773407,0.037170201539993286,0.03513013944029808,2.937700173788471e-06
radial,60,5.080811161961821,0.4320000112056732,0.03658184036612511,914.6107788085938,2.2599556359637063e-07,0.14909353852272034,0.03667611628770828,0.03472580760717392,2.8221170396136586e-06
radial,60,5.1426903034249944,0.4320000112056732,0.03702737018465996,905.5823364257812,2.1634285474192438e-07,0.14954130351543427,0.036176178604364395,0.034316614270210266,2.70844179794949e-06
radial,60,5.205376073718071,0.4320000112056732,0.03747870773077011,896.4468383789062,2.0688626989340264e-07,0.1499919891357422,0.03567049652338028,0.03390263766050339,2.5967610781663097e-06
radial,60,5.268879855672519,0.4320000112056732,0.03793593496084213,887.2063598632812,1.9763220393542724e-07,0.150445356965065,0.035159189254045486,0.033483970910310745,2.487155825292575e-06
radial,60,5.333211997316943,0.4320000112056732,0.03839912638068199,877.8631591796875,1.8858658279441443e-07,0.15090110898017883,0.03464236855506897,0.033060699701309204,2.379704255872639e-06
radial,60,5.398382846679953,0.4320000112056732,0.03886835649609566,868.4194946289062,1.7975484922772011e-07,0.15135902166366577,0.03412015736103058,0.032632920891046524,2.2744789021089673e-06
radial,60,5.464402751790153,0.4320000112056732,0.0393436998128891,858.8778686523438,1.7114201966705878e-07,0.15181879699230194,0.03359267860651016,0.03220072761178017,2.171548203477869e-06
radial,60,5.531285165084733,0.4320000112056732,0.03982525318861008,849.24072265625,1.627526700076487e-07,0.15228015184402466,0.033060066401958466,0.03176422417163849,2.0709762793558184e-06
radial,60,5.599038882388009,0.4320000112056732,0.040313079953193665,839.510986328125,1.5459093560821202e-07,0.15274280309677124,0.032522447407245636,0.03132351487874985,1.9728229290194577e-06
radial,60,5.6676763213343095,0.4320000112056732,0.040807269513607025,829.69140625,1.466604260258464e-07,0.1532064527273178,0.031979966908693314,0.0308787040412426,1.8771423810903798e-06
radial,60,5.737208864755101,0.4320000112056732,0.041307903826236725,819.7850341796875,1.38964225016025e-07,0.15367081761360168,0.03143276274204254,0.030429905280470848,1.7839834072219674e-06
radial,60,5.807648412883282,0.4320000112056732,0.04181506857275963,809.7947387695312,1.3150494737601548e-07,0.15413561463356018,0.030880985781550407,0.029977230355143547,1.693390231594094e-06
radial,60,5.87900634855032,0.4320000112056732,0.0423288457095623,799.72412109375,1.2428479578829865e-07,0.15460050106048584,0.030324779450893402,0.029520802199840546,1.605402076165774e-06
radial,60,5.951294571989113,0.4320000112056732,0.04284932091832161,789.5762329101562,1.173052837089017e-07,0.15506520867347717,0.029764296486973763,0.0290607288479805,1.5200510006252443e-06
radial,60,6.024526018235418,0.4320000112056732,0.04337658733129501,779.353515625,1.1056671667120099e-07,0.15552948415279388,0.02919962629675865,0.02859708108007908,1.4373549674928654e-06
radial,60,6.098712587522136,0.4320000112056732,0.04391073063015938,769.05859375,1.0406917283489747e-07,0.1559930443763733,0.028630869463086128,0.02812994085252285,1.3573293244917295e-06
radial,60,6.173865662680732,0.4320000112056732,0.04445183277130127,758.7052001953125,9.781870602409981e-08,0.1564551740884781,0.028058737516403198,0.027659879997372627,1.280064566344663e-06
radial,60,6.250000248352687,0.4320000112056732,0.04500000178813934,748.301025390625,9.181637494748429e-08,0.15691542625427246,0.02748355083167553,0.0271871667355299,1.2055895695084473e-06
radial,60,6.308707719047865,0.4320000112056732,0.04542269557714462,740.3198852539062,8.739753809550166e-08,0.15726536512374878,0.027042176574468613,0.026824304834008217,1.1505792372190626e-06
radial,60,6.374080354968707,0.4320000112056732,0.04589337855577469,731.4727783203125,8.268238360642499e-08,0.15765006840229034,0.02655278891324997,0.02642185054719448,1.091700255528849e-06
radial,60,6.446874079604944,0.4320000112056732,0.046417493373155594,721.690185546875,7.76859252482609e-08,0.15807193517684937,0.02601136453449726,0.025976479053497314,1.0290922318745288e-06
radial,60,6.5279322572880325,0.4320000112056732,0.04700111225247383,710.8865356445312,7.24256068451723e-08,0.15853355824947357,0.025413010269403458,0.025484126061201096,9.629213764128508e-07
radial,60,6.618192419409752,0.4320000112056732,0.047650985419750214,698.9708862304688,6.69275692644078e-08,0.15903747081756592,0.024752473458647728,0.024940432980656624,8.934574680097285e-07
radial,60,6.718698682056533,0.4320000112056732,0.04837463051080704,685.8494873046875,6.122863283053448e-08,0.15958616137504578,0.024024248123168945,0.024340810254216194,8.211011390812928e-07
radial,60,6.830615715848075,0.4320000112056732,0.04918043315410614,671.4261474609375,5.537709668601565e-08,0.16018177568912506,0.023222560063004494,0.02368045412003994,7.463953579645022e-07
radial,60,6.955238059163094,0.4320000112056732,0.050077714025974274,655.6048583984375,4.943353104636117e-08,0.1608261913061142,0.022341467440128326,0.02295440062880516,6.700392987113446e-07
radial,60,7.094007192386521,0.4320000112056732,0.05107685178518295,638.2928466796875,4.347104010093972e-08,0.1615208089351654,0.021374942734837532,0.02215762250125408,5.928965265411534e-07
radial,60,7.248530164361,0.4320000112056732,0.0521894171833992,619.40478515625,3.757453725938831e-08,0.16226635873317719,0.020317042246460915,0.021285144612193108,5.159910188012873e-07
radial,60,7.420596666634083,0.4320000112056732,0.053428295999765396,598.8683471679688,3.18387982645163e-08,0.16306275129318237,0.019162071868777275,0.0203322172164917,4.4049036773685657e-07
radial,60,7.612196107705435,0.4320000112056732,0.054807811975479126,576.6316528320312,2.6365079008883185e-08,0.1639089733362198,0.01790487766265869,0.019294526427984238,3.676685196296603e-07
radial,60,7.8255471049083605,0.4320000112056732,0.056343939155340195,552.673583984375,2.1255988968960082e-08,0.16480281949043274,0.016541216522455215,0.018168551847338676,2.9884651553402364e-07
radial,60,8.063118697868454,0.4320000112056732,0.05805445462465286,527.0216674804688,1.6609114084076282e-08,0.1657404601573944,0.015068579465150833,0.01695222780108452,2.3531231363449479e-07
radial,60,8.32766087518798,0.4320000112056732,0.059959158301353455,499.7779846191406,1.250849646083907e-08,0.16671589016914368,0.013487409800291061,0.01564599573612213,1.7820536868384806e-07
radial,60,8.622234583728844,0.4320000112056732,0.06208008900284767,471.1625061035156,9.014860857803342e-09,0.16771981120109558,0.01180359162390232,0.01425483450293541,1.2837070073601353e-07
radial,60,8.950250016318428,0.4320000112056732,0.06444180011749268,441.64630126953125,6.159999621502266e-09,0.16873525083065033,0.010036611929535866,0.012795026414096355,8.625318059785059e-08
radial,60,9.31550334725115,0.4320000112056732,0.06707162410020828,412.280517578125,3.946606597082791e-09,0.1697269082069397,0.008241238072514534,0.011312008835375309,5.18749843081423e-08
radial,60,9.722222263614336,0.4320000112056732,0.07000000029802322,384.5959777832031,2.489202843847238e-09,0.1706446260213852,0.006505453027784824,0.009878561832010746,2.437367641050514e-08
radial,60,10.040145781305101,0.4320000112056732,0.07228904962539673,366.77978515625,1.973909702357446e-09,0.17122405767440796,0.005359895993024111,0.008932648226618767,8.386431105122938e-09
radial,60,10.37154139743911,0.4320000112056732,0.07467509806156158,351.73583984375,1.756900513960602e-09,0.1717037409543991,0.004371116869151592,0.008116139099001884,5.746692566255263e-10
radial,60,10.716979288392597,0.4320000112056732,0.0771622508764267,339.6122741699219,1.6947516723320177e-09,0.17208093404769897,0.0035563302226364613,0.0074432166293263435,1.4457679844981364e-11
radial,60,11.07705550061332,0.4320000112056732,0.0797547996044159,330.21197509765625,1.7357408843565736e-09,0.17236410081386566,0.0029105879366397858,0.0069097597151994705,1.6664242956463543e-13
radial,60,11.452389881014824,0.4320000112056732,0.08245720714330673,323.07421875,1.8374894938943953e-09,0.1725698709487915,0.0024098148569464684,0.00649587856605649,2.7378700164209374e-14
radial,60,11.84362918138504,0.4320000112056732,0.08527413010597229,317.680419921875,1.9700685527368478e-09,0.17271633446216583,0.0020237176213413477,0.006176562048494816,2.687332303842778e-14
radial,60,12.251447058386272,0.4320000112056732,0.08821041882038116,313.5744323730469,2.114667996266917e-09,0.172819122672081,0.0017241700552403927,0.005928598344326019,2.6898605277837426e-14
radial,60,12.676545108358066,0.4320000112056732,0.09127112478017807,310.4045715332031,2.2604331739728423e-09,0.1728900820016861,0.001488732872530818,0.005733473226428032,2.7253032662088832e-14
radial,60,13.119658041331503,0.4320000112056732,0.09446153789758682,307.9164733886719,2.4015227584328613e-09,0.17293769121170044,0.0013007784727960825,0.005577463656663895,2.780998901216053e-14
radial,60,13.58154747221205,0.4320000112056732,0.09778714179992676,305.9306945800781,2.534983334356866e-09,0.1729678511619568,0.0011483518173918128,0.0054507022723555565,2.848996334529376e-14
radial,60,14.06300812959671,0.4320000112056732,0.10125365853309631,304.321533203125,2.659460651699419e-09,0.17298470437526703,0.0010229460895061493,0.005346173420548439,2.924242675805301e-14
radial,60,14.564870960182613,0.4320000112056732,0.10486707091331482,303.0003662109375,2.774519058945657e-09,0.17299121618270874,0.0009184865048155189,0.005258866585791111,3.003485657339551e-14
radial,60,15.088001059161293,0.4320000112056732,0.1086336076259613,301.90411376953125,2.8802256135662674e-09,0.17298957705497742,0.0008306053932756186,0.005185186862945557,3.084707985464945e-14
radial,60,15.63329767021868,0.4320000112056732,0.1125597432255745,300.98681640625,2.9770590437294686e-09,0.17298142611980438,0.0007560835801996291,0.0051224855706095695,3.1665608449162747e-14
radial,60,16.201702463958,0.4320000112056732,0.11665225774049759,300.2142028808594,3.065759202058871e-09,0.17296811938285828,0.0006925149355083704,0.005068791098892689,3.247957323015624e-14
radial,60,16.794192294279735,0.4320000112056732,0.12091818451881409,299.5597839355469,3.147309968198897e-09,0.1729508489370346,0.0006380063714459538,0.005022556520998478,3.3281594846593446e-14
radial,60,17.411789546410244,0.4320000112056732,0.12536488473415375,299.00213623046875,3.2230698110424782e-09,0.172930508852005,0.0005910113104619086,0.004982518497854471,3.4068339376793974e-14
radial,60,18.055554893281727,0.4320000112056732,0.12999999523162842,298.526611328125,3.294065242798183e-09,0.1729080229997635,0.0005504760192707181,0.00494782580062747,3.483140086578927e-14
radial,60,18.557036916414898,0.4320000112056732,0.13361066579818726,298.2182312011719,3.3439184754513462e-09,0.1728903353214264,0.0005239286692813039,0.004925015848129988,3.536914820268314e-14
radial,60,19.064729826317894,0.4320000112056732,0.13726605474948883,297.9506530761719,3.390031366734547e-09,0.17287276685237885,0.0005007012514397502,0.004905001260340214,3.5855375607593207e-14
radial,60,19.57871640721957,0.4320000112056732,0.1409667581319809,297.71685791015625,3.4334421972204154e-09,0.17285549640655518,0.0004802422772627324,0.004887324292212725,3.629597165356879e-14
radial,60,20.099071164925892,0.4320000112056732,0.14471331238746643,297.51287841796875,3.4745826216209252e-09,0.17283876240253448,0.0004622552078217268,0.00487174466252327,3.6691251436866273e-14
radial,60,20.62587481406,0.4320000112056732,0.148506298661232,297.33526611328125,3.5138532084033614e-09,0.17282278835773468,0.00044646899914368987,0.004858042113482952,3.7044155855878516e-14
radial,60,21.1592059996393,0.4320000112056732,0.15234628319740295,297.1805419921875,3.5516576346594775e-09,0.1728077232837677,0.0004326184280216694,0.004845995921641588,3.735827971843367e-14
radial,60,21.699145436286926,0.4320000112056732,0.15623384714126587,297.0460205078125,3.5883362947686237e-09,0.1727936714887619,0.0004204865836072713,0.004835428670048714,3.763604215062909e-14
radial,60,22.245775908231735,0.4320000112056732,0.1601695865392685,296.9293212890625,3.624214484077015e-09,0.17278078198432922,0.00040988653199747205,0.004826187156140804,3.7880475530415944e-14
radial,60,22.799180199702583,0.4320000112056732,0.16415409743785858,296.8283996582031,3.6594625107966294e-09,0.17276912927627563,0.00040065505891107023,0.004818136803805828,3.809358563181334e-14
radial,60,23.359441094928318,0.4320000112056732,0.1681879758834839,296.741455078125,3.694197392434262e-09,0.1727588027715683,0.0003926492063328624,0.004811159800738096,3.827529791592191e-14
radial,60,23.926647586954964,0.4320000112056732,0.17227186262607574,296.6669921875,3.728409136982691e-09,0.1727498471736908,0.0003857433039229363,0.0048051499761641026,3.842480939550766e-14
radial,60,24.500880390405655,0.4320000112056732,0.17640633881092072,296.60357666015625,3.761839284521784e-09,0.17274227738380432,0.0003798265242949128,0.00480001512914896,3.8539548478542726e-14
radial,60,25.08222849832641,0.4320000112056732,0.18059204518795013,296.550048828125,3.794168090820449e-09,0.17273610830307007,0.0003748009621631354,0.004795670509338379,3.861762797562063e-14
radial,60,25.67078090376324,0.4320000112056732,0.18482962250709534,296.5053405761719,3.8248448852584715e-09,0.17273126542568207,0.0003705802373588085,0.004792042076587677,3.8658417694228606e-14
radial,60,26.266624530156456,0.4320000112056732,0.18911969661712646,296.468505859375,3.853111607554638e-09,0.17272770404815674,0.0003670886217150837,0.004789062775671482,3.8662452959189325e-14
radial,60,26.86985664897495,0.4320000112056732,0.19346296787261963,296.43878173828125,3.878076526575569e-09,0.17272529006004333,0.00036426057340577245,0.004786670673638582,3.8635215767737416e-14
radial,60,27.480562114053303,0.4320000112056732,0.19786004722118378,296.41546630859375,3.898602773944049e-09,0.17272385954856873,0.00036204239586368203,0.0047848159447312355,3.858352304103238e-14
radial,60,28.09883405764898,0.4320000112056732,0.20231160521507263,296.3979797363281,3.913524171395011e-09,0.1727232038974762,0.00036038615508005023,0.004783450160175562,3.851564520877121e-14
radial,60,28.724767681625156,0.4320000112056732,0.2068183273077011,296.3858337402344,3.92170163010519e-09,0.17272311449050903,0.0003592513094190508,0.004782531410455704,3.844297655816037e-14
radial,60,29.35845818784502,0.4320000112056732,0.21138089895248413,296.3791198730469,3.922338454032115e-09,0.17272333800792694,0.00035863887751474977,0.004782052244991064,3.837791087528408e-14
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,296.932861328125,1.3098442322166432e-15,0.1680835634469986,0.0004047968832310289,0.004754343070089817,1.5339515953022992e-13
radial,75,0.0,0.5400000214576721,0.0,1069.4542236328125,3.346931620740179e-08,0.14735658466815948,0.04288641735911369,0.04045351594686508,4.938401616527699e-07
radial,75,0.01724137998988024,0.5400000214576721,0.00012413793592713773,1069.4521484375,3.346898225231598e-08,0.14735667407512665,0.042886313050985336,0.040453433990478516,4.93834818371397e-07
radial,75,0.03448275997976048,0.5400000214576721,0.00024827587185427547,1069.4461669921875,3.3467969728917524e-08,0.14735697209835052,0.04288599640130997,0.04045318812131882,4.938186179970216e-07
radial,75,0.05172413592744205,0.5400000214576721,0.00037241377867758274,1069.436279296875,3.346625732092434e-08,0.14735747873783112,0.04288545995950699,0.040452778339385986,4.93791503686225e-07
radial,75,0.06896551995952097,0.5400000214576721,0.0004965517437085509,1069.42236328125,3.3463845028336436e-08,0.14735817909240723,0.042884714901447296,0.040452197194099426,4.937535891258449e-07
radial,75,0.08620689590720253,0.5400000214576721,0.0006206896505318582,1069.404541015625,3.3460736403867486e-08,0.14735907316207886,0.04288375750184059,0.04045145958662033,4.937047037856246e-07
radial,75,0.1034482718548841,0.5400000214576721,0.0007448275573551655,1069.3826904296875,3.3456920789376454e-08,0.147360160946846,0.042882587760686874,0.040450554341077805,4.936449613524019e-07
radial,75,0.12068965588696301,0.5400000214576721,0.0008689655223861337,1069.35693359375,3.345240173757702e-08,0.14736145734786987,0.042881205677986145,0.04044948145747185,4.935743049827579e-07
radial,75,0.13793103991904193,0.5400000214576721,0.0009931034874171019,1069.3272705078125,3.344717924846918e-08,0.14736293256282806,0.042879607528448105,0.04044824466109276,4.934926778332738e-07
radial,75,0.15517240778232613,0.5400000214576721,0.0011172413360327482,1069.2935791015625,3.3441253322052944e-08,0.14736461639404297,0.04287780076265335,0.040446843951940536,4.934001935907872e-07
radial,75,0.17241379181440505,0.5400000214576721,0.0012413793010637164,1069.255859375,3.3434620405614623e-08,0.1473664790391922,0.042875777930021286,0.04044528305530548,4.932967954118794e-07
radial,75,0.18965517584648398,0.5400000214576721,0.0013655172660946846,1069.21435546875,3.34272840518679e-08,0.14736855030059814,0.04287354275584221,0.0404435470700264,4.931824832965503e-07
radial,75,0.2068965437097682,0.5400000214576721,0.001489655114710331,1069.1685791015625,3.3419244260812775e-08,0.1473708152770996,0.04287109151482582,0.04044164717197418,4.930572004013811e-07
radial,75,0.2241379277418471,0.5400000214576721,0.0016137930797412992,1069.119140625,3.341049747973557e-08,0.1473732739686966,0.04286843165755272,0.040439583361148834,4.929210035697906e-07
