profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,4.250730594827069,0.014399999752640724,0.030605260282754898,291.0,2.643988611212399e-25,0.23574000597000122,5.001824475436845e-12,0.006256000138819218,1.2955883111134825e-12
radial,2,4.289551482846339,0.014399999752640724,0.030884770676493645,291.0,2.7315322036502677e-25,0.23574000597000122,4.803527367536198e-12,0.006256000138819218,1.2672010793121635e-12
radial,2,4.3285640680955515,0.014399999752640724,0.03116566129028797,291.0,2.8201143807736666e-25,0.23574000597000122,4.606879981661205e-12,0.006256000138819218,1.239755368677431e-12
radial,2,4.367769385377566,0.014399999752640724,0.031447939574718475,291.0,2.909184912101204e-25,0.23574000597000122,4.410324969811308e-12,0.006256000138819218,1.213523422374796e-12
radial,2,4.407167952093813,0.014399999752640724,0.031731609255075455,291.0,2.998104080742552e-25,0.23574000597000122,4.212156665128752e-12,0.006256000138819218,1.1887587268721855e-12
radial,2,4.446761061747869,0.014399999752640724,0.032016679644584656,291.0,3.086138739093921e-25,0.23574000597000122,4.010669400755784e-12,0.006256000138819218,1.1656833267745248e-12
radial,2,4.486549749142594,0.014399999752640724,0.032303158193826675,291.0,3.172491151564906e-25,0.23574000597000122,3.804219959879784e-12,0.006256000138819218,1.144470043908108e-12
radial,2,4.5265345316794185,0.014399999752640724,0.03259104862809181,291.0,3.2563120600872305e-25,0.23574000597000122,3.5913765451117685e-12,0.006256000138819218,1.1252306595169181e-12
radial,2,4.5667169615626335,0.014399999752640724,0.03288036212325096,291.0,3.3367388945648415e-25,0.23574000597000122,3.3709732054354458e-12,0.006256000138819218,1.1080038796185132e-12
radial,2,4.6070980735951,0.014399999752640724,0.03317110612988472,291.0,3.412916480472673e-25,0.23574000597000122,3.142241675191393e-12,0.006256000138819218,1.0927521908177251e-12
radial,2,4.647677867776818,0.014399999752640724,0.03346328064799309,291.0,3.484036481901906e-25,0.23574000597000122,2.9048237339818206e-12,0.006256000138819218,1.0793599087427497e-12
radial,2,4.688458413713509,0.014399999752640724,0.03375690057873726,291.0,3.5493534252971073e-25,0.23574000597000122,2.6588700859087044e-12,0.006256000138819218,1.0676416348220918e-12
radial,2,4.7294402288066015,0.014399999752640724,0.03405196964740753,291.0,3.608214281740173e-25,0.23574000597000122,2.4050394922120466e-12,0.006256000138819218,1.057350604641294e-12
radial,2,4.770624347858959,0.014399999752640724,0.0343484953045845,291.0,3.660060192583561e-25,0.23574000597000122,2.1443270336457543e-12,0.006256000138819218,1.0481958183372608e-12
radial,2,4.81201180567344,0.014399999752640724,0.03464648500084877,291.0,3.704437809325802e-25,0.23574000597000122,1.8779801932294893e-12,0.006256000138819218,1.039856460487154e-12
radial,2,4.853603637052907,0.014399999752640724,0.03494594618678093,291.0,3.7409872141788887e-25,0.23574000597000122,1.6076713528143105e-12,0.006256000138819218,1.032001198907062e-12
radial,2,4.8954008768002195,0.014399999752640724,0.03524688631296158,291.0,3.76943452449729e-25,0.23574000597000122,1.335265773817762e-12,0.006256000138819218,1.0243028213813288e-12
radial,2,4.937404042316808,0.014399999752640724,0.035549309104681015,291.0,3.7895719247362864e-25,0.23574000597000122,1.0627721576048077e-12,0.006256000138819218,1.01645373975362e-12
radial,2,4.979614685806963,0.014399999752640724,0.035853225737810135,291.0,3.8012428753099984e-25,0.23574000597000122,7.920863943043643e-13,0.006256000138819218,1.0081750972251724e-12
radial,2,5.022033842073546,0.014399999752640724,0.036158643662929535,291.0,3.8043253492971495e-25,0.23574000597000122,5.24845629196885e-13,0.006256000138819218,9.992257672328253e-13
radial,2,5.064662545919418,0.014399999752640724,0.03646557033061981,291.0,3.79872098560362e-25,0.23574000597000122,2.625462781208343e-13,0.006256000138819218,9.894034376511929e-13
radial,2,5.107501314746009,0.014399999752640724,0.036774009466171265,291.0,3.784348432948559e-25,0.23574000597000122,6.926147074490588e-14,0.006256000138819218,9.785472128778783e-13
radial,2,5.1505522181590395,0.014399999752640724,0.03708397597074509,291.0,3.761145322016647e-25,0.23574000597000122,3.1272765579654516e-15,0.006256000138819218,9.665323012428284e-13
radial,2,5.193814738757081,0.014399999752640724,0.03739546611905098,291.0,3.7290727028006897e-25,0.23574000597000122,5.079879989623877e-16,0.006256000138819218,9.53268280284858e-13
radial,2,5.237291463547283,0.014399999752640724,0.037708498537540436,291.0,3.688122686691634e-25,0.23574000597000122,4.7775485197604e-16,0.006256000138819218,9.386920494375284e-13
radial,2,5.280982909931077,0.014399999752640724,0.038023076951503754,291.0,3.6383324980634455e-25,0.23574000597000122,4.48603895458928e-16,0.006256000138819218,9.2276891423132e-13
radial,2,5.324889595309894,0.014399999752640724,0.03833920508623123,291.0,3.579793841996356e-25,0.23574000597000122,4.2059622166237256e-16,0.006256000138819218,9.054857016098372e-13
radial,2,5.369013071888023,0.014399999752640724,0.038656894117593765,291.0,3.5126726257994946e-25,0.23574000597000122,3.937743939919731e-16,0.006256000138819218,8.868353100488502e-13
radial,2,5.413354891869757,0.014399999752640724,0.03897615522146225,291.0,3.437215615024776e-25,0.23574000597000122,3.6815503546931954e-16,0.006256000138819218,8.668052712233754e-13
radial,2,5.4579150552550955,0.014399999752640724,0.039296988397836685,291.0,3.353771141065662e-25,0.23574000597000122,3.4374261948716454e-16,0.006256000138819218,8.453912483247228e-13
radial,2,5.502695114248329,0.014399999752640724,0.03961940482258797,291.0,3.2627913198284567e-25,0.23574000597000122,3.205257111007202e-16,0.006256000138819218,8.225974155312565e-13
radial,2,5.547696621053749,0.014399999752640724,0.03994341567158699,291.0,3.1648448707220186e-25,0.23574000597000122,2.9848339918410113e-16,0.006256000138819218,7.984431800618641e-13
radial,2,5.592920093072785,0.014399999752640724,0.040269024670124054,291.0,3.0605973951351277e-25,0.23574000597000122,2.7758074362823314e-16,0.006256000138819218,7.729620437636753e-13
radial,2,5.638367082509729,0.014399999752640724,0.04059624299407005,291.0,2.9507928875090205e-25,0.23574000597000122,2.5777518102751667e-16,0.006256000138819218,7.462085962160747e-13
radial,2,5.684038106766012,0.014399999752640724,0.040925074368715286,291.0,2.8361792865894597e-25,0.23574000597000122,2.390132953667155e-16,0.006256000138819218,7.182557500151621e-13
radial,2,5.729934718045923,0.014399999752640724,0.04125552996993065,291.0,2.7174372314262313e-25,0.23574000597000122,2.2123734282162856e-16,0.006256000138819218,6.892014628272214e-13
radial,2,5.776057951152325,0.014399999752640724,0.04158761724829674,291.0,2.595070606922545e-25,0.23574000597000122,2.0438203568086822e-16,0.006256000138819218,6.591636958486191e-13
radial,2,5.822408840888077,0.014399999752640724,0.04192134365439415,291.0,2.469265288429194e-25,0.23574000597000122,1.8837673933756738e-16,0.006256000138819218,6.282578624006163e-13
radial,2,5.86898842205604,0.014399999752640724,0.04225671663880348,291.0,2.3395940584621944e-25,0.23574000597000122,1.731306359779126e-16,0.006256000138819218,5.965132359418701e-13
radial,2,5.915798246860504,0.014399999752640724,0.04259374737739563,291.0,2.2051810348977178e-25,0.23574000597000122,1.5853374366765885e-16,0.006256000138819218,5.639680345989606e-13
radial,2,5.962838832702902,0.014399999752640724,0.04293243959546089,291.0,2.0645861768051865e-25,0.23574000597000122,1.4444417115325121e-16,0.006256000138819218,5.304719879507813e-13
radial,2,6.010111731787523,0.014399999752640724,0.04327280446887016,291.0,1.9159716847944685e-25,0.23574000597000122,1.306809842562223e-16,0.006256000138819218,4.95641342638381e-13
radial,2,6.057617978917228,0.014399999752640724,0.04361484944820404,291.0,1.757469067855838e-25,0.23574000597000122,1.170288380846225e-16,0.006256000138819218,4.587914249898351e-13
radial,2,6.105358608894878,0.014399999752640724,0.04395858198404312,291.0,1.5871808689932057e-25,0.23574000597000122,1.03256188241386e-16,0.006256000138819218,4.187863434940847e-13
radial,2,6.153335173924765,0.014399999752640724,0.0443040132522583,291.0,1.4030353422542348e-25,0.23574000597000122,8.913703574827347e-17,0.006256000138819218,3.742900087089218e-13
radial,2,6.201548708809747,0.014399999752640724,0.044651150703430176,291.0,1.2025144189775565e-25,0.23574000597000122,7.449220004971614e-17,0.006256000138819218,3.2408402133796144e-13
radial,2,6.250000248352687,0.014399999752640724,0.04500000178813934,291.0,9.834345568294223e-26,0.23574000597000122,5.925880880171508e-17,0.006256000138819218,2.6744099014368306e-13
radial,2,6.2980130314826965,0.014399999752640724,0.045345693826675415,291.0,7.566594798103737e-26,0.23574000597000122,4.426416834827642e-17,0.006256000138819218,2.0744698818984941e-13
radial,2,6.353752170172003,0.014399999752640724,0.04574701562523842,291.0,5.176319754488036e-26,0.23574000597000122,2.930860721569722e-17,0.006256000138819218,1.4321794347248867e-13
radial,2,6.4184614974591465,0.014399999752640724,0.046212922781705856,291.0,3.102625069196425e-26,0.23574000597000122,1.7084206214227234e-17,0.006256000138819218,8.676110367254394e-14
radial,2,6.4935845633347835,0.014399999752640724,0.04675380885601044,291.0,1.6051952781359053e-26,0.23574000597000122,8.689477740949127e-18,0.006256000138819218,4.545355994259141e-14
radial,2,6.5807961962289285,0.014399999752640724,0.04738173261284828,291.0,7.072856772361616e-27,0.23574000597000122,3.8241419986163525e-18,0.006256000138819218,2.0322514219964054e-14
radial,2,6.682042860322529,0.014399999752640724,0.048110708594322205,291.0,2.6259810198617024e-27,0.23574000597000122,1.4478536206282372e-18,0.006256000138819218,7.671652789214504e-15
radial,2,6.799582495457597,0.014399999752640724,0.04895699396729469,291.0,8.157318649910914e-28,0.23574000597000122,4.710693809828103e-19,0.006256000138819218,2.4266549497099516e-15
radial,2,6.936037292083105,0.014399999752640724,0.04993946850299835,291.0,2.1133766132733137e-28,0.23574000597000122,1.3245719404524352e-19,0.006256000138819218,6.403786662830837e-16
radial,2,7.094451122813755,0.014399999752640724,0.05108004808425903,291.0,4.568163489826571e-29,0.23574000597000122,3.263689897559414e-20,0.006256000138819218,1.4071812615783875e-16
radial,2,7.278357839418782,0.014399999752640724,0.05240417644381523,291.0,8.241330332146103e-30,0.23574000597000122,7.207041308034833e-21,0.006256000138819218,2.5685162394743387e-17
radial,2,7.491859917839369,0.014399999752640724,0.05394139140844345,291.0,1.2236438219460933e-30,0.23574000597000122,1.4664063423038832e-21,0.006256000138819218,3.8503338455322315e-18
radial,2,7.739720038241811,0.014399999752640724,0.055725984275341034,291.0,1.3463541004063981e-31,0.23574000597000122,2.807824300607101e-22,0.006256000138819218,4.512835309232716e-19
radial,2,8.027467152310743,0.014399999752640724,0.057797763496637344,291.0,5.247787715708755e-33,0.23574000597000122,4.967634771652567e-23,0.006256000138819218,3.407989939832156e-20
radial,2,8.361520659592417,0.014399999752640724,0.0602029487490654,291.0,3.1327340574414153e-31,0.23574000597000122,6.577171579060426e-24,0.006256000138819218,1.3730306566230742e-21
radial,2,8.749331658085188,0.014399999752640724,0.06299518793821335,291.0,4.747493014750729e-31,0.23574000597000122,9.331116474623948e-31,0.006256000138819218,4.67070026940705e-22
radial,2,9.199550582302942,0.014399999752640724,0.06623676419258118,291.0,1.3180994479922933e-31,0.23574000597000122,0.0,0.006256000138819218,1.2626041905489072e-22
radial,2,9.722222263614336,0.014399999752640724,0.07000000029802322,291.0,3.0546996804612836e-33,0.23574000597000122,0.0,0.006256000138819218,3.5286379379260035e-23
radial,2,10.227794862455792,0.014399999752640724,0.0736401230096817,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.0715024311552818e-23
radial,2,10.75289212167263,0.014399999752640724,0.07742082327604294,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,1.417356150564294e-24
radial,2,11.29826737774743,0.014399999752640724,0.0813475251197815,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,11.864705011248589,0.014399999752640724,0.08542587608098984,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,12.453016307618883,0.014399999752640724,0.08966171741485596,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,13.064047735598352,0.014399999752640724,0.09406114369630814,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,13.698676808012857,0.014399999752640724,0.09863047301769257,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,14.357813116576937,0.014399999752640724,0.10337625443935394,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,15.04240454071098,0.014399999752640724,0.10830531269311905,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,15.753433108329773,0.014399999752640724,0.11342471837997437,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,16.491921204659675,0.014399999752640724,0.11874183267354965,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,17.25892846783002,0.014399999752640724,0.12426428496837616,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,18.055554893281727,0.014399999752640724,0.12999999523162842,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,18.838677141401504,0.014399999752640724,0.13563847541809082,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,19.623662034670513,0.014399999752640724,0.14129036664962769,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,20.410513712300194,0.014399999752640724,0.1469556987285614,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,21.199236313501995,0.014399999752640724,0.15263450145721436,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,21.989836047093075,0.014399999752640724,0.15832681953907013,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,22.782317052284878,0.014399999752640724,0.1640326827764511,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,23.576681398683125,0.014399999752640724,0.1697521060705185,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,24.37293529510498,0.014399999752640724,0.17548513412475586,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,25.17108288076189,0.014399999752640724,0.1812317967414856,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,25.971130364471012,0.014399999752640724,0.18699213862419128,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,26.773079815838074,0.014399999752640724,0.19276617467403412,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,27.576937443680233,0.014399999752640724,0.19855394959449768,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,28.38270738720894,0.014399999752640724,0.20435549318790436,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,29.19039378563563,0.014399999752640724,0.21017083525657654,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,0.0
radial,2,0.0,0.014399999752640724,0.0,297.25225830078125,0.155758336186409,0.19593647122383118,0.00045015077921561897,0.0003676109772641212,2.0945399228367023e-06
radial,2,0.022727272153133526,0.014399999752640724,0.0001636363595025614,297.3065490722656,0.15575088560581207,0.1959296315908432,0.0004556311178021133,0.0003720790264196694,2.1140506305528106e-06
radial,2,0.04545454430626705,0.014399999752640724,0.0003272727190051228,297.4717102050781,0.1557282656431198,0.19590887427330017,0.0004722518497146666,0.00038562933332286775,2.1729242689616513e-06
radial,2,0.06818181848049992,0.014399999752640724,0.0004909090930595994,297.7547607421875,0.15568974614143372,0.19587354362010956,0.0005005458369851112,0.0004086951958015561,2.2721351342624985e-06
radial,2,0.0909090886125341,0.014399999752640724,0.0006545454380102456,298.1678161621094,0.1556340903043747,0.19582250714302063,0.0005414242623373866,0.0004420175973791629,2.413300080661429e-06
radial,2,0.11363636682896565,0.014399999752640724,0.0008181818411685526,298.7288513183594,0.15555942058563232,0.19575408101081848,0.0005962378927506506,0.00048669485840946436,2.598749460958061e-06
radial,2,0.13636363696099985,0.014399999752640724,0.0009818181861191988,299.4632873535156,0.15546314418315887,0.19566591084003448,0.0006668895948678255,0.0005442742258310318,2.831688561855117e-06
radial,2,0.15909091517743137,0.014399999752640724,0.0011454545892775059,300.4061279296875,0.15534165501594543,0.19555474817752838,0.0007559934165328741,0.0006168810650706291,3.1163913263299037e-06
radial,2,0.1818181772250682,0.014399999752640724,0.0013090908760204911,301.6050720214844,0.15519006550312042,0.19541622698307037,0.0008670889073982835,0.0007073930464684963,3.458392711763736e-06
radial,2,0.20454545544149977,0.014399999752640724,0.0014727272791787982,303.12542724609375,0.1550017148256302,0.19524437189102173,0.001004985417239368,0.0008197198621928692,3.864829068334075e-06
radial,2,0.2272727336579313,0.014399999752640724,0.0016363636823371053,305.0574951171875,0.1547674536705017,0.19503101706504822,0.0011762810172513127,0.0009592252317816019,4.34489311373909e-06
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,307.5284118652344,0.15447452664375305,0.19476482272148132,0.0013901639031246305,0.0011333773145452142,4.910453299089568e-06
radial,2,0.2727272739219997,0.014399999752640724,0.0019636363722383976,310.72039794921875,0.15410470962524414,0.19442971050739288,0.0016596693312749267,0.0013527710689231753,5.576872354140505e-06
radial,2,0.2954545521384312,0.014399999752640724,0.0021272727753967047,314.9007873535156,0.15363150835037231,0.1940024048089981,0.002003677422180772,0.0016327506164088845,6.364008640957763e-06
radial,2,0.31818183035486275,0.014399999752640724,0.0022909091785550117,320.47027587890625,0.15301550924777985,0.19344863295555115,0.002450109925121069,0.0019960072822868824,7.297233878489351e-06
radial,2,0.3409090762337049,0.014399999752640724,0.002454545348882675,328.041015625,0.15219689905643463,0.1927168369293213,0.003041017334908247,0.002476713852956891,8.407903806073591e-06
radial,2,0.3636363544501364,0.014399999752640724,0.0026181817520409822,338.5470275878906,0.15108487010002136,0.19172999262809753,0.003839532844722271,0.0031261772383004427,9.730349120218307e-06
radial,2,0.386363632666568,0.014399999752640724,0.0027818181551992893,353.31231689453125,0.14955134689807892,0.19038203358650208,0.004933131858706474,0.004015492741018534,1.1284912943665404e-05
radial,2,0.40909091088299954,0.014399999752640724,0.0029454545583575964,373.94708251953125,0.14743991196155548,0.1885494440793991,0.006425032392144203,0.005228579044342041,1.3042801583651453e-05
radial,2,0.43181818909943104,0.014399999752640724,0.0031090909615159035,401.9451599121094,0.14460031688213348,0.18612588942050934,0.008406954817473888,0.006840104702860117,1.488702037022449e-05
radial,2,0.4545454673158626,0.014399999752640724,0.0032727273646742105,438.03082275390625,0.1409442275762558,0.183073952794075,0.010917574167251587,0.008881825953722,1.6603766198386438e-05
radial,2,0.4772727131947047,0.014399999752640724,0.003436363535001874,481.77764892578125,0.1364768147468567,0.17945104837417603,0.013921007513999939,0.011325202882289886,1.7937796656042337e-05
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,531.9632568359375,0.1312655359506607,0.17537859082221985,0.017331112176179886,0.01410119142383337,1.8679449567571282e-05
radial,2,0.5173611053679552,0.014399999752640724,0.0037249999586492777,573.9886474609375,0.12680993974208832,0.17203189432621002,0.02016422152519226,0.016409384086728096,1.8773916963255033e-05
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,618.2012939453125,0.12201007455587387,0.16857358813285828,0.023126287385821342,0.01882505975663662,1.8445507521391846e-05
radial,2,0.5518803502329522,0.014399999752640724,0.003973538521677256,662.8679809570312,0.11702167987823486,0.16514962911605835,0.02610030770301819,0.02125362679362297,1.7734830180415884e-05
radial,2,0.5691973233802451,0.014399999752640724,0.004098220728337765,708.1892700195312,0.11179368197917938,0.16175779700279236,0.02909630909562111,0.023704182356595993,1.6698048057151027e-05
radial,2,0.586674690970944,0.014399999752640724,0.004224057774990797,753.5305786132812,0.10636681318283081,0.15846216678619385,0.03206748142838478,0.026139583438634872,1.5444207747350447e-05
radial,2,0.60431400520934,0.014399999752640724,0.004351060837507248,798.3763427734375,0.10077008605003357,0.15531769394874573,0.03497506305575371,0.028528811410069466,1.36990429382422e-05
radial,2,0.6221166242741877,0.014399999752640724,0.004479239694774151,842.2578735351562,0.09502697736024857,0.1523752361536026,0.037783339619636536,0.030843792483210564,1.149784839071799e-05
radial,2,0.6400841003697779,0.014399999752640724,0.004608605522662401,884.7068481445312,0.08916061371564865,0.14968447387218475,0.04045737534761429,0.0330570712685585,8.831594641378615e-06
radial,2,0.6582180503755808,0.014399999752640724,0.004739169962704182,925.25439453125,0.08319265395402908,0.14729350805282593,0.04296284541487694,0.03514232486486435,6.156590188766131e-06
radial,2,0.6765198971455296,0.014399999752640724,0.004870943259447813,963.4301147460938,0.07714240252971649,0.145248681306839,0.04526609554886818,0.03707462549209595,4.435237769939704e-06
radial,2,0.6949912575590942,0.014399999752640724,0.005003937054425478,998.7777709960938,0.07102477550506592,0.14359386265277863,0.04733623191714287,0.03883080184459686,3.270496790719335e-06
radial,2,0.7136336838205656,0.014399999752640724,0.005138162523508072,1030.8355712890625,0.06485160440206528,0.14237187802791595,0.04914399981498718,0.040388599038124084,2.216953589595505e-06
radial,2,0.7324487928094136,0.014399999752640724,0.0052736313082277775,1058.976806640625,0.058655157685279846,0.14163030683994293,0.05064840242266655,0.04172143712639809,1.4300088650998077e-06
radial,2,0.7514381367299292,0.014399999752640724,0.00541035458445549,1082.2847900390625,0.05253996327519417,0.1414141207933426,0.05179723724722862,0.04279274865984917,9.784337180462899e-07
radial,2,0.7706033971367611,0.014399999752640724,0.00554834445938468,1099.966796875,0.04663021117448807,0.1417442262172699,0.05255512520670891,0.043573249131441116,8.047243227338186e-07
radial,2,0.7899461262342002,0.014399999752640724,0.005687612108886242,1111.6568603515625,0.04099401459097862,0.1426163613796234,0.05291227623820305,0.044054459780454636,8.790990477791638e-07
radial,2,0.8094679409017166,0.014399999752640724,0.005828169174492359,1117.2369384765625,0.03567570447921753,0.14400964975357056,0.0528755709528923,0.0442391037940979,1.2315748563196394e-06
radial,2,0.8291706520443162,0.014399999752640724,0.005970028694719076,1116.759765625,0.030723316594958305,0.14588595926761627,0.05246293917298317,0.04413740709424019,1.9763290310947923e-06
radial,2,0.8490558118662901,0.014399999752640724,0.006113201845437288,1110.481201171875,0.0261874757707119,0.14818748831748962,0.05170264095067978,0.04376892000436783,3.3488777262391523e-06
radial,2,0.8691251019222869,0.014399999752640724,0.0062577007338404655,1098.9044189453125,0.022112425416707993,0.1508367955684662,0.05063566565513611,0.043163761496543884,5.7630099945527036e-06
radial,2,0.8893803331173129,0.014399999752640724,0.0064035383984446526,1082.7449951171875,0.018528657034039497,0.15374240279197693,0.04930978640913963,0.042361948639154434,9.942704309651162e-06
radial,2,0.9098231223308378,0.014399999752640724,0.006550726480782032,1062.99951171875,0.015447412617504597,0.15679813921451569,0.04779745638370514,0.04141076281666756,1.705709109955933e-05
radial,2,0.9304552157926891,0.014399999752640724,0.006699277553707361,1040.817626953125,0.012855726294219494,0.1598970592021942,0.04618503898382187,0.04035960137844086,2.8377811759128235e-05
radial,2,0.9512784244078729,0.014399999752640724,0.006849204655736685,1017.236572265625,0.010715719312429428,0.16295315325260162,0.04454195871949196,0.03925354778766632,4.0066210203804076e-05
radial,2,0.9722944944062167,0.014399999752640724,0.00700052035972476,993.1052856445312,0.008971814066171646,0.16590651869773865,0.042921457439661026,0.038128629326820374,4.512981104198843e-05
radial,2,0.9935051720175478,0.014399999752640724,0.007153237238526344,969.023193359375,0.007560561411082745,0.16872453689575195,0.04135779291391373,0.03700975328683853,3.899475996149704e-05
radial,2,1.0149123328220513,0.014399999752640724,0.0073073687963187695,945.2250366210938,0.006419402547180653,0.17140479385852814,0.039847202599048615,0.03591148927807808,2.912759555329103e-05
radial,2,1.0365177230495546,0.014399999752640724,0.007462927605956793,921.745361328125,0.005493026692420244,0.17396026849746704,0.038370970636606216,0.03484085574746132,2.4246131943073124e-05
radial,2,1.0583232829554214,0.014399999752640724,0.007619927637279034,898.6343994140625,0.004735585302114487,0.17640320956707,0.03692596033215523,0.0337999127805233,2.3026201233733445e-05
radial,2,1.0803306940943003,0.014399999752640724,0.007778380997478962,875.9769287109375,0.004110528621822596,0.17874296009540558,0.03552214801311493,0.03278777748346329,2.295886406500358e-05
radial,2,1.102541961396734,0.014399999752640724,0.007938302122056484,853.833251953125,0.0035894811153411865,0.180988609790802,0.03416920825839043,0.03180217742919922,2.1157373339519836e-05
radial,2,1.124959025118086,0.014399999752640724,0.00809970498085022,832.1561889648438,0.0031507418025285006,0.18315348029136658,0.03286094218492508,0.030840501189231873,1.752586103975773e-05
radial,2,1.1475835668130054,0.014399999752640724,0.008262601681053638,810.8780517578125,0.002777828136458993,0.18524983525276184,0.031588129699230194,0.029900431632995605,1.3819530977343675e-05
radial,2,1.1704177854375708,0.014399999752640724,0.008427008055150509,789.9490966796875,0.0024581574834883213,0.1872871220111847,0.030344123020768166,0.028980089351534843,1.101113321055891e-05
radial,2,1.1934633625464308,0.014399999752640724,0.008592936210334301,769.3427124023438,0.0021820259280502796,0.18927203118801117,0.029125476256012917,0.0280779916793108,8.963919754023664e-06
radial,2,1.2167224970956643,0.014399999752640724,0.008760401979088783,749.043701171875,0.0019418979063630104,0.19120948016643524,0.027929775416851044,0.027193110436201096,7.527444267907413e-06
radial,2,1.2401969999902778,0.014399999752640724,0.00892941839993,729.0463256835938,0.0017318704631179571,0.1931028962135315,0.02675537019968033,0.026324843987822533,6.5842086769407615e-06
radial,2,1.2638889408359926,0.014399999752640724,0.009100000374019146,709.3692016601562,0.0015472713857889175,0.19495363533496857,0.025603529065847397,0.02547297812998295,6.0204438341315836e-06
radial,2,1.288194390427735,0.014399999752640724,0.009274999611079693,689.71044921875,0.001381722860969603,0.19679270684719086,0.024457043036818504,0.024623412638902664,5.76458296563942e-06
radial,2,1.3124999693698354,0.014399999752640724,0.009449999779462814,670.570556640625,0.0012364350259304047,0.19857515394687653,0.02334425412118435,0.023797402158379555,5.820974820380798e-06
radial,2,1.3368160256909,0.014399999752640724,0.00962507538497448,651.9387817382812,0.0011082771234214306,0.20030397176742554,0.022263646125793457,0.022994033992290497,6.097461209719768e-06
radial,2,1.3612519897934463,0.014399999752640724,0.009801014326512814,633.7345581054688,0.0009942776523530483,0.20198845863342285,0.021209822967648506,0.022209355607628822,6.4170189943979494e-06
radial,2,1.38580863777962,0.014399999752640724,0.009977822192013264,615.96533203125,0.0008925595320761204,0.20362943410873413,0.02018250897526741,0.021443281322717667,6.6924080783792306e-06
radial,2,1.4104866164012089,0.014399999752640724,0.010155503638088703,598.6381225585938,0.0008015556959435344,0.2052275538444519,0.019181396812200546,0.020695777609944344,6.931458756298525e-06
radial,2,1.4352863137092855,0.014399999752640724,0.010334061458706856,581.7587890625,0.0007199390674941242,0.2067834734916687,0.018206169828772545,0.019966771826148033,7.140772140701301e-06
radial,2,1.4602083764556382,0.014399999752640724,0.010513500310480595,565.3328247070312,0.0006465835031121969,0.2082977443933487,0.01725655235350132,0.019256196916103363,7.3260616773040965e-06
radial,2,1.485253580742412,0.014399999752640724,0.010693825781345367,549.3655395507812,0.0005805287510156631,0.20977085828781128,0.016332317143678665,0.018563997000455856,7.4925869739672635e-06
radial,2,1.5104224439710379,0.014399999752640724,0.010875041596591473,533.862060546875,0.0005209508235566318,0.2112032026052475,0.01543329656124115,0.017890125513076782,7.623331384820631e-06
radial,2,1.5357154835429456,0.014399999752640724,0.011057151481509209,518.8271484375,0.00046713888878002763,0.212595134973526,0.014559351839125156,0.01723453775048256,7.700718924752437e-06
radial,2,1.5611333462099235,0.014399999752640724,0.011240160092711449,504.2649230957031,0.0004184772551525384,0.21394695341587067,0.01371033675968647,0.016597194597125053,7.728724085609429e-06
radial,2,1.5866768080741167,0.014399999752640724,0.01142407301813364,490.17913818359375,0.0003744303248822689,0.2152589112520218,0.012886128388345242,0.015978069975972176,7.710930731263943e-06
