profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,1.4104866164012089,0.2160000056028366,0.010155503638088703,353.6218566894531,0.02241060882806778,0.2246743142604828,0.0035363209899514914,0.007936634123325348,2.379219495196594e-06
radial,30,1.4352864430596433,0.2160000056028366,0.01033406239002943,353.4009704589844,0.022341281175613403,0.22470833361148834,0.003525519510731101,0.007931536994874477,2.3732829959044466e-06
radial,30,1.4602083764556382,0.2160000056028366,0.010513500310480595,353.1741638183594,0.022270075976848602,0.22474327683448792,0.0035144248977303505,0.007926300168037415,2.367170964134857e-06
radial,30,1.485253580742412,0.2160000056028366,0.010693825781345367,352.94134521484375,0.022196972742676735,0.2247791588306427,0.0035030331928282976,0.007920922711491585,2.3608797619090183e-06
radial,30,1.5104225733213954,0.2160000056028366,0.010875042527914047,352.70245361328125,0.02212195284664631,0.2248159646987915,0.0034913416020572186,0.007915403693914413,2.354406660742825e-06
radial,30,1.5357154835429456,0.2160000056028366,0.011057151481509209,352.45751953125,0.02204499952495098,0.2248537540435791,0.0034793480299413204,0.007909741252660751,2.3477482500311453e-06
radial,30,1.561133475560281,0.2160000056028366,0.011240161024034023,352.2064208984375,0.02196609601378441,0.22489246726036072,0.003467048518359661,0.007903934456408024,2.340901801289874e-06
radial,30,1.5866769374244742,0.2160000056028366,0.011424073949456215,351.94915771484375,0.021885231137275696,0.22493216395378113,0.0034544419031590223,0.007897982373833656,2.333864131287555e-06
radial,30,1.6123462571865983,0.2160000056028366,0.011608893051743507,351.68560791015625,0.0218023844063282,0.22497282922267914,0.003441525623202324,0.007891884073615074,2.3266320567927323e-06
radial,30,1.6381425989998712,0.2160000056028366,0.011794626712799072,351.4158935546875,0.021717548370361328,0.22501447796821594,0.0034282973501831293,0.007885637693107128,2.3192026219476247e-06
radial,30,1.6640660922146506,0.2160000056028366,0.011981275863945484,351.1398620605469,0.02163071185350418,0.22505711019039154,0.0034147552214562893,0.007879243232309818,2.3115728708944516e-06
radial,30,1.6901176422834396,0.2160000056028366,0.012168847024440765,350.8575134277344,0.021541861817240715,0.22510072588920593,0.0034008980728685856,0.007872698828577995,2.3037400751491077e-06
radial,30,1.7162977666076686,0.2160000056028366,0.012357343919575214,350.5688171386719,0.02145099639892578,0.2251453399658203,0.0033867242746055126,0.00786600448191166,2.2957008241064614e-06
radial,30,1.7426071119391255,0.2160000056028366,0.012546771205961704,350.2738342285156,0.021358102560043335,0.22519095242023468,0.0033722324296832085,0.00785916019231081,2.2874526166560827e-06
radial,30,1.7690463250295985,0.2160000056028366,0.012737133540213108,349.97247314453125,0.021263178437948227,0.22523756325244904,0.003357422538101673,0.007852164097130299,2.278991587445489e-06
radial,30,1.7956161819812324,0.2160000056028366,0.012928436510264874,349.664794921875,0.02116622030735016,0.22528517246246338,0.003342292970046401,0.0078450171276927,2.2703161448589526e-06
radial,30,1.8223172001954582,0.2160000056028366,0.013120683841407299,349.3507385253906,0.02106722630560398,0.2253337949514389,0.003326843725517392,0.007837719283998013,2.2614224235439906e-06
radial,30,1.8491498970737061,0.2160000056028366,0.013313879258930683,349.0303649902344,0.020966194570064545,0.2253834307193756,0.0033110743388533592,0.007830268703401089,2.252307922390173e-06
radial,30,1.876115178068479,0.2160000056028366,0.013508029282093048,348.7036437988281,0.02086312510073185,0.22543403506278992,0.003294985042884946,0.007822666317224503,2.2429696855397196e-06
radial,30,1.9032134312308497,0.2160000056028366,0.013703136704862118,348.37060546875,0.020758023485541344,0.2254856675863266,0.003278575837612152,0.007814912125468254,2.2334049845085246e-06
radial,30,1.9304456913636792,0.2160000056028366,0.013899208977818489,348.03131103515625,0.020650889724493027,0.22553828358650208,0.003261847887188196,0.0078070079907774925,2.223610636065132e-06
radial,30,1.9578120878173246,0.2160000056028366,0.014096247032284737,347.6857604980469,0.020541734993457794,0.22559191286563873,0.0032448009587824345,0.007798951119184494,2.2135841390991118e-06
radial,30,1.9853137847450044,0.2160000056028366,0.014294259250164032,347.333984375,0.020430559292435646,0.22564652562141418,0.003227436216548085,0.007790744304656982,2.2033227651263587e-06
radial,30,2.012951299548149,0.2160000056028366,0.014493249356746674,346.9759826660156,0.020317373797297478,0.22570215165615082,0.003209755290299654,0.007782386615872383,2.192823103541741e-06
radial,30,2.040725149628189,0.2160000056028366,0.01469322107732296,346.61181640625,0.020202185958623886,0.22575874626636505,0.003191758878529072,0.007773878984153271,2.182082653234829e-06
radial,30,2.0686361110872693,0.2160000056028366,0.014894179999828339,346.2415771484375,0.020085010677576065,0.22581632435321808,0.0031734490767121315,0.0077652232721447945,2.171098458347842e-06
radial,30,2.096684701326821,0.2160000056028366,0.015096129849553108,345.86529541015625,0.01996585540473461,0.2258748859167099,0.0031548270490020514,0.00775641854852438,2.1598673356493236e-06
radial,30,2.124872084500061,0.2160000056028366,0.01529907900840044,345.4830017089844,0.01984473317861557,0.22593441605567932,0.003135895123705268,0.007747466675937176,2.1483870114025194e-06
radial,30,2.1531983899573484,0.2160000056028366,0.01550302840769291,345.0947265625,0.019721662625670433,0.22599491477012634,0.0031166551634669304,0.0077383690513670444,2.1366540750022978e-06
radial,30,2.181664523151186,0.2160000056028366,0.015707984566688538,344.7006530761719,0.019596658647060394,0.22605636715888977,0.003097109729424119,0.0077291252091526985,2.124665570590878e-06
radial,30,2.210271130833361,0.2160000056028366,0.0159139521420002,344.30072021484375,0.01946973241865635,0.2261187583208084,0.0030772609170526266,0.007719737011939287,2.112418542310479e-06
radial,30,2.2390192478067346,0.2160000056028366,0.01612093858420849,343.89508056640625,0.01934090629220009,0.22618208825588226,0.0030571117531508207,0.00771020632237196,2.0999100343033206e-06
radial,30,2.2679091327720218,0.2160000056028366,0.016328945755958557,343.4837341308594,0.019210197031497955,0.22624635696411133,0.0030366643331944942,0.007700533606112003,2.0871366359642707e-06
radial,30,2.2969415618313684,0.2160000056028366,0.016537979245185852,343.06683349609375,0.01907762512564659,0.2263115495443344,0.003015922149643302,0.00769072026014328,2.074095618809224e-06
radial,30,2.3261173110869198,0.2160000056028366,0.01674804463982582,342.64434814453125,0.01894320733845234,0.22637765109539032,0.002994887763634324,0.007680768147110939,2.060783572233049e-06
radial,30,2.355437156640821,0.2160000056028366,0.01695914752781391,342.21649169921875,0.01880696788430214,0.22644464671611786,0.0029735646676272154,0.007670678198337555,2.047197540377965e-06
radial,30,2.384901615894503,0.2160000056028366,0.017171291634440422,341.7832946777344,0.018668927252292633,0.22651255130767822,0.0029519563540816307,0.00766045181080699,2.0333345673861913e-06
radial,30,2.4145117236508264,0.2160000056028366,0.01738448441028595,341.3448486328125,0.01852910965681076,0.22658130526542664,0.0029300651513040066,0.0076500908471643925,2.0191905605315696e-06
radial,30,2.444267997311221,0.2160000056028366,0.017598729580640793,340.9012145996094,0.018387533724308014,0.22665096819400787,0.0029078952502459288,0.0076395976357162,2.004761881835293e-06
radial,30,2.4741712129778333,0.2160000056028366,0.0178140327334404,340.4525146484375,0.018244223669171333,0.22672148048877716,0.002885450143367052,0.007628972176462412,1.990045802813256e-06
radial,30,2.5042216293513775,0.2160000056028366,0.018030395731329918,339.998779296875,0.018099207431077957,0.2267928272485733,0.002862733555957675,0.007618216797709465,1.975038230739301e-06
radial,30,2.53442105733686,0.2160000056028366,0.018247831612825394,339.54022216796875,0.017952505499124527,0.2268649935722351,0.0028397487476468086,0.007607333827763796,1.9597355276346207e-06
radial,30,2.564768979532851,0.2160000056028366,0.018466336652636528,339.07684326171875,0.017804143950343132,0.22693802416324615,0.0028164994437247515,0.007596324663609266,1.9441345102677587e-06
radial,30,2.595266948143641,0.2160000056028366,0.018685922026634216,338.6087951660156,0.017654146999120712,0.22701184451580048,0.0027929898351430893,0.007585190702229738,1.9282310859125573e-06
radial,30,2.6259154805706606,0.2160000056028366,0.018906591460108757,338.1361389160156,0.017502540722489357,0.22708645462989807,0.002769223414361477,0.007573934271931648,1.91202207133756e-06
radial,30,2.656715352916055,0.2160000056028366,0.019128350540995598,337.65899658203125,0.017349347472190857,0.22716186940670013,0.0027452043723315,0.007562556304037571,1.8955033738166094e-06
radial,30,2.6876673412819705,0.2160000056028366,0.019351204857230186,337.17742919921875,0.017194600775837898,0.22723804414272308,0.0027209362015128136,0.00755105959251523,1.8786713553708978e-06
radial,30,2.718771704369121,0.2160000056028366,0.019575156271457672,336.691650390625,0.017038319259881973,0.2273149937391281,0.002696423092857003,0.0075394450686872005,1.861522491708456e-06
radial,30,2.7500299943817987,0.2160000056028366,0.01980021595954895,336.2016296386719,0.01688052900135517,0.22739267349243164,0.0026716687716543674,0.007527715526521206,1.8440530311636394e-06
radial,30,2.781442728721433,0.2160000056028366,0.02002638764679432,335.70758056640625,0.01672125980257988,0.22747111320495605,0.0026466778945177794,0.0075158714316785336,1.8262593357576407e-06
radial,30,2.8130101660887403,0.2160000056028366,0.020253673195838928,335.2095031738281,0.01656053587794304,0.22755026817321777,0.002621453022584319,0.007503916043788195,1.8081371990774642e-06
radial,30,2.844733599987295,0.2160000056028366,0.020482081919908524,334.70751953125,0.016398372128605843,0.2276301383972168,0.0025959964841604233,0.007491848897188902,1.7896834378916537e-06
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,300.0,2.0062300282602472e-19,0.23573997616767883,1.3317357883124714e-08,0.006256000138819218,2.626560644328202e-12
radial,45,29.19039378563563,0.3240000009536743,0.21017083525657654,295.003662109375,9.120647884139683e-20,0.23573997616767883,8.939621487513705e-09,0.006256000138819218,1.553549996979875e-11
radial,45,28.38270738720894,0.3240000009536743,0.20435549318790436,292.8495178222656,1.172466217215066e-21,0.23574000597000122,3.1824123336576804e-09,0.006256000138819218,4.765398839423618e-11
radial,45,27.576937443680233,0.3240000009536743,0.19855394959449768,291.890380859375,5.829722318362978e-36,0.23574000597000122,1.2172725050163535e-09,0.006256000138819218,6.422677667483612e-11
radial,45,26.773079815838074,0.3240000009536743,0.19276617467403412,291.3800354003906,0.0,0.23574000597000122,4.1476452827815535e-10,0.006256000138819218,4.8928194829045424e-11
radial,45,25.971130364471012,0.3240000009536743,0.18699213862419128,291.13629150390625,0.0,0.23574000597000122,1.1763466589709282e-10,0.006256000138819218,2.5811366932693147e-11
radial,45,25.17108288076189,0.3240000009536743,0.1812317967414856,291.04144287109375,2.0338584639758363e-38,0.23574000597000122,2.7788396583794395e-11,0.006256000138819218,1.0320562980614678e-11
radial,45,24.37293529510498,0.3240000009536743,0.17548513412475586,291.0113525390625,6.417886430514003e-38,0.23574000597000122,5.8567465113790185e-12,0.006256000138819218,3.453789988380751e-12
radial,45,23.576681398683125,0.3240000009536743,0.1697521060705185,291.0029602050781,1.617054707318752e-37,0.23574000597000122,1.1866870333610002e-12,0.006256000138819218,1.0561230709416058e-12
radial,45,22.782317052284878,0.3240000009536743,0.1640326827764511,291.00079345703125,4.456703985234923e-37,0.23574000597000122,2.407820037103603e-13,0.006256000138819218,3.11495675173884e-13
radial,45,21.989833977487354,0.3240000009536743,0.15832680463790894,291.0002136230469,1.0084382292965607e-36,0.23574000597000122,4.538196532975769e-14,0.006256000138819218,9.1005477351018e-14
radial,45,21.199236313501995,0.3240000009536743,0.15263450145721436,291.00006103515625,2.0533182901447212e-36,0.23574000597000122,4.7975260035796295e-15,0.006256000138819218,2.6694656684797535e-14
radial,45,20.410513712300194,0.3240000009536743,0.1469556987285614,291.0000305175781,4.493215590239658e-36,0.23574000597000122,0.0,0.006256000138819218,7.924131287934382e-15
radial,45,19.623662034670513,0.3240000009536743,0.14129036664962769,291.0,9.34802627195327e-36,0.23574000597000122,0.0,0.006256000138819218,2.3559810616898946e-15
radial,45,18.838677141401504,0.3240000009536743,0.13563847541809082,291.0,1.7013020713989349e-35,0.23574000597000122,0.0,0.006256000138819218,7.215272284266834e-16
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,291.0,3.5191399435912546e-35,0.23574000597000122,0.0,0.006256000138819218,7.22999265809893e-16
radial,45,17.25892846783002,0.3240000009536743,0.12426428496837616,291.0,7.64274858452847e-35,0.23574000597000122,0.0,0.006256000138819218,1.961127971239593e-15
radial,45,16.491921204659675,0.3240000009536743,0.11874183267354965,291.0,1.4756842691592358e-34,0.23574000597000122,0.0,0.006256000138819218,4.581617305324508e-15
radial,45,15.753433108329773,0.3240000009536743,0.11342471837997437,291.0,2.519260488376045e-34,0.23574000597000122,0.0,0.006256000138819218,8.979613114277335e-15
radial,45,15.04240454071098,0.3240000009536743,0.10830531269311905,291.0,3.8079207364602e-34,0.23574000597000122,0.0,0.006256000138819218,1.5011544795846127e-14
radial,45,14.357813116576937,0.3240000009536743,0.10337625443935394,291.0,5.156622802343709e-34,0.23574000597000122,0.0,0.006256000138819218,2.1962878225616732e-14
radial,45,13.698676808012857,0.3240000009536743,0.09863047301769257,291.0,6.437299101980629e-34,0.23574000597000122,0.0,0.006256000138819218,2.9107579112850127e-14
radial,45,13.064047735598352,0.3240000009536743,0.09406114369630814,291.0,7.976810074119e-34,0.23574000597000122,0.0,0.006256000138819218,3.651344228057865e-14
radial,45,12.453016307618883,0.3240000009536743,0.08966171741485596,291.0,1.4251034130507e-33,0.23574000597000122,0.0,0.006256000138819218,4.505330976995944e-14
radial,45,11.864705011248589,0.3240000009536743,0.08542587608098984,291.0,2.5938095421507157e-11,0.23574000597000122,0.0,0.006256000138819218,5.689762219316871e-14
radial,45,11.29826737774743,0.3240000009536743,0.0813475251197815,291.0,6.500328053604676e-10,0.23574000597000122,7.971506094106573e-11,0.006256000138819218,8.546014238072427e-14
radial,45,10.75289108686977,0.3240000009536743,0.07742081582546234,291.0,6.639169214395224e-09,0.23573999106884003,1.0123867300038114e-09,0.006256000604480505,7.000676080504142e-13
radial,45,10.227794862455792,0.3240000009536743,0.0736401230096817,291.00006103515625,5.760320931358365e-08,0.23573997616767883,9.097428588233925e-09,0.0062560043297708035,6.935796988821741e-12
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,291.00067138671875,5.109159815219755e-07,0.23573975265026093,8.106653126560559e-08,0.006256038788706064,6.335912350330375e-11
radial,45,9.199550582302942,0.3240000009536743,0.06623676419258118,291.0102844238281,7.34033983462723e-06,0.23573637008666992,1.1654447007458657e-06,0.006256556138396263,9.159563107985491e-10
radial,45,8.749331658085188,0.3240000009536743,0.06299518793821335,291.1291809082031,8.659679588163272e-05,0.23569710552692413,1.3749740901403129e-05,0.006262556649744511,1.0832110319825006e-08
radial,45,8.361520659592417,0.3240000009536743,0.0602029487490654,291.72979736328125,0.00044618110405281186,0.23551902174949646,7.083453238010406e-05,0.006289775483310223,5.586371898402831e-08
radial,45,8.027467152310743,0.3240000009536743,0.057797763496637344,292.89569091796875,0.0010647643357515335,0.23521269857883453,0.00016901503840927035,0.006336585618555546,1.3328686065960937e-07
radial,45,7.739720038241811,0.3240000009536743,0.055725984275341034,294.2592468261719,0.0017083518905565143,0.2348940223455429,0.00027113885153084993,0.006385270040482283,2.136015666565072e-07
radial,45,7.491859917839369,0.3240000009536743,0.05394139140844345,295.577392578125,0.0022834741976112127,0.23460927605628967,0.00036237857420928776,0.006428760942071676,2.8502762461357634e-07
radial,45,7.278357839418782,0.3240000009536743,0.05240417644381523,296.79278564453125,0.0027874766383320093,0.2343597710132599,0.0004423210339155048,0.006466863211244345,3.471154172984825e-07
radial,45,7.094451122813755,0.3240000009536743,0.05108004808425903,297.89129638671875,0.0032271104864776134,0.23414215445518494,0.0005120433634147048,0.00650009186938405,4.0073419427244517e-07
radial,45,6.936037292083105,0.3240000009536743,0.04993946850299835,298.8721008300781,0.0036094896495342255,0.23395287990570068,0.0005726778763346374,0.006528986152261496,4.4701386059387005e-07
radial,45,6.799582495457597,0.3240000009536743,0.04895699396729469,299.740234375,0.003941252827644348,0.23378866910934448,0.0006252801977097988,0.006554052233695984,4.869380063610151e-07
radial,45,6.682042860322529,0.3240000009536743,0.048110708594322205,300.5039367675781,0.004228602163493633,0.2336464375257492,0.0006708360160700977,0.006575759034603834,5.213716463003948e-07
radial,45,6.5807961962289285,0.3240000009536743,0.04738173261284828,301.1728820800781,0.004477191716432571,0.2335234135389328,0.0007102434756234288,0.006594535429030657,5.510689220500353e-07
radial,45,6.4935845633347835,0.3240000009536743,0.04675380885601044,301.7568664550781,0.0046920632012188435,0.2334170788526535,0.0007443031063303351,0.006610762793570757,5.766809181295685e-07
radial,45,6.4184614974591465,0.3240000009536743,0.046212922781705856,302.26544189453125,0.004877651110291481,0.23332522809505463,0.0007737188134342432,0.006624777335673571,5.987670306240034e-07
radial,45,6.353752170172003,0.3240000009536743,0.04574701562523842,302.7073974609375,0.0050378646701574326,0.23324595391750336,0.0007991112070158124,0.006636874284595251,6.178118496791285e-07
radial,45,6.2980130314826965,0.3240000009536743,0.045345693826675415,303.09100341796875,0.005176139529794455,0.23317751288414001,0.0008210253436118364,0.006647314410656691,6.342357323774195e-07
radial,45,6.250000248352687,0.3240000009536743,0.04500000178813934,303.4232177734375,0.005295341834425926,0.23311853408813477,0.0008399158250540495,0.0066563137806952,6.483865035988856e-07
radial,45,6.201548708809747,0.3240000009536743,0.044651150703430176,303.7598571777344,0.005415637046098709,0.23305901885032654,0.0008589787757955492,0.006665394641458988,6.626614776905626e-07
radial,45,6.153335173924765,0.3240000009536743,0.0443040132522583,304.0965576171875,0.005535457283258438,0.23299971222877502,0.0008779654745012522,0.006674439180642366,6.768760272279906e-07
radial,45,6.105358608894878,0.3240000009536743,0.04395858198404312,304.4335021972656,0.005654898006469011,0.23294061422348022,0.0008968912297859788,0.0066834548488259315,6.910432830409263e-07
radial,45,6.057617978917228,0.3240000009536743,0.04361484944820404,304.7707214355469,0.0057739675976336,0.23288170993328094,0.0009157571475952864,0.006692441180348396,7.051655757095432e-07
radial,45,6.010111731787523,0.3240000009536743,0.04327280446887016,305.10809326171875,0.0058926488272845745,0.232822984457016,0.0009345606667920947,0.006701398175209761,7.192426210167469e-07
radial,45,5.962838832702902,0.3240000009536743,0.04293243959546089,305.4455871582031,0.0060109407640993595,0.23276446759700775,0.0009533015545457602,0.00671032490208745,7.3327578320459e-07
radial,45,5.915798246860504,0.3240000009536743,0.04259374737739563,305.7831726074219,0.006128844805061817,0.23270611464977264,0.0009719801018945873,0.006719221826642752,7.472667675756384e-07
radial,45,5.86898842205604,0.3240000009536743,0.04225671663880348,306.12078857421875,0.006246362347155809,0.23264798521995544,0.0009905964834615588,0.006728088483214378,7.61217222589039e-07
radial,45,5.822408323486647,0.3240000009536743,0.04192133992910385,306.4584045410156,0.0063634891994297504,0.23259003460407257,0.001009149942547083,0.006736925337463617,7.751278872092371e-07
radial,45,5.776057951152325,0.3240000009536743,0.04158761724829674,306.7959899902344,0.0064802044071257114,0.23253227770328522,0.001027637510560453,0.006745730526745319,7.889979087849497e-07
radial,45,5.729934718045923,0.3240000009536743,0.04125552996993065,307.1333312988281,0.006596480496227741,0.23247475922107697,0.0010460542980581522,0.006754501722753048,8.028254114833544e-07
radial,45,5.684038106766012,0.3240000009536743,0.040925074368715286,307.47039794921875,0.006712302099913359,0.23241746425628662,0.0010643982095643878,0.006763238459825516,8.166098837136815e-07
radial,45,5.638367082509729,0.3240000009536743,0.04059624299407005,307.8071594238281,0.00682766642421484,0.23236039280891418,0.0010826687794178724,0.006771939340978861,8.303523486574704e-07
radial,45,5.592920093072785,0.3240000009536743,0.040269024670124054,308.1435241699219,0.006942573934793472,0.23230355978012085,0.001100866124033928,0.006780605763196945,8.44054113713355e-07
radial,45,5.547696621053749,0.3240000009536743,0.03994341567158699,308.47955322265625,0.007057025097310543,0.23224693536758423,0.0011189901269972324,0.006789236795157194,8.577167136536445e-07
radial,45,5.502695114248329,0.3240000009536743,0.03961940482258797,308.8151550292969,0.00717101851478219,0.2321905493736267,0.0011370406718924642,0.006797832436859608,8.713410579730407e-07
radial,45,5.4579150552550955,0.3240000009536743,0.039296988397836685,309.15032958984375,0.007284552324563265,0.2321343868970871,0.0011550174094736576,0.0068063936196267605,8.849282835399208e-07
radial,45,5.413354891869757,0.3240000009536743,0.03897615522146225,309.4850158691406,0.007397625129669905,0.2320784628391266,0.0011729204561561346,0.006814918480813503,8.98479527222662e-07
radial,45,5.369013071888023,0.3240000009536743,0.038656894117593765,309.8192138671875,0.007510235067456961,0.23202276229858398,0.0011907489970326424,0.006823407951742411,9.119955279857095e-07
radial,45,5.324889595309894,0.3240000009536743,0.03833920508623123,310.1528625488281,0.007622377946972847,0.23196730017662048,0.0012085027992725372,0.006831861566752195,9.254772521671839e-07
radial,45,5.280982909931077,0.3240000009536743,0.038023076951503754,310.4859619140625,0.007734052836894989,0.23191207647323608,0.001226181397214532,0.006840279325842857,9.38925609261787e-07
radial,45,5.237291463547283,0.3240000009536743,0.037708498537540436,310.8184509277344,0.007845253683626652,0.2318570613861084,0.0012437840923666954,0.006848660763353109,9.523411677037075e-07
radial,45,5.193814738757081,0.3240000009536743,0.03739546611905098,311.1502990722656,0.00795597955584526,0.23180228471755981,0.0012613105354830623,0.006857005413621664,9.657247801442281e-07
radial,45,5.1505522181590395,0.3240000009536743,0.03708397597074509,311.4814758300781,0.008066224865615368,0.23174777626991272,0.0012787600280717015,0.006865313742309809,9.790769581741188e-07
radial,45,5.107501314746009,0.3240000009536743,0.036774009466171265,311.81195068359375,0.0081759849563241,0.23169349133968353,0.0012961317552253604,0.0068735843524336815,9.923984407578246e-07
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,312.1416931152344,0.00828525610268116,0.23163945972919464,0.0013134251348674297,0.006881818175315857,1.0056895689558587e-06
radial,45,5.022033842073546,0.3240000009536743,0.036158643662929535,312.47064208984375,0.008394034579396248,0.23158566653728485,0.0013306394685059786,0.006890013813972473,1.0189509112024098e-06
radial,45,4.979614685806963,0.3240000009536743,0.035853225737810135,312.79876708984375,0.008502312935888767,0.23153211176395416,0.0013477739412337542,0.00689817126840353,1.0321832633053418e-06
radial,45,4.937404042316808,0.3240000009536743,0.035549309104681015,313.1261291503906,0.00861008744686842,0.23147882521152496,0.0013648276217281818,0.006906289607286453,1.0453865115778171e-06
radial,45,4.8954008768002195,0.3240000009536743,0.03524688631296158,313.4525146484375,0.008717353455722332,0.23142580687999725,0.0013817996950820088,0.00691436929628253,1.058561338140862e-06
radial,45,4.853603637052907,0.3240000009536743,0.03494594618678093,313.7780456542969,0.008824104443192482,0.23137299716472626,0.0013986894628033042,0.0069224098697304726,1.0717080840549897e-06
radial,45,4.81201180567344,0.3240000009536743,0.03464648500084877,314.1026306152344,0.008930333890020847,0.23132048547267914,0.0014154959935694933,0.006930410396307707,1.084826863007038e-06
radial,45,4.770624347858959,0.3240000009536743,0.0343484953045845,314.4261779785156,0.00903603807091713,0.23126819729804993,0.0014322181232273579,0.006938370410352945,1.0979182434311952e-06
radial,45,4.7294402288066015,0.3240000009536743,0.03405196964740753,314.7487487792969,0.009141209535300732,0.2312162071466446,0.001448855153284967,0.006946289446204901,1.1109821116406238e-06
radial,45,4.688458413713509,0.3240000009536743,0.03375690057873726,315.07025146484375,0.009245842695236206,0.23116447031497955,0.001465406036004424,0.00695416796952486,1.1240189223826746e-06
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,315.390625,0.009349929168820381,0.2311130166053772,0.0014818698400631547,0.00696200504899025,1.1370286756573478e-06
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,315.7098693847656,0.009453465230762959,0.23106183111667633,0.0014982455177232623,0.006969799287617207,1.1500115988383186e-06
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,316.0279541015625,0.009556442499160767,0.23101092875003815,0.0015145319048315287,0.006977551616728306,1.1629676919255871e-06
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,316.3448486328125,0.009658855386078358,0.23096027970314026,0.0015307280700653791,0.006985260173678398,1.1758986602217192e-06
radial,45,4.486549749142594,0.3240000009536743,0.032303158193826675,316.6605224609375,0.00976069737225771,0.23090994358062744,0.0015468328492715955,0.0069929249584674835,1.1888054132214165e-06
radial,45,4.446761061747869,0.3240000009536743,0.032016679644584656,316.974853515625,0.009861959144473076,0.2308598905801773,0.0015628454275429249,0.007000545971095562,1.2016877235510037e-06
radial,45,4.407167952093813,0.3240000009536743,0.031731609255075455,317.28790283203125,0.009962636977434158,0.23081012070178986,0.0015787642914801836,0.007008122745901346,1.2145453638368053e-06
radial,45,4.367769385377566,0.3240000009536743,0.031447939574718475,317.599609375,0.010062720626592636,0.23076064884662628,0.0015945886261761189,0.007015653885900974,1.2273779930183082e-06
radial,45,4.3285640680955515,0.3240000009536743,0.03116566129028797,317.9099426269531,0.010162204504013062,0.23071147501468658,0.0016103171510621905,0.007023139391094446,1.2401854974086746e-06
radial,45,4.289551482846339,0.3240000009536743,0.030884770676493645,318.2187805175781,0.010261081159114838,0.23066258430480957,0.0016259488184005022,0.007030579261481762,1.2529675359473913e-06
radial,45,4.250730594827069,0.3240000009536743,0.030605260282754898,318.5261535644531,0.010359342209994793,0.23061402142047882,0.0016414823476225138,0.007037971168756485,1.265723881260783e-06
radial,45,4.2121003692348795,0.3240000009536743,0.030327122658491135,318.83209228515625,0.010456981137394905,0.23056575655937195,0.0016569166909903288,0.007045316509902477,1.2784541922883363e-06
radial,45,4.173659771266911,0.3240000009536743,0.030050350353121758,319.13641357421875,0.010553990490734577,0.23051781952381134,0.001672250684350729,0.0070526134222745895,1.2911584690300515e-06
radial,45,4.135408283521731,0.3240000009536743,0.029774939641356468,319.439208984375,0.010650362819433212,0.2304701805114746,0.0016874828143045306,0.007059861905872822,1.3038361430517398e-06
radial,45,4.097344353795052,0.3240000009536743,0.02950087934732437,319.7403869628906,0.010746088810265064,0.23042286932468414,0.0017026120331138372,0.007067061495035887,1.3164874417270767e-06
radial,45,4.05946798208687,0.3240000009536743,0.029228169471025467,320.0399169921875,0.010841162875294685,0.23037587106227875,0.0017176378751173615,0.007074211724102497,1.3291129334902507e-06
radial,45,4.021777098791467,0.3240000009536743,0.02895679511129856,320.3377380371094,0.01093557383865118,0.230329230427742,0.001732556731440127,0.007081310730427504,1.3416790807241341e-06
radial,45,3.984271703908841,0.3240000009536743,0.028686756268143654,320.6337585449219,0.011029310524463654,0.23028290271759033,0.0017473673215135932,0.007088358048349619,1.354152686872112e-06
radial,45,3.9469505039354167,0.3240000009536743,0.028418043628335,320.9280700683594,0.011122372932732105,0.2302369326353073,0.0017620709259063005,0.007095353677868843,1.3665345477420487e-06
radial,45,0.0,0.3240000009536743,0.0,338.5257873535156,0.016522029414772987,0.22757063806056976,0.002613999880850315,0.007500302977859974,1.952794491444365e-06
radial,45,0.022727272153133526,0.3240000009536743,0.0001636363595025614,338.52532958984375,0.016521891579031944,0.22757071256637573,0.0026139782276004553,0.007500292733311653,1.9527828953869175e-06
radial,45,0.04545454430626705,0.3240000009536743,0.0003272727190051228,338.5239562988281,0.016521481797099113,0.22757090628147125,0.002613913966342807,0.007500262465327978,1.9527481072145747e-06
radial,45,0.06818181848049992,0.3240000009536743,0.0004909090930595994,338.521728515625,0.016520801931619644,0.2275712490081787,0.002613806864246726,0.007500211242586374,1.9526898995536612e-06
radial,45,0.0909090886125341,0.3240000009536743,0.0006545454380102456,338.51849365234375,0.016519848257303238,0.22757171094417572,0.0026136564556509256,0.007500139996409416,1.9526084997778526e-06
radial,45,0.11363636682896565,0.3240000009536743,0.0008181818411685526,338.514404296875,0.016518622636795044,0.22757232189178467,0.002613463206216693,0.007500048261135817,1.9525036805134732e-06
radial,45,0.13636363696099985,0.3240000009536743,0.0009818181861191988,338.5093688964844,0.016517119482159615,0.22757305204868317,0.002613226417452097,0.007499935571104288,1.952375896507874e-06
