profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,2.1666666078898644,0.014399999752640724,0.015599999576807022,369.829833984375,6.527104119413707e-07,0.22667810320854187,0.0057237050496041775,0.010614711791276932,5.69502662983723e-06
radial,2,2.2222223277721143,0.014399999752640724,0.01600000075995922,351.5069885253906,4.3578782538133964e-07,0.22860214114189148,0.004508509766310453,0.009687697514891624,3.989778178947745e-06
radial,2,2.2777777889536486,0.014399999752640724,0.01640000008046627,336.2744140625,2.9432939641083067e-07,0.23024863004684448,0.0034684063866734505,0.008894942700862885,2.8341844426904572e-06
radial,2,2.3333332501351833,0.014399999752640724,0.01679999940097332,324.0809020996094,2.044895950348291e-07,0.2316080778837204,0.002609523478895426,0.008240791969001293,2.073468749586027e-06
radial,2,2.388888970017433,0.014399999752640724,0.01720000058412552,314.8269348144531,1.4914235180185642e-07,0.23267219960689545,0.0019371812231838703,0.007729025557637215,1.5881545323281898e-06
radial,2,2.444444431198968,0.014399999752640724,0.01759999990463257,308.2880554199219,1.1591960458190442e-07,0.23344530165195465,0.0014487112639471889,0.007357396185398102,1.2854012538809911e-06
radial,2,2.4999998923805027,0.014399999752640724,0.017999999225139618,304.0666198730469,9.617457408239716e-08,0.23395514488220215,0.001126599032431841,0.007112419698387384,1.0967708021780709e-06
radial,2,2.5555556122627525,0.014399999752640724,0.018400000408291817,301.5712585449219,8.41959746367138e-08,0.23426051437854767,0.0009337021037936211,0.0069657498970627785,9.759332897374406e-07
radial,2,2.611111073444287,0.014399999752640724,0.018799999728798866,300.0987548828125,7.6239551560775e-08,0.2344421148300171,0.000819024455267936,0.006878566928207874,8.914552722671942e-07
radial,2,2.6666667933265367,0.014399999752640724,0.019200000911951065,299.0496826171875,6.977852251566219e-08,0.2345726191997528,0.0007366292411461473,0.00681593082845211,8.202705998883175e-07
radial,2,2.7222222545080714,0.014399999752640724,0.019600000232458115,298.07000732421875,6.321745615878172e-08,0.2346961796283722,0.0006586321978829801,0.006756639573723078,7.463380029548716e-07
radial,2,2.777777715689606,0.014399999752640724,0.019999999552965164,297.0123291015625,5.5686673050558966e-08,0.23483243584632874,0.000572633056435734,0.0066912672482430935,6.601539439543558e-07
radial,2,2.888888896753391,0.014399999752640724,0.020800000056624413,294.9039306640625,3.9211929703242276e-08,0.23511600494384766,0.00039368605939671397,0.006555243395268917,4.6825442723275046e-07
radial,2,3.0000000778171754,0.014399999752640724,0.02160000056028366,293.0567932128906,2.2568340085626915e-08,0.23538661003112793,0.0002229472593171522,0.006425462197512388,2.7081219400315604e-07
radial,2,3.1111110001802444,0.014399999752640724,0.02239999920129776,291.69512939453125,8.250133909371016e-09,0.23561222851276398,8.0604906543158e-05,0.006317267660051584,9.929481592507727e-08
radial,2,3.222222181244029,0.014399999752640724,0.02319999970495701,291.1004943847656,1.2103922308881465e-09,0.23572158813476562,1.1617803465924226e-05,0.006264830473810434,1.4614549570524105e-08
radial,2,3.3333333623078136,0.014399999752640724,0.024000000208616257,291.0076599121094,8.35817109967607e-11,0.23573875427246094,7.868847546887991e-07,0.006256598047912121,1.0126403049426358e-09
radial,2,3.444444543371598,0.014399999752640724,0.024800000712275505,291.00048828125,4.632292813222527e-12,0.23573993146419525,4.283572607732822e-08,0.006256032735109329,5.630545335533199e-11
radial,2,3.5555554657346673,0.014399999752640724,0.025599999353289604,291.0000305175781,2.5377031205586764e-13,0.23573999106884003,2.3052988407101793e-09,0.00625600153580308,3.0866776148941177e-12
radial,2,3.666666646798452,0.014399999752640724,0.026399999856948853,291.0,1.4307468987231724e-14,0.23574000597000122,1.2464360099606608e-10,0.006256000138819218,1.6828567348230877e-13
radial,2,3.7777778278622365,0.014399999752640724,0.0272000003606081,291.0,1.1917863682151149e-15,0.23574000597000122,6.880304919548719e-12,0.006256000138819218,8.257063517083316e-15
radial,2,3.8888890089260206,0.014399999752640724,0.02800000086426735,291.0,5.147293224313479e-16,0.23574000597000122,4.765251236139856e-13,0.006256000138819218,1.9444253417875754e-17
radial,2,3.99999993128909,0.014399999752640724,0.02879999950528145,291.0,5.080772550592047e-16,0.23574000597000122,1.2844670531191038e-13,0.006256000138819218,3.638505711956896e-18
radial,2,4.111111112352875,0.014399999752640724,0.029600000008940697,291.0,5.542900491724192e-16,0.23574000597000122,1.165331665799879e-13,0.006256000138819218,5.063454184435657e-18
radial,2,4.222222293416659,0.014399999752640724,0.030400000512599945,291.0,6.259994879100539e-16,0.23574000597000122,1.2906269477620802e-13,0.006256000138819218,6.9267459294312746e-18
radial,2,4.333333215779729,0.014399999752640724,0.031199999153614044,291.0,7.211536868969443e-16,0.23574000597000122,1.4955117493779119e-13,0.006256000138819218,9.282232886362789e-18
radial,2,4.4444446555442285,0.014399999752640724,0.03200000151991844,291.0,8.366602876613426e-16,0.23574000597000122,1.7716669873778929e-13,0.006256000138819218,1.2178294781306896e-17
radial,2,4.555555577907297,0.014399999752640724,0.03280000016093254,291.0,9.655564676185817e-16,0.23574000597000122,2.1111855753180864e-13,0.006256000138819218,1.564055270655681e-17
radial,2,4.666666500270367,0.014399999752640724,0.03359999880194664,291.0,1.093849877754731e-15,0.23574000597000122,2.49394634718042e-13,0.006256000138819218,1.9643536116690804e-17
radial,2,4.777777940034866,0.014399999752640724,0.03440000116825104,291.0,1.195709083672968e-15,0.23574000597000122,2.8648459472757626e-13,0.006256000138819218,2.407572700306631e-17
radial,2,4.888888862397936,0.014399999752640724,0.03519999980926514,291.0,1.232227850402653e-15,0.23574000597000122,3.111636653636146e-13,0.006256000138819218,2.8704351778227236e-17
radial,2,4.999999784761005,0.014399999752640724,0.035999998450279236,291.0,1.1760498724836693e-15,0.23574000597000122,3.1177363750585496e-13,0.006256000138819218,3.42453402254219e-17
radial,2,5.111111224525505,0.014399999752640724,0.03680000081658363,291.0,1.0151577640977278e-15,0.23574000597000122,2.8032041748601855e-13,0.006256000138819218,4.2531307683039084e-17
radial,2,5.222222146888574,0.014399999752640724,0.03759999945759773,291.0,7.610031989334701e-16,0.23574000597000122,2.1609344630531269e-13,0.006256000138819218,4.773524980912044e-17
radial,2,5.333333586653073,0.014399999752640724,0.03840000182390213,291.0,4.811137611283769e-16,0.23574000597000122,1.385888203243174e-13,0.006256000138819218,4.455689433216914e-17
radial,2,5.444444509016143,0.014399999752640724,0.03920000046491623,291.0,2.4398254650068087e-16,0.23574000597000122,7.052735132018206e-14,0.006256000138819218,3.5403485727224744e-17
radial,2,5.555555431379212,0.014399999752640724,0.03999999910593033,291.0,1.1348082882681106e-16,0.23574000597000122,3.246813489723652e-14,0.006256000138819218,2.5176686200400915e-17
radial,2,5.969868248535527,0.014399999752640724,0.042983051389455795,291.0,6.556557376305112e-18,0.23574000597000122,1.8660788043381622e-15,0.006256000138819218,6.3411446555452775e-18
radial,2,6.384180548290412,0.014399999752640724,0.045966099947690964,291.0,2.5817069991895074e-18,0.23574000597000122,9.252586633947215e-16,0.006256000138819218,3.860969733848438e-18
radial,2,6.798493365446727,0.014399999752640724,0.04894915223121643,291.0,3.597489961283454e-18,0.23574000597000122,1.2819428610549681e-15,0.006256000138819218,4.954505398775685e-18
radial,2,7.212806182603042,0.014399999752640724,0.0519322045147419,291.0,5.326823941979172e-18,0.23574000597000122,1.860654193585709e-15,0.006256000138819218,8.116558386624487e-18
radial,2,7.627118482357926,0.014399999752640724,0.054915253072977066,291.0,7.58311622703394e-18,0.23574000597000122,2.6786671567923664e-15,0.006256000138819218,1.3922793050582242e-17
radial,2,8.04143129951424,0.014399999752640724,0.05789830535650253,291.0,1.0552326530726723e-17,0.23574000597000122,3.833275978403069e-15,0.006256000138819218,2.368044716682927e-17
radial,2,8.455744116670555,0.014399999752640724,0.060881357640028,291.0,1.4247257954578617e-17,0.23574000597000122,5.508389087200381e-15,0.006256000138819218,3.941191033142811e-17
radial,2,8.87005693382687,0.014399999752640724,0.06386440992355347,291.0,1.8479908061787958e-17,0.23574000597000122,7.975457249373256e-15,0.006256000138819218,6.474488238240357e-17
radial,2,9.284369233581755,0.014399999752640724,0.06684745848178864,291.0,2.346157848547019e-17,0.23574000597000122,1.1618192742774997e-14,0.006256000138819218,1.0659211500758375e-16
radial,2,9.69868153333664,0.014399999752640724,0.0698305070400238,291.0,3.171240400194367e-17,0.23574000597000122,1.7128269966639256e-14,0.006256000138819218,1.7568200509416096e-16
radial,2,10.112993833091524,0.014399999752640724,0.07281355559825897,291.0,4.5039339152634566e-17,0.23574000597000122,2.5454151522555195e-14,0.006256000138819218,2.847510363454184e-16
radial,2,10.527307167649269,0.014399999752640724,0.07579661160707474,291.0,6.578918136213952e-17,0.23574000597000122,3.839178527496011e-14,0.006256000138819218,4.624033856586807e-16
radial,2,10.941619467404154,0.014399999752640724,0.0787796601653099,291.0,9.958323500640964e-17,0.23574000597000122,5.800526346137064e-14,0.006256000138819218,7.462198799654816e-16
radial,2,11.355931767159039,0.014399999752640724,0.08176270872354507,291.0,1.5871147500279444e-16,0.23574000597000122,8.812371541039657e-14,0.006256000138819218,1.2096298584028556e-15
radial,2,11.770245101716784,0.014399999752640724,0.08474576473236084,291.0,2.6000870103030785e-16,0.23574000597000122,1.3330123409174138e-13,0.006256000138819218,1.9394625625147226e-15
radial,2,12.184557401471668,0.014399999752640724,0.08772881329059601,291.0,4.3350407733624204e-16,0.23574000597000122,2.0127755256775515e-13,0.006256000138819218,3.105164762877378e-15
radial,2,12.598869701226553,0.014399999752640724,0.09071186184883118,291.0,7.271801145584218e-16,0.23574000597000122,3.0232343321487387e-13,0.006256000138819218,4.925300923672941e-15
radial,2,13.013183035784298,0.014399999752640724,0.09369491785764694,291.0,1.21126039682632e-15,0.23574000597000122,4.499015634866488e-13,0.006256000138819218,7.71992096171379e-15
radial,2,13.427495335539183,0.014399999752640724,0.09667796641588211,291.0,1.9946884754009925e-15,0.23574000597000122,6.655450929954343e-13,0.006256000138819218,1.1945482038429323e-14
radial,2,13.841807635294067,0.014399999752640724,0.09966101497411728,291.0,3.2825448969772165e-15,0.23574000597000122,9.707108164155875e-13,0.006256000138819218,1.8102938920583518e-14
radial,2,14.256120969851812,0.014399999752640724,0.10264407098293304,291.0,5.3215598770574475e-15,0.23574000597000122,1.403533539390267e-12,0.006256000138819218,2.6952456244492065e-14
radial,2,14.670433269606697,0.014399999752640724,0.10562711954116821,291.0,8.331539736003597e-15,0.23574000597000122,1.994911397532051e-12,0.006256000138819218,3.9228450538940016e-14
radial,2,15.084745569361582,0.014399999752640724,0.10861016809940338,291.0,1.266321371221936e-14,0.23574000597000122,2.8026749757797953e-12,0.006256000138819218,5.618632458164602e-14
radial,2,15.499057869116466,0.014399999752640724,0.11159321665763855,291.0,1.8725475949563433e-14,0.23574000597000122,3.876525836443712e-12,0.006256000138819218,7.935745973113723e-14
radial,2,15.913371203674211,0.014399999752640724,0.11457627266645432,291.0,2.7023571436677642e-14,0.23574000597000122,5.297475132171048e-12,0.006256000138819218,1.1067888142438087e-13
radial,2,16.327683503429096,0.014399999752640724,0.11755932122468948,291.0,3.8179783092657724e-14,0.23574000597000122,7.149032234254893e-12,0.006256000138819218,1.527480399110548e-13
radial,2,16.74199580318398,0.014399999752640724,0.12054236978292465,291.0,5.281070516332566e-14,0.23574000597000122,9.527966089717399e-12,0.006256000138819218,2.0774739350679083e-13
radial,2,17.156309137741726,0.014399999752640724,0.12352542579174042,291.0,7.167821837374827e-14,0.23574000597000122,1.2558189731171066e-11,0.006256000138819218,2.784159079498305e-13
radial,2,17.57062143749661,0.014399999752640724,0.12650847434997559,291.0,9.54405757441594e-14,0.23574000597000122,1.6351628384647654e-11,0.006256000138819218,3.665971877193225e-13
radial,2,17.984933737251495,0.014399999752640724,0.12949152290821075,291.0,1.2484241071475388e-13,0.23574000597000122,2.1088089607879112e-11,0.006256000138819218,4.743245184644918e-13
radial,2,18.399246037006378,0.014399999752640724,0.13247457146644592,291.0,1.6054055329041417e-13,0.23574000597000122,2.6971248151541616e-11,0.006256000138819218,6.031094135390547e-13
radial,2,18.813558336761265,0.014399999752640724,0.1354576200246811,291.0,2.031880116633647e-13,0.23574000597000122,3.433471562619417e-11,0.006256000138819218,7.54949271500327e-13
radial,2,19.227872706121868,0.014399999752640724,0.13844068348407745,291.0,2.534741351273989e-13,0.23574000597000122,4.3644841213330565e-11,0.006256000138819218,9.32366813963248e-13
radial,2,19.642185005876755,0.014399999752640724,0.14142373204231262,291.0,3.1212955397402764e-13,0.23573999106884003,5.551211920695742e-11,0.006256000138819218,1.1411964038685052e-12
radial,2,20.056497305631638,0.014399999752640724,0.1444067806005478,291.0,3.7987852880699835e-13,0.23573999106884003,7.080463992892305e-11,0.006256000138819218,1.388458141862725e-12
radial,2,20.470809605386524,0.014399999752640724,0.14738982915878296,291.0,4.573995262407982e-13,0.23573999106884003,9.096344510961529e-11,0.006256000138819218,1.6833629759224755e-12
radial,2,20.885121905141407,0.014399999752640724,0.15037287771701813,291.0,5.448146816501576e-13,0.23573999106884003,1.1788761633546585e-10,0.006256000138819218,2.0334949002442926e-12
radial,2,21.29943420489629,0.014399999752640724,0.1533559262752533,291.0,6.418884521131041e-13,0.23573999106884003,1.5228840410941302e-10,0.006256000138819218,2.4391842712301326e-12
radial,2,21.713748574256897,0.014399999752640724,0.15633898973464966,291.0,7.472157658242051e-13,0.23573999106884003,1.953426864709229e-10,0.006256000138819218,2.8953835856659893e-12
radial,2,22.128060874011783,0.014399999752640724,0.15932203829288483,291.0,8.592799323643707e-13,0.23573999106884003,2.477639204911952e-10,0.006256000138819218,3.3855036829510965e-12
radial,2,22.542373173766666,0.014399999752640724,0.16230508685112,291.0,9.751788135684003e-13,0.23573999106884003,3.103556855954537e-10,0.006256000138819218,3.88803919615377e-12
radial,2,22.956685473521553,0.014399999752640724,0.16528813540935516,291.0,1.092316341544386e-12,0.23573999106884003,3.823530103641559e-10,0.006256000138819218,4.3736221241874595e-12
radial,2,23.370997773276436,0.014399999752640724,0.16827118396759033,291.0,1.206374410089861e-12,0.23573999106884003,4.622864313574837e-10,0.006256000138819218,4.8073680453120105e-12
radial,2,23.78531007303132,0.014399999752640724,0.1712542325258255,291.0,1.3130434239894129e-12,0.23573999106884003,5.461009422447205e-10,0.006256000138819218,5.1486631798269844e-12
radial,2,24.199622372786205,0.014399999752640724,0.17423728108406067,291.0,1.4067808333170784e-12,0.23573999106884003,6.288545240096255e-10,0.006256000138819218,5.355587501254533e-12
radial,2,24.613936742146812,0.014399999752640724,0.17722034454345703,291.0,1.4824751669306746e-12,0.23573999106884003,7.038658544900045e-10,0.006256000604480505,5.395657878826121e-12
radial,2,25.028249041901695,0.014399999752640724,0.1802033931016922,291.0,1.5364941307119406e-12,0.23573999106884003,7.648456312736585e-10,0.006256000604480505,5.258933479662664e-12
radial,2,25.442561341656578,0.014399999752640724,0.18318644165992737,291.0,1.5667493344362349e-12,0.23573997616767883,8.071934232134481e-10,0.006256000604480505,4.969408565203004e-12
radial,2,25.856873641411465,0.014399999752640724,0.18616949021816254,291.0,1.5745635047539897e-12,0.23573997616767883,8.282179941865309e-10,0.006256000604480505,4.584201074298022e-12
radial,2,26.271185941166348,0.014399999752640724,0.1891525387763977,291.0,1.5613648611870201e-12,0.23573997616767883,8.292693753908509e-10,0.006256000604480505,4.1787029565754086e-12
radial,2,26.685498240921234,0.014399999752640724,0.19213558733463287,291.0,1.5300167816728605e-12,0.23573997616767883,8.129889539354451e-10,0.006256000604480505,3.823570800254306e-12
radial,2,27.099812610281838,0.014399999752640724,0.19511865079402924,291.0,1.4803056783835311e-12,0.23573997616767883,7.838319993069831e-10,0.006256000604480505,3.557910259813224e-12
radial,2,27.514124910036724,0.014399999752640724,0.1981016993522644,291.0,1.4102766263818234e-12,0.23573999106884003,7.443463623246771e-10,0.006256000604480505,3.376684999320534e-12
radial,2,27.928437209791607,0.014399999752640724,0.20108474791049957,291.0,1.3167007631778582e-12,0.23573999106884003,6.959724463406758e-10,0.006256000138819218,3.2381348036986113e-12
radial,2,28.342749509546493,0.014399999752640724,0.20406779646873474,291.0,1.192537821964601e-12,0.23573999106884003,6.352926518182755e-10,0.006256000138819218,3.0606689058187975e-12
radial,2,28.757061809301376,0.014399999752640724,0.2070508450269699,291.0,1.031051979905051e-12,0.23573999106884003,5.560703009166446e-10,0.006256000138819218,2.771128162007419e-12
radial,2,29.171374109056263,0.014399999752640724,0.21003389358520508,291.0,8.316385774476132e-13,0.23573999106884003,4.5533468662206644e-10,0.006256000138819218,2.318834577477724e-12
radial,2,29.585686408811146,0.014399999752640724,0.21301694214344025,291.0,5.982322926964545e-13,0.23573999106884003,3.3216648875900034e-10,0.006256000138819218,1.701763838353465e-12
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,291.0,4.773951416472966e-13,0.23573999106884003,1.1410494077379596e-10,0.006256000138819218,2.0435818835762287e-12
radial,3,0.0,0.02160000056028366,0.0,331.2783203125,0.15447025001049042,0.19152021408081055,0.0028001698665320873,0.0030550959054380655,0.0005962475552223623
radial,3,0.041666668645727135,0.02160000056028366,0.0003000000142492354,332.4611511230469,0.15442325174808502,0.1913873851299286,0.002874430501833558,0.003136174753308296,0.0006120827747508883
radial,3,0.08333333729145427,0.02160000056028366,0.0006000000284984708,336.1712646484375,0.1542765498161316,0.19097185134887695,0.003106725635007024,0.0033897992689162493,0.0006616158643737435
radial,3,0.12499999785278407,0.02160000056028366,0.0008999999845400453,342.8103332519531,0.15401659905910492,0.19023217260837555,0.0035200875718146563,0.003841118887066841,0.0007497532642446458
radial,3,0.16666667458290854,0.02160000056028366,0.0012000000569969416,353.0507507324219,0.15362119674682617,0.18909965455532074,0.004152719397097826,0.004531843587756157,0.0008846272248774767
radial,3,0.20833333514423835,0.02160000056028366,0.001500000013038516,368.01629638671875,0.15305264294147491,0.1874578595161438,0.0050693703815341,0.005532648880034685,0.0010800076415762305
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,389.42095947265625,0.15225253999233246,0.18512579798698425,0.006370695773512125,0.006953357718884945,0.0013572641182690859
radial,3,0.2916666562668979,0.02160000056028366,0.002099999925121665,419.7217102050781,0.1511346995830536,0.18183556199073792,0.008205759339034557,0.008956500329077244,0.0017479518428444862
radial,3,0.3333333491658171,0.02160000056028366,0.002400000113993883,462.2119445800781,0.14957717061042786,0.17720741033554077,0.010786069557070732,0.01177238766103983,0.002296605845913291
radial,3,0.3750000097271469,0.02160000056028366,0.0027000000700354576,520.8071899414062,0.14742016792297363,0.17074498534202576,0.014388708397746086,0.015701936557888985,0.0030609334353357553
radial,3,0.4166666702884767,0.02160000056028366,0.003000000026077032,599.4415283203125,0.1444731205701828,0.16186495125293732,0.019341330975294113,0.021098781377077103,0.004107451532036066
radial,3,0.4583333308498065,0.02160000056028366,0.0032999999821186066,701.0433959960938,0.14054006338119507,0.1499941051006317,0.025971485301852226,0.028310295194387436,0.005497864913195372
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,825.7949829101562,0.13549506664276123,0.13483671844005585,0.03446558490395546,0.03751514479517937,0.0072524575516581535
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,949.1305541992188,0.1302664428949356,0.11931518465280533,0.043218258768320084,0.04693716764450073,0.00901124905794859
radial,3,0.5617283750325441,0.02160000056028366,0.004044444300234318,1061.533935546875,0.12529277801513672,0.1048172265291214,0.05147247016429901,0.055731818079948425,0.010599127039313316
radial,3,0.5887345954154929,0.02160000056028366,0.0042388890869915485,1187.744873046875,0.11946436762809753,0.08827660977840424,0.061039164662361145,0.06575140357017517,0.012304375879466534
radial,3,0.6157407511232628,0.02160000056028366,0.004433333408087492,1321.7703857421875,0.11295502632856369,0.07057633250951767,0.07158222049474716,0.07643790543079376,0.01390673778951168
radial,3,0.6427469068310327,0.02160000056028366,0.0046277777291834354,1455.49462890625,0.10604950040578842,0.0530453696846962,0.08264009654521942,0.08693678677082062,0.015034963376820087
radial,3,0.6697530625388026,0.02160000056028366,0.004822222050279379,1575.2308349609375,0.09932750463485718,0.0378713421523571,0.09343135356903076,0.09583008289337158,0.01508293580263853
radial,3,0.6967592829217514,0.02160000056028366,0.00501666683703661,1673.137939453125,0.09312368929386139,0.02631155587732792,0.10322066396474838,0.10237712413072586,0.013941338285803795
radial,3,0.7237654386295213,0.02160000056028366,0.005211111158132553,1751.8739013671875,0.08730707317590714,0.01796640269458294,0.11161720752716064,0.10698027163743973,0.012170042842626572
radial,3,0.7507715943372912,0.02160000056028366,0.0054055554792284966,1816.018310546875,0.08169694244861603,0.012100539170205593,0.11853974312543869,0.11020556092262268,0.010259144008159637
radial,3,0.7777777500450611,0.02160000056028366,0.00559999980032444,1869.5301513671875,0.07616996765136719,0.008066980168223381,0.12409355491399765,0.11250069737434387,0.00848819687962532
radial,3,0.8047839704280099,0.02160000056028366,0.005794444587081671,1915.447021484375,0.07066068053245544,0.005361482501029968,0.12845022976398468,0.11418729275465012,0.006996777839958668
radial,3,0.8317901261357797,0.02160000056028366,0.005988888908177614,1955.934814453125,0.06514405459165573,0.0036175346467643976,0.1317850649356842,0.1154828891158104,0.005841516423970461
radial,3,0.8587962818435497,0.02160000056028366,0.006183333229273558,1992.5126953125,0.05961596593260765,0.0025782291777431965,0.13426615297794342,0.11652646213769913,0.00502276886254549
radial,3,0.8858024375513196,0.02160000056028366,0.006377777550369501,2026.34033203125,0.054083503782749176,0.0020604627206921577,0.1360798329114914,0.11739863455295563,0.004484131932258606
radial,3,0.9128086579342684,0.02160000056028366,0.006572222337126732,2058.08642578125,0.04856033995747566,0.0019561622757464647,0.13736587762832642,0.11813805997371674,0.0041663567535579205
radial,3,0.9398148136420382,0.02160000056028366,0.006766666658222675,2087.691650390625,0.043066076934337616,0.0022429984528571367,0.13814730942249298,0.1187518835067749,0.004060153849422932
radial,3,0.9668209693498082,0.02160000056028366,0.006961110979318619,2114.500244140625,0.03762809932231903,0.002965075196698308,0.13836906850337982,0.11921918392181396,0.004184245597571135
radial,3,0.9938271897327569,0.02160000056028366,0.0071555557660758495,2137.53076171875,0.03228442370891571,0.0042060199193656445,0.13797685503959656,0.11948924511671066,0.0045338585041463375
radial,3,1.0208333454405267,0.02160000056028366,0.007350000087171793,2155.44775390625,0.027087194845080376,0.0060903653502464294,0.1369294375181198,0.11947695910930634,0.005069315899163485
radial,3,1.0478395011482968,0.02160000056028366,0.0075444444082677364,2166.291015625,0.022108223289251328,0.008806489408016205,0.1351621448993683,0.1190551295876503,0.0057333484292030334
radial,3,1.0748456568560667,0.02160000056028366,0.00773888872936368,2167.34228515625,0.017447492107748985,0.012617340311408043,0.13259731233119965,0.11804282665252686,0.0064354208298027515
radial,3,1.1018518772390153,0.02160000056028366,0.00793333351612091,2154.98388671875,0.013243097811937332,0.017872635275125504,0.12916184961795807,0.11619067192077637,0.007029294967651367
radial,3,1.1288580329467852,0.02160000056028366,0.008127777837216854,2124.630615234375,0.009683458134531975,0.025011803954839706,0.12481938302516937,0.1131681352853775,0.007282928563654423
radial,3,1.1558641886545553,0.02160000056028366,0.008322222158312798,2072.96875,0.006934951059520245,0.034296199679374695,0.11962570995092392,0.10874700546264648,0.006986240856349468
radial,3,1.1828703443623252,0.02160000056028366,0.008516666479408741,2002.8297119140625,0.004948657937347889,0.04526100307703018,0.11375904083251953,0.1032073050737381,0.006247129291296005
radial,3,1.209876500070095,0.02160000056028366,0.008711110800504684,1920.3907470703125,0.0035253185778856277,0.057118602097034454,0.10742869973182678,0.09707245975732803,0.005341670475900173
radial,3,1.236882655777865,0.02160000056028366,0.008905555121600628,1829.6788330078125,0.0025014113634824753,0.06942329555749893,0.10077133774757385,0.09064457565546036,0.004417731426656246
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1735.3299560546875,0.0017737779999151826,0.08161474764347076,0.09405448287725449,0.08425676077604294,0.0035672832746058702
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1572.9234619140625,0.0009548883535899222,0.1016421914100647,0.0827379822731018,0.07378031313419342,0.0023619115818291903
radial,3,1.3397436123341322,0.02160000056028366,0.009646154008805752,1487.217529296875,0.0006822581053711474,0.11179161071777344,0.07685602456331253,0.06849247217178345,0.00185841741040349
radial,3,1.3669871259480715,0.02160000056028366,0.009842307306826115,1404.5224609375,0.00048695513396523893,0.12132645398378372,0.07124713808298111,0.06354273110628128,0.0014492172049358487
radial,3,1.3942307689123683,0.02160000056028366,0.010038461536169052,1326.78564453125,0.00034872963442467153,0.1300995647907257,0.06601923704147339,0.05900592729449272,0.0011256808647885919
radial,3,1.4214744118766653,0.02160000056028366,0.01023461576551199,1254.777587890625,0.00025148483109660447,0.13806775212287903,0.06121818721294403,0.05490151420235634,0.0008744978695176542
radial,3,1.4487179254906046,0.02160000056028366,0.010430769063532352,1188.413330078125,0.00018276892660651356,0.14528393745422363,0.0568295456469059,0.051198847591876984,0.0006806505843997002
radial,3,1.4759615684549015,0.02160000056028366,0.01062692329287529,1127.4884033203125,0.00013398593000601977,0.15180519223213196,0.052832528948783875,0.04786532372236252,0.000531646132003516
radial,3,1.5032050820688407,0.02160000056028366,0.010823076590895653,1071.6845703125,9.915908594848588e-05,0.15769387781620026,0.049199849367141724,0.04486604779958725,0.0004173017805442214
radial,3,1.5304487250331376,0.02160000056028366,0.01101923082023859,1020.595947265625,7.412174454657361e-05,0.16301588714122772,0.04589921236038208,0.042164769023656845,0.0003294858615845442
radial,3,1.5576923679974344,0.02160000056028366,0.011215385049581528,973.7794799804688,5.598074494628236e-05,0.1678352952003479,0.042897190898656845,0.039726633578538895,0.000261870794929564
radial,3,1.5849358816113737,0.02160000056028366,0.01141153834760189,930.7881469726562,4.272863588994369e-05,0.17221152782440186,0.04016147553920746,0.03751961141824722,0.00020961495465599
radial,3,1.6121795245756707,0.02160000056028366,0.011607692576944828,891.1390991210938,3.295493661426008e-05,0.17620491981506348,0.03765780106186867,0.03551161661744118,0.00016898805915843695
radial,3,1.63942303818961,0.02160000056028366,0.011803845874965191,854.1990356445312,2.56397597695468e-05,0.17989009618759155,0.03534187376499176,0.0336637943983078,0.00013702051364816725
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,819.6371459960938,2.0120660337852314e-05,0.18330298364162445,0.0331929549574852,0.0319569930434227,0.00011172315862495452
radial,3,1.722222271685799,0.02160000056028366,0.012400000356137753,756.3035278320312,1.2481076737458352e-05,0.18948346376419067,0.029293669387698174,0.02887677401304245,7.465360249625519e-05
radial,3,1.7777777328673336,0.02160000056028366,0.012799999676644802,701.0892944335938,7.96542371972464e-06,0.19480714201927185,0.025928257033228874,0.026235219091176987,5.094888183521107e-05
radial,3,1.833333323399226,0.02160000056028366,0.013199999928474426,651.9976806640625,5.19025979883736e-06,0.19949504733085632,0.02296110987663269,0.02391807734966278,3.5295648558530957e-05
radial,3,1.8888889139311182,0.02160000056028366,0.01360000018030405,607.8128662109375,3.4319780297664693e-06,0.20368970930576324,0.020304184406995773,0.021851692348718643,2.469783248670865e-05
radial,3,1.9444445044630103,0.02160000056028366,0.014000000432133675,567.763427734375,2.292784301971551e-06,0.2074824869632721,0.01790080964565277,0.0199887678027153,1.7393829693901353e-05
radial,3,1.999999965644545,0.02160000056028366,0.014399999752640724,531.34521484375,1.5424426464960561e-06,0.2109345942735672,0.015712857246398926,0.018297528848052025,1.2296466593397781e-05
radial,3,2.0555555561764374,0.02160000056028366,0.014800000004470348,498.19219970703125,1.0423083267596667e-06,0.21409045159816742,0.013712541200220585,0.01675492152571678,8.708798304724041e-06
radial,3,2.1111111467083297,0.02160000056028366,0.015200000256299973,467.99169921875,7.058299047457695e-07,0.21698646247386932,0.011876974254846573,0.015342151746153831,6.167784249555552e-06
