profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,2.5396825124820075,0.014399999752640724,0.018285714089870453,301.99481201171875,7.436553062234452e-08,0.23422390222549438,0.0009569720132276416,0.006983292289078236,8.887365652299195e-07
radial,2,2.619047493984302,0.014399999752640724,0.018857141956686974,299.7248840332031,6.38564756627602e-08,0.23450158536434174,0.0007816064171493053,0.006849999073892832,7.744012577859394e-07
radial,2,2.6984127341873116,0.014399999752640724,0.019428571686148643,298.1542053222656,5.516803724958663e-08,0.2346971482038498,0.0006581268971785903,0.006756152026355267,6.744591587448667e-07
radial,2,2.777777715689606,0.014399999752640724,0.019999999552965164,296.6072998046875,4.553865196044171e-08,0.23489601910114288,0.0005325921229086816,0.00666074687615037,5.602847181762627e-07
radial,2,2.941176450500886,0.014399999752640724,0.021176470443606377,293.583251953125,2.3409874927438068e-08,0.23531891405582428,0.00026571136550046504,0.006457926239818335,2.907973737364955e-07
radial,2,3.1045751853121653,0.014399999752640724,0.02235294133424759,291.6560363769531,6.557248077854183e-09,0.2356240302324295,7.317790004890412e-05,0.00631161080673337,8.188476385839749e-08
radial,2,3.2679739201234446,0.014399999752640724,0.0235294122248888,291.0546569824219,5.418049342509335e-10,0.23573069274425507,5.874279395357007e-06,0.00626046396791935,6.804015129091567e-09
radial,2,3.4313726549347243,0.014399999752640724,0.024705883115530014,291.00250244140625,2.231229957738723e-11,0.23573963344097137,2.3568534857076884e-07,0.006256178952753544,2.817003297295173e-10
radial,2,3.5947711310452886,0.014399999752640724,0.025882352143526077,291.0000915527344,7.915392516780195e-13,0.23573999106884003,8.172657217642154e-09,0.006256005726754665,1.0045015166881832e-11
radial,2,3.7581698658565683,0.014399999752640724,0.02705882303416729,291.0,2.7987245902966543e-14,0.23574000597000122,2.834574241994403e-10,0.006256000138819218,3.568690210963704e-13
radial,2,3.9215686006678476,0.014399999752640724,0.028235293924808502,291.0,9.962253071771733e-16,0.23574000597000122,9.929407122910572e-12,0.006256000138819218,1.2764017409206199e-14
radial,2,4.084967335479127,0.014399999752640724,0.029411764815449715,291.0,3.531062643165954e-17,0.23574000597000122,3.522102314662545e-13,0.006256000138819218,4.634182899481689e-16
radial,2,4.248366070290406,0.014399999752640724,0.030588235706090927,291.0,9.578722542042621e-19,0.23574000597000122,1.2394338349706532e-14,0.006256000138819218,1.9680304294918786e-17
radial,2,4.411764546400971,0.014399999752640724,0.03176470473408699,291.0,1.0451056100801563e-19,0.23574000597000122,4.41555469607029e-16,0.006256000138819218,4.5116936965898165e-18
radial,2,4.575163539912966,0.014399999752640724,0.03294117748737335,291.0,1.2541239403616202e-19,0.23574000597000122,2.7419454413312686e-16,0.006256000138819218,5.003838036918041e-18
radial,2,4.73856201602353,0.014399999752640724,0.034117646515369415,291.0,1.3790844352893868e-19,0.23574000597000122,4.0012555290960426e-16,0.006256000138819218,5.613611596254369e-18
radial,2,4.901961009535524,0.014399999752640724,0.03529411926865578,291.0,1.296828561201348e-19,0.23574000597000122,4.4332351853552433e-16,0.006256000138819218,5.3531605455022475e-18
radial,2,5.065359485646089,0.014399999752640724,0.03647058829665184,291.0,9.584386015052224e-20,0.23574000597000122,3.5534204748554254e-16,0.006256000138819218,3.985034418022204e-18
radial,2,5.228757961756654,0.014399999752640724,0.0376470573246479,291.0,5.516510156616476e-20,0.23574000597000122,2.1201666127182645e-16,0.006256000138819218,2.3009552818441094e-18
radial,2,5.392156955268648,0.014399999752640724,0.038823530077934265,291.0,2.4765865088020075e-20,0.23574000597000122,9.840142552164287e-17,0.006256000138819218,1.03614308229375e-18
radial,2,5.555555431379212,0.014399999752640724,0.03999999910593033,291.0,9.547350941829723e-21,0.23574000597000122,3.804164263334217e-17,0.006256000138819218,3.993592842229984e-19
radial,2,6.166666539178954,0.014399999752640724,0.04439999908208847,291.0,7.767632877882279e-22,0.23574000597000122,2.036931017640912e-18,0.006256000138819218,1.651325536881471e-20
radial,2,6.777777646978697,0.014399999752640724,0.04879999905824661,291.0,2.223353040256176e-21,0.23574000597000122,2.5014227100914888e-18,0.006256000138819218,1.2695467875061567e-20
radial,2,7.3888887547784385,0.014399999752640724,0.053199999034404755,291.0,6.873994482731403e-21,0.23574000597000122,6.510333696495036e-18,0.006256000138819218,3.3110947783595186e-20
radial,2,7.99999986257818,0.014399999752640724,0.0575999990105629,291.0,1.8853887312242812e-20,0.23574000597000122,1.6526190172998962e-17,0.006256000138819218,8.546694398952987e-20
radial,2,8.611110970377922,0.014399999752640724,0.06199999898672104,291.0,4.818543556797328e-20,0.23574000597000122,4.025563786495465e-17,0.006256000138819218,2.1108224930736027e-19
radial,2,9.222222078177664,0.014399999752640724,0.06639999896287918,291.0,1.1567032607060702e-19,0.23574000597000122,9.397215127410723e-17,0.006256000138819218,4.993117052396318e-19
radial,2,9.833333185977406,0.014399999752640724,0.07079999893903732,291.0,2.5846550708926464e-19,0.23574000597000122,2.064890566069429e-16,0.006256000138819218,1.1142681198002756e-18
radial,2,10.444444293777147,0.014399999752640724,0.07519999891519547,291.0,5.448134631701019e-19,0.23574000597000122,4.19124448976959e-16,0.006256000138819218,2.3140681625046062e-18
radial,2,11.05555540157689,0.014399999752640724,0.07959999889135361,291.0,1.0776667218632995e-18,0.23574000597000122,7.749321792950342e-16,0.006256000138819218,4.357945636134585e-18
radial,2,11.666666509376633,0.014399999752640724,0.08399999886751175,291.0,2.019189027477415e-18,0.23574000597000122,1.3234020533286323e-15,0.006256000138819218,7.816641721666848e-18
radial,2,12.277777617176374,0.014399999752640724,0.08839999884366989,291.0,3.5935645756865834e-18,0.23574000597000122,2.1130196134071287e-15,0.006256000138819218,1.3269363380057203e-17
radial,2,12.888888724976116,0.014399999752640724,0.09279999881982803,291.0,6.1139731487876956e-18,0.23574000597000122,3.167710310977346e-15,0.006256000138819218,2.162540957916988e-17
radial,2,13.499999832775858,0.014399999752640724,0.09719999879598618,291.0,1.0036609197301962e-17,0.23574000597000122,4.593682442625199e-15,0.006256000138819218,3.423942092095847e-17
radial,2,14.11111197537846,0.014399999752640724,0.10160000622272491,291.0,1.5913929281560687e-17,0.23574000597000122,6.547761617435978e-15,0.006256000138819218,5.2649625781249035e-17
radial,2,14.722222048375341,0.014399999752640724,0.10599999874830246,291.0,2.4815196692186666e-17,0.23574000597000122,9.500318995305391e-15,0.006256000138819218,7.985285319720689e-17
radial,2,15.333334190977945,0.014399999752640724,0.1104000061750412,291.0,3.7980169878939677e-17,0.23574000597000122,1.4351814550152275e-14,0.006256000138819218,1.205414704819963e-16
radial,2,15.944444263974827,0.014399999752640724,0.11479999870061874,291.0,5.775015709587146e-17,0.23574000597000122,2.281560323427658e-14,0.006256000138819218,1.8328951239591725e-16
radial,2,16.555554336971706,0.014399999752640724,0.11919999122619629,291.0,8.711097926055548e-17,0.23574000597000122,3.782699387012631e-14,0.006256000138819218,2.814767246086885e-16
radial,2,17.16666647957431,0.014399999752640724,0.12359999865293503,291.0,1.3065235718958307e-16,0.23574000597000122,6.45097853173987e-14,0.006256000138819218,4.369602893983948e-16
radial,2,17.777778622176914,0.014399999752640724,0.12800000607967377,291.0,1.9452672793022563e-16,0.23574000597000122,1.1139067370314476e-13,0.006256000138819218,6.819048800386994e-16
radial,2,18.388889729976654,0.014399999752640724,0.1324000060558319,291.0,2.8843491498192536e-16,0.23574000597000122,1.9389025975036223e-13,0.006256000138819218,1.0710129165846893e-15
radial,2,19.000000837776398,0.014399999752640724,0.13680000603199005,291.0,4.251894960468754e-16,0.23574000597000122,3.3574870856624417e-13,0.006256000138819218,1.6889593446278413e-15
radial,2,19.611111945576138,0.014399999752640724,0.1412000060081482,291.0,6.286885528197902e-16,0.23574000597000122,5.774453181242589e-13,0.006256000138819218,2.671586596628031e-15
radial,2,20.22222305337588,0.014399999752640724,0.14560000598430634,291.0,9.25888432391005e-16,0.23574000597000122,9.64547777586311e-13,0.006256000138819218,4.179209739775883e-15
radial,2,20.83333416117562,0.014399999752640724,0.15000000596046448,291.0,1.3610232334391689e-15,0.23574000597000122,1.566354576425233e-12,0.006256000138819218,6.467556491176942e-15
radial,2,21.444445268975365,0.014399999752640724,0.15440000593662262,291.0,1.9757102787012863e-15,0.23574000597000122,2.4350096591851944e-12,0.006256000138819218,9.75444158497589e-15
radial,2,22.055556376775108,0.014399999752640724,0.15880000591278076,291.0,2.8186289751725357e-15,0.23574000597000122,3.6224482614921616e-12,0.006256000138819218,1.4303853850612842e-14
radial,2,22.666667484574848,0.014399999752640724,0.1632000058889389,291.0,3.927194144561679e-15,0.23574000597000122,5.137765213270029e-12,0.006256000138819218,2.0278361780555476e-14
radial,2,23.27777859237459,0.014399999752640724,0.16760000586509705,291.0,5.312957410445133e-15,0.23574000597000122,6.940812941752528e-12,0.006256000138819218,2.7703649107830436e-14
radial,2,23.88888970017433,0.014399999752640724,0.1720000058412552,291.0,6.961316560086944e-15,0.23574000597000122,8.956868233211956e-12,0.006256000138819218,3.65267847435638e-14
radial,2,24.500000807974075,0.014399999752640724,0.17640000581741333,291.0,8.812763717294236e-15,0.23574000597000122,1.1063210243744681e-11,0.006256000138819218,4.657940564289573e-14
radial,2,25.111111915773815,0.014399999752640724,0.18080000579357147,291.0,1.0783377398751893e-14,0.23574000597000122,1.3124954248433518e-11,0.006256000138819218,5.739661269052801e-14
radial,2,25.72222302357356,0.014399999752640724,0.18520000576972961,291.0,1.2769454513694625e-14,0.23574000597000122,1.501032111106415e-11,0.006256000138819218,6.857641082595733e-14
radial,2,26.3333341313733,0.014399999752640724,0.18960000574588776,291.0,1.4589493689217727e-14,0.23574000597000122,1.6557987619902903e-11,0.006256000138819218,7.906667670847661e-14
radial,2,26.944445239173042,0.014399999752640724,0.1940000057220459,291.0,1.6077364659310318e-14,0.23574000597000122,1.7631972271114904e-11,0.006256000138819218,8.786719995265008e-14
radial,2,27.555556346972786,0.014399999752640724,0.19840000569820404,291.0,1.6730427061643384e-14,0.23574000597000122,1.7963790177599748e-11,0.006256000138819218,9.311796396894306e-14
radial,2,28.166667454772526,0.014399999752640724,0.20280000567436218,291.0,1.6032949639688092e-14,0.23574000597000122,1.6888478462928624e-11,0.006256000138819218,9.013990454661419e-14
radial,2,28.77777856257227,0.014399999752640724,0.20720000565052032,291.0,1.3632056773552406e-14,0.23574000597000122,1.428646784207288e-11,0.006256000138819218,7.808231600354987e-14
radial,2,29.38888967037201,0.014399999752640724,0.21160000562667847,291.0,9.510065803429446e-15,0.23574000597000122,9.978567451496279e-12,0.006256000138819218,5.5338024473102626e-14
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,291.0,1.6194124762957535e-14,0.23574000597000122,7.083819208303366e-12,0.006256000138819218,8.508069194914508e-14
radial,3,0.0,0.02160000056028366,0.0,333.76654052734375,0.15438997745513916,0.19132834672927856,0.002909112721681595,0.0031735473312437534,0.0006191611173562706
radial,3,0.062499998926392034,0.02160000056028366,0.00044999999227002263,336.45391845703125,0.15428462624549866,0.19103145599365234,0.003075151238590479,0.0033548097126185894,0.0006545516080223024
radial,3,0.12499999785278407,0.02160000056028366,0.0008999999845400453,345.22930908203125,0.15394392609596252,0.1900666058063507,0.0036145849153399467,0.003943704999983311,0.0007695207023061812
radial,3,0.18750000486357346,0.02160000056028366,0.0013500000350177288,362.218017578125,0.15329623222351074,0.18821468949317932,0.004649309441447258,0.005073288921266794,0.0009899981087073684
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,391.72039794921875,0.1521952748298645,0.18502593040466309,0.006429634522646666,0.007016658317297697,0.0013691217172890902
radial,3,0.31249998654756284,0.02160000056028366,0.0022499999031424522,441.5843811035156,0.15036264061927795,0.17964166402816772,0.009433687664568424,0.010294932872056961,0.002007962903007865
radial,3,0.3750000097271469,0.02160000056028366,0.0027000000700354576,523.4249877929688,0.14734429121017456,0.17065998911857605,0.014443822205066681,0.015758495777845383,0.003070063889026642
radial,3,0.43750000056914157,0.02160000056028366,0.0031500000040978193,648.5094604492188,0.14258192479610443,0.15638665854930878,0.022414280101656914,0.024434447288513184,0.004746962338685989
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,818.3016357421875,0.13574829697608948,0.13598906993865967,0.033853575587272644,0.0368257537484169,0.007106108125299215
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,944.20751953125,0.13038834929466248,0.12020614743232727,0.04277215152978897,0.046408139169216156,0.008884156122803688
radial,3,0.5752314528864291,0.02160000056028366,0.0041416664607822895,1125.2406005859375,0.12223152071237564,0.09681219607591629,0.056188348680734634,0.0605943538248539,0.011380821466445923
radial,3,0.6157407511232628,0.02160000056028366,0.004433333408087492,1322.16845703125,0.11267630755901337,0.070868119597435,0.07162294536828995,0.0762643963098526,0.013746658340096474
radial,3,0.6562499846849177,0.02160000056028366,0.004724999889731407,1511.6876220703125,0.10256573557853699,0.046227749437093735,0.08773927390575409,0.09093727171421051,0.014901689253747463
radial,3,0.6967592829217514,0.02160000056028366,0.00501666683703661,1664.5140380859375,0.09311823546886444,0.027676628902554512,0.10242609679698944,0.10162358731031418,0.013861791230738163
radial,3,0.7372685164834063,0.02160000056028366,0.005308333318680525,1776.412841796875,0.0845184251666069,0.015985842794179916,0.11429308354854584,0.10811962932348251,0.011348363012075424
radial,3,0.7777777500450611,0.02160000056028366,0.00559999980032444,1860.94287109375,0.07624907791614532,0.009006200358271599,0.1231679692864418,0.11206233501434326,0.008738410659134388
radial,3,0.8182870482818948,0.02160000056028366,0.0058916667476296425,1928.4674072265625,0.06802978366613388,0.005044575780630112,0.129482701420784,0.11457837373018265,0.006628346163779497
radial,3,0.8587962818435497,0.02160000056028366,0.006183333229273558,1985.5426025390625,0.0597669780254364,0.0030024810694158077,0.13374380767345428,0.11632853001356125,0.0052061318419873714
radial,3,0.8993055800803834,0.02160000056028366,0.00647500017657876,2035.990234375,0.05147233605384827,0.002233627252280712,0.1364326775074005,0.11764517426490784,0.004421554040163755
radial,3,0.9398148136420382,0.02160000056028366,0.006766666658222675,2081.245361328125,0.04320208728313446,0.002450717845931649,0.13785536587238312,0.11864540725946426,0.004169595427811146
radial,3,0.9803240472036931,0.02160000056028366,0.0070583331398665905,2119.9892578125,0.03505009040236473,0.0037029071245342493,0.13798753917217255,0.11928756535053253,0.004432931542396545
radial,3,1.0208333454405267,0.02160000056028366,0.007350000087171793,2148.671875,0.02716452069580555,0.006296399049460888,0.13667763769626617,0.11937247216701508,0.005153593607246876
radial,3,1.0613425790021818,0.02160000056028366,0.007641666568815708,2161.125244140625,0.01978118345141411,0.010815094225108624,0.13372598588466644,0.11850348114967346,0.006151772104203701
radial,3,1.1018518772390153,0.02160000056028366,0.00793333351612091,2147.33740234375,0.01328195445239544,0.018222393468022346,0.12888051569461823,0.1160062700510025,0.007066691294312477
radial,3,1.1423611754758491,0.02160000056028366,0.008225000463426113,2092.511962890625,0.008281724527478218,0.029932042583823204,0.12201166152954102,0.11081861704587936,0.0071610440500080585
radial,3,1.1828703443623252,0.02160000056028366,0.008516666479408741,1993.951171875,0.005002337042242289,0.04585219919681549,0.11340495198965073,0.10287956148386002,0.006214994005858898
radial,3,1.2233796425991588,0.02160000056028366,0.008808333426713943,1867.2216796875,0.002997879171743989,0.06388123333454132,0.10373830795288086,0.09353633224964142,0.00485369423404336
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1729.2373046875,0.0017939028330147266,0.08200860768556595,0.09379304200410843,0.08405289798974991,0.0035706425551325083
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1566.3223876953125,0.0009680450893938541,0.10215849429368973,0.08239942044019699,0.07351919263601303,0.0023661265149712563
radial,3,1.3518518406069941,0.02160000056028366,0.009733333252370358,1442.3729248046875,0.0005928545142523944,0.11677835136651993,0.07389883697032928,0.06591164320707321,0.0016635017236694694
radial,3,1.391203711844153,0.02160000056028366,0.0100166667252779,1327.60205078125,0.0003649946302175522,0.12984442710876465,0.06614644825458527,0.059148699045181274,0.0011559445410966873
radial,3,1.4305557124316692,0.02160000056028366,0.010300001129508018,1224.0357666015625,0.00022706142044626176,0.14129942655563354,0.05923851579427719,0.053252749145030975,0.0008005935233086348
radial,3,1.4699074543184705,0.02160000056028366,0.010583333671092987,1132.018798828125,0.00014342524809762836,0.15122643113136292,0.05317508801817894,0.04817141592502594,0.0005565398023463786
radial,3,1.5092591962052717,0.02160000056028366,0.010866666212677956,1050.80517578125,9.223569941241294e-05,0.15980225801467896,0.047885190695524216,0.04380477964878082,0.00039009336614981294
radial,3,1.5486110674424305,0.02160000056028366,0.011149999685585499,979.2869873046875,6.052834214642644e-05,0.16721421480178833,0.04327893257141113,0.040049418807029724,0.0002766849647741765
radial,3,1.5879629386795893,0.02160000056028366,0.011433333158493042,916.102783203125,4.059330967720598e-05,0.17365315556526184,0.0392548143863678,0.03680209815502167,0.00019903536303900182
radial,3,1.627314809916748,0.02160000056028366,0.011716666631400585,859.5579833984375,2.778948146442417e-05,0.17932958900928497,0.035692248493433,0.03395161032676697,0.00014510784239973873
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,808.44921875,1.9438382878433913e-05,0.18438252806663513,0.032511092722415924,0.03142422437667847,0.00010725030733738095
radial,3,1.746031792006559,0.02160000056028366,0.012571428902447224,719.7200927734375,9.715160558698699e-06,0.1930140256881714,0.027062108740210533,0.027127878740429878,5.9501995565369725e-05
radial,3,1.8253967735088534,0.02160000056028366,0.013142856769263744,646.3816528320312,5.103768216940807e-06,0.20004421472549438,0.022613562643527985,0.02364957518875599,3.4248419979121536e-05
radial,3,1.9047618843615055,0.02160000056028366,0.01371428556740284,583.9039306640625,2.7699370548361912e-06,0.20598046481609344,0.018852975219488144,0.02072708122432232,2.0165702153462917e-05
radial,3,1.9841269952141576,0.02160000056028366,0.014285714365541935,529.8442993164062,1.5314561778723146e-06,0.21111184358596802,0.015600739046931267,0.01821114309132099,1.200838596560061e-05
radial,3,2.0634921060668097,0.02160000056028366,0.01485714316368103,482.8494567871094,8.553878956263361e-07,0.2155994325876236,0.01275621447712183,0.016018297523260117,7.183882189565338e-06
radial,3,2.142857087569104,0.02160000056028366,0.015428571030497551,441.94866943359375,4.793310495188052e-07,0.21955451369285583,0.010249442420899868,0.014091121032834053,4.294541213312186e-06
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,406.5135192871094,2.684294599930581e-07,0.22304727137088776,0.008036116138100624,0.012393268756568432,2.5595995793992188e-06
radial,3,2.301587309274409,0.02160000056028366,0.01657142862677574,376.22088623046875,1.5063884006849548e-07,0.22611103951931,0.006095092743635178,0.010906947776675224,1.5279715626093093e-06
radial,3,2.3809522907767033,0.02160000056028366,0.017142856493592262,351.03399658203125,8.628976644331487e-08,0.2287415862083435,0.00442895945161581,0.009632989764213562,9.320124831901921e-07
radial,3,2.460317530979713,0.02160000056028366,0.017714286223053932,331.1180725097656,5.295200367072539e-08,0.23090043663978577,0.0030619387980550528,0.008589012548327446,6.083662356104469e-07
radial,3,2.5396825124820075,0.02160000056028366,0.018285714089870453,316.58355712890625,3.7409034092661386e-08,0.23253867030143738,0.0020248445216566324,0.007797805592417717,4.514445777203946e-07
radial,3,2.619047493984302,0.02160000056028366,0.018857141956686974,307.06951904296875,3.120538139000928e-08,0.2336505800485611,0.0013210903853178024,0.007261365652084351,3.856067110064032e-07
radial,3,2.6984127341873116,0.02160000056028366,0.019428571686148643,301.55767822265625,2.874075022418765e-08,0.2343137264251709,0.0009014788083732128,0.006941741332411766,3.563631310044002e-07
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,298.8211669921875,2.719120573146938e-08,0.23464913666248322,0.0006892943056300282,0.006780205760151148,3.362578695487173e-07
radial,3,2.9411761918001704,0.02160000056028366,0.021176468580961227,296.3241271972656,2.3723432107658482e-08,0.23495978116989136,0.0004928638227283955,0.0066307419911026955,2.924747946053685e-07
radial,3,3.1045751853121653,0.02160000056028366,0.02235294133424759,294.6715393066406,1.8715047289674658e-08,0.23517408967018127,0.000357436656486243,0.00652774702757597,2.306670268126254e-07
radial,3,3.2679739201234446,0.02160000056028366,0.0235294122248888,293.0543212890625,1.1950934464266538e-08,0.23540012538433075,0.00021465655299834907,0.006419185549020767,1.47325735611048e-07
radial,3,3.4313726549347243,0.02160000056028366,0.024705883115530014,291.7465515136719,4.883316417902961e-09,0.23560678958892822,8.412590250372887e-05,0.006319951266050339,6.021517151566513e-08
radial,3,3.5947711310452886,0.02160000056028366,0.025882352143526077,291.11920166015625,8.498440839943555e-10,0.2357177883386612,1.4030638340045698e-05,0.006266665644943714,1.048138820181066e-08
radial,3,3.7581698658565683,0.02160000056028366,0.02705882303416729,291.0091247558594,6.447178207968918e-11,0.2357383668422699,1.0211955441263854e-06,0.00625677639618516,7.954616965122341e-10
radial,3,3.9215686006678476,0.02160000056028366,0.028235293924808502,291.00054931640625,3.6121526776622392e-12,0.23573990166187286,5.510334943892303e-08,0.006256042048335075,4.459895647235257e-11
radial,3,4.084967076778412,0.02160000056028366,0.029411762952804565,291.0000305175781,1.9496779407948694e-13,0.23573999106884003,2.876870741630455e-09,0.006256002467125654,2.4098071628453344e-12
radial,3,4.248366070290406,0.02160000056028366,0.030588235706090927,291.0,1.0413976166058925e-14,0.23574000597000122,1.4944415149820145e-10,0.006256000138819218,1.2917168419959713e-13
radial,3,4.411764546400971,0.02160000056028366,0.03176470473408699,291.0,5.313694964383955e-16,0.23574000597000122,7.762198002414511e-12,0.006256000138819218,6.9862955617014735e-15
radial,3,4.575163539912966,0.02160000056028366,0.03294117748737335,291.0,1.5595421732335918e-17,0.23574000597000122,4.045057203690833e-13,0.006256000138819218,4.751687545089542e-16
radial,3,4.73856201602353,0.02160000056028366,0.034117646515369415,291.0,2.604921823080808e-18,0.23574000597000122,2.5786047830409636e-14,0.006256000138819218,1.3377317067440273e-16
radial,3,4.901961009535524,0.02160000056028366,0.03529411926865578,291.0,2.2627757266959587e-18,0.23574000597000122,8.846713644853135e-15,0.006256000138819218,1.0702797301595019e-16
radial,3,5.065359485646089,0.02160000056028366,0.03647058829665184,291.0,1.6575497995722941e-18,0.23574000597000122,6.655722742827117e-15,0.006256000138819218,8.079569351172953e-17
radial,3,5.228757961756654,0.02160000056028366,0.0376470573246479,291.0,9.670773268559053e-19,0.23574000597000122,4.132832991847815e-15,0.006256000138819218,4.8705595533371696e-17
radial,3,5.392156955268648,0.02160000056028366,0.038823530077934265,291.0,4.415232649842405e-19,0.23574000597000122,1.9824825188728213e-15,0.006256000138819218,2.291176973027967e-17
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,291.0,1.7890646151799895e-19,0.23574000597000122,8.374837095651922e-16,0.006256000138819218,9.57616572676922e-18
radial,3,6.166666539178954,0.02160000056028366,0.04439999908208847,291.0,9.817910087968455e-21,0.23574000597000122,5.2178414073502077e-17,0.006256000138819218,4.527977367333382e-19
radial,3,6.777777646978697,0.02160000056028366,0.04879999905824661,291.0,2.59269584805803e-20,0.23574000597000122,6.506628506377227e-17,0.006256000138819218,3.7611245878174954e-19
radial,3,7.3888887547784385,0.02160000056028366,0.053199999034404755,291.0,8.661072151918903e-20,0.23574000597000122,1.4982269801941801e-16,0.006256000138819218,8.765062196601773e-19
radial,3,7.99999986257818,0.02160000056028366,0.0575999990105629,291.0,2.2505606988916e-19,0.23574000597000122,3.396111633473725e-16,0.006256000138819218,2.0299485792951986e-18
radial,3,8.611110970377922,0.02160000056028366,0.06199999898672104,291.0,5.333242863532583e-19,0.23574000597000122,7.450046523839677e-16,0.006256000138819218,4.518928218227205e-18
radial,3,9.222222078177664,0.02160000056028366,0.06639999896287918,291.0,1.1770584695209868e-18,0.23574000597000122,1.5850857884819151e-15,0.006256000138819218,9.749952237563548e-18
radial,3,9.833333185977406,0.02160000056028366,0.07079999893903732,291.0,2.4010199409301085e-18,0.23574000597000122,3.2185680749546256e-15,0.006256000138819218,2.015724009250461e-17
radial,3,10.444444293777147,0.02160000056028366,0.07519999891519547,291.0,4.696450690258129e-18,0.23574000597000122,6.024833545470801e-15,0.006256000138819218,3.825494935226244e-17
radial,3,11.05555540157689,0.02160000056028366,0.07959999889135361,291.0,8.61223065226525e-18,0.23574000597000122,9.80092251795647e-15,0.006256000138819218,6.218686935147518e-17
radial,3,11.666666509376633,0.02160000056028366,0.08399999886751175,291.0,1.4975578903402982e-17,0.23574000597000122,1.4933075663612488e-14,0.006256000138819218,9.786008544156367e-17
radial,3,12.277777617176374,0.02160000056028366,0.08839999884366989,291.0,2.5128764318793268e-17,0.23574000597000122,2.142916784774948e-14,0.006256000138819218,1.4597982865173346e-16
radial,3,12.888888724976116,0.02160000056028366,0.09279999881982803,291.0,4.059974499977671e-17,0.23574000597000122,2.9366791523500677e-14,0.006256000138819218,2.1287163515296126e-16
radial,3,13.499999832775858,0.02160000056028366,0.09719999879598618,291.0,6.364591007290032e-17,0.23574000597000122,3.9577475547053834e-14,0.006256000138819218,3.0838442024411585e-16
radial,3,14.1111109405756,0.02160000056028366,0.10159999877214432,291.0,9.676319100975915e-17,0.23574000597000122,5.267018917363975e-14,0.006256000138819218,4.37424807560625e-16
radial,3,14.722222048375341,0.02160000056028366,0.10599999874830246,291.0,1.4543824372619294e-16,0.23574000597000122,7.137365920723351e-14,0.006256000138819218,6.138327595952523e-16
radial,3,15.333333156175083,0.02160000056028366,0.1103999987244606,291.0,2.1485702744176614e-16,0.23574000597000122,1.0089986571953924e-13,0.006256000138819218,8.6400330529209945e-16
radial,3,15.944444263974827,0.02160000056028366,0.11479999870061874,291.0,3.153752743253812e-16,0.23574000597000122,1.5025573016705374e-13,0.006256000138819218,1.2298514994691311e-15
radial,3,16.555554336971706,0.02160000056028366,0.11919999122619629,291.0,4.584981931949239e-16,0.23574000597000122,2.3480382135149247e-13,0.006256000138819218,1.786423402461894e-15
radial,3,17.16666751437717,0.02160000056028366,0.12360000610351562,291.0,6.617836123766734e-16,0.23574000597000122,3.8029727479106656e-13,0.006256000138819218,2.650337504596736e-15
radial,3,17.777778622176914,0.02160000056028366,0.12800000607967377,291.0,9.481481406074929e-16,0.23574000597000122,6.265047074877073e-13,0.006256000138819218,3.973231655794371e-15
radial,3,18.388889729976654,0.02160000056028366,0.1324000060558319,291.0,1.3524791062210963e-15,0.23574000597000122,1.0415917260642171e-12,0.006256000138819218,5.9989401717897104e-15
radial,3,19.000000837776398,0.02160000056028366,0.13680000603199005,291.0,1.9165018286552635e-15,0.23574000597000122,1.7269098477601386e-12,0.006256000138819218,9.119443854308917e-15
radial,3,19.611111945576138,0.02160000056028366,0.1412000060081482,291.0,2.730687049973279e-15,0.23574000597000122,2.8461503986942915e-12,0.006256000138819218,1.3865006927673337e-14
radial,3,20.22222305337588,0.02160000056028366,0.14560000598430634,291.0,3.886051213214696e-15,0.23574000597000122,4.558251345820885e-12,0.006256000138819218,2.0801269100213446e-14
radial,3,20.83333416117562,0.02160000056028366,0.15000000596046448,291.0,5.535881659085888e-15,0.23574000597000122,7.122118866886851e-12,0.006256000138819218,3.0932555643422774e-14
radial,3,21.444445268975365,0.02160000056028366,0.15440000593662262,291.0,7.817648235036202e-15,0.23574000597000122,1.0690158827597607e-11,0.006256000138819218,4.488966978081349e-14
radial,3,22.055556376775108,0.02160000056028366,0.15880000591278076,291.0,1.0859963576743785e-14,0.23574000597000122,1.5409529555143742e-11,0.006256000138819218,6.363700934481145e-14
radial,3,22.666667484574848,0.02160000056028366,0.1632000058889389,291.0,1.4748054868811943e-14,0.23574000597000122,2.126323596363111e-11,0.006256000138819218,8.765052214847885e-14
radial,3,23.27777859237459,0.02160000056028366,0.16760000586509705,291.0,1.9436487263949954e-14,0.23574000597000122,2.8026688608795425e-11,0.006256000138819218,1.1683412755054273e-13
