profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,3.969247401174572,0.10799999535083771,0.028578581288456917,302.1160888671875,5.615725972691786e-23,0.23477165400981903,0.0006271064630709589,0.006760286167263985,3.5826122624094126e-10
radial,15,3.9427479108174643,0.10799999535083771,0.028387784957885742,307.1956787109375,8.914790872157819e-23,0.23432712256908417,0.0009147135424427688,0.006991553120315075,5.687286197542107e-10
radial,15,3.9163857905401125,0.10799999535083771,0.02819797769188881,313.20086669921875,1.3296311142017675e-22,0.2338005006313324,0.0012554185232147574,0.0072655160911381245,8.482524127551017e-10
radial,15,3.8901594881382255,0.10799999535083771,0.028009148314595222,319.96478271484375,1.876357538561304e-22,0.23320616781711578,0.001639939146116376,0.007574711926281452,1.1970423541285413e-09
radial,15,3.864069262312518,0.10799999535083771,0.02782129868865013,327.33392333984375,2.621867192270183e-22,0.23255658149719238,0.0020602107979357243,0.007912654429674149,1.6553787229867112e-09
radial,15,3.8381140782601304,0.10799999535083771,0.02763442136347294,335.1558837890625,3.9439114840476417e-22,0.23186206817626953,0.0025095506571233273,0.008273971267044544,2.392658515759649e-09
radial,15,3.8122934185796313,0.10799999535083771,0.027448512613773346,343.380859375,5.929202761902043e-22,0.23112709820270538,0.002985060680657625,0.008656331337988377,3.4476401733485318e-09
radial,15,3.7866059897674456,0.10799999535083771,0.027263563126325607,352.04345703125,8.298699592857837e-22,0.23035165667533875,0.0034867513459175825,0.009059743024408817,4.695356103923132e-09
radial,15,3.7866059897674456,0.10799999535083771,0.027263563126325607,352.04345703125,8.298699087986858e-22,0.23035165667533875,0.0034867513459175825,0.009059743024408817,4.695355659833922e-09
radial,15,3.7610517918235726,0.10799999535083771,0.027079572901129723,361.14166259765625,1.100096395449129e-21,0.22953665256500244,0.004014048725366592,0.009483745321631432,6.110600025976964e-09
radial,15,3.7356300486458673,0.10799999535083771,0.026896536350250244,370.6186218261719,1.6001075877176317e-21,0.2286839634180069,0.004565718583762646,0.00992734543979168,8.352310842951738e-09
radial,15,3.710339466730754,0.10799999535083771,0.026714444160461426,380.3791809082031,2.494707459161566e-21,0.22779951989650726,0.005137928295880556,0.010387456975877285,1.1971309277214459e-08
radial,15,3.685180046078232,0.10799999535083771,0.026533296331763268,390.3833923339844,6.997689488257191e-20,0.22688926756381989,0.0057268301025033,0.010860990732908249,1.85377437844636e-08
radial,15,3.660150751885441,0.10799999535083771,0.026353085413575172,400.6790771484375,9.139332472460578e-19,0.2259509116411209,0.006333879195153713,0.011349130421876907,4.92503389182275e-08
radial,15,3.6352510667509503,0.10799999535083771,0.026173807680606842,411.318359375,3.140954091964412e-18,0.22497981786727905,0.006962059531360865,0.01185428723692894,1.2161294193901995e-07
radial,15,3.6104799558719,0.10799999535083771,0.02599545568227768,422.3328552246094,6.4701335459055715e-18,0.223972886800766,0.007613376714289188,0.012378065846860409,2.257525721915954e-07
radial,15,3.5858374192482896,0.10799999535083771,0.025818029418587685,433.7271728515625,1.0674907252881569e-17,0.22292955219745636,0.008288228884339333,0.012920782901346684,3.542620561347576e-07
radial,15,3.5613221633765435,0.10799999535083771,0.02564151957631111,445.3480224609375,1.665288942742371e-17,0.22185924649238586,0.008980469778180122,0.013477505184710026,5.238330231804866e-07
radial,15,3.536933929555946,0.10799999535083771,0.02546592429280281,456.91400146484375,2.6869747897645876e-17,0.22077810764312744,0.009679635986685753,0.014039837755262852,7.782791726640426e-07
radial,15,3.512671941684352,0.10799999535083771,0.025291237980127335,468.400634765625,4.1820451825668164e-17,0.2196917086839676,0.010382074862718582,0.014604856260120869,1.1231829830649076e-06
radial,15,3.488535423659616,0.10799999535083771,0.025117455050349236,479.993896484375,6.041071405297682e-17,0.2185923457145691,0.011092840693891048,0.015176614746451378,1.5367859305115417e-06
radial,15,3.464524116781023,0.10799999535083771,0.024944573640823364,491.78857421875,8.277190078701262e-17,0.21747194230556488,0.011817125603556633,0.015759291127324104,2.022020908043487e-06
radial,15,3.4406367275449967,0.10799999535083771,0.024772584438323975,503.81634521484375,1.0917389790059446e-16,0.21632738411426544,0.012556949630379677,0.0163545124232769,2.584127742011333e-06
radial,15,3.416872997250822,0.10799999535083771,0.024601485580205917,516.0965576171875,1.3989172640378397e-16,0.2151567041873932,0.013313581235706806,0.016963303089141846,3.2283278414979577e-06
radial,15,3.393232408497069,0.10799999535083771,0.024431273341178894,528.6580200195312,1.752412964986825e-16,0.2139570415019989,0.014088863506913185,0.017587147653102875,3.9606252357771154e-06
radial,15,3.3697144438823066,0.10799999535083771,0.024261943995952606,541.54052734375,2.155897638807003e-16,0.2127244621515274,0.014885337091982365,0.018228095024824142,4.787998022948159e-06
radial,15,3.3463175512022443,0.10799999535083771,0.02409348636865616,554.8079833984375,2.614022025774392e-16,0.21145272254943848,0.015707017853856087,0.018889378756284714,5.719321052310988e-06
radial,15,3.3230419891575975,0.10799999535083771,0.0239259023219347,568.5457153320312,3.1323421326273876e-16,0.21013355255126953,0.016559258103370667,0.01957531087100506,6.7651772042154334e-06
radial,15,3.29988698164622,0.10799999535083771,0.023759186267852783,582.7640991210938,3.71338132345542e-16,0.20876586437225342,0.01744275540113449,0.020286455750465393,7.92999162513297e-06
radial,15,3.276852011266682,0.10799999535083771,0.02359333448112011,597.12109375,4.948489827032566e-16,0.20736810564994812,0.01834503933787346,0.02101311832666397,9.691997547633946e-06
radial,15,3.2539360432161226,0.10799999535083771,0.023428339511156082,611.09716796875,7.801949538150028e-16,0.20596960186958313,0.019246293231844902,0.021739916875958443,1.2818427421734668e-05
radial,15,3.2311388187938266,0.10799999535083771,0.023264199495315552,624.7086791992188,1.1921019938670855e-15,0.20458197593688965,0.020139379426836967,0.022460898384451866,1.69953127624467e-05
radial,15,3.2084593031969337,0.10799999535083771,0.02310090698301792,638.2975463867188,1.6549389015760828e-15,0.20319265127182007,0.021033084020018578,0.0231827013194561,2.1601641492452472e-05
radial,15,3.185897237724728,0.10799999535083771,0.022938460111618042,651.9993286132812,2.166935378082233e-15,0.2017895132303238,0.02193528413772583,0.023911653086543083,2.663106715772301e-05
radial,15,3.16345210497578,0.10799999535083771,0.022776855155825615,665.8346557617188,2.7306487217324156e-15,0.20037028193473816,0.022847410291433334,0.024648921564221382,3.210687646060251e-05
radial,15,3.1411231288479433,0.10799999535083771,0.022616086527705193,679.8089599609375,3.3483972617032653e-15,0.19893431663513184,0.02376987785100937,0.025394855067133904,3.8049409340601414e-05
radial,15,3.1189095332390733,0.10799999535083771,0.022456148639321327,693.9384765625,4.023190506056377e-15,0.19747979938983917,0.024703815579414368,0.026150384917855263,4.448525942279957e-05
radial,15,3.0968110594484544,0.10799999535083771,0.02229703962802887,708.2446899414062,4.758533688885725e-15,0.19600439071655273,0.02565070427954197,0.02691672183573246,5.1445320423226804e-05
radial,15,3.0748266726732254,0.10799999535083771,0.022138752043247223,722.7291259765625,1.476285761659816e-14,0.19450876116752625,0.026608671993017197,0.027693554759025574,6.0495687648653984e-05
radial,15,3.0529566316141024,0.10799999535083771,0.021981287747621536,737.3914794921875,4.56213232881246e-14,0.19299383461475372,0.027575429528951645,0.02848045527935028,7.348172948695719e-05
radial,15,3.031199384066794,0.10799999535083771,0.021824635565280914,752.275390625,9.223187263842497e-14,0.19145426154136658,0.02855539694428444,0.029280204325914383,8.940153202274814e-05
radial,15,3.0095549300312996,0.10799999535083771,0.021668795496225357,767.4349365234375,1.471931978429611e-13,0.18988342583179474,0.029553985223174095,0.03009617328643799,0.00010698124970076606
radial,15,2.9880224934054747,0.10799999535083771,0.021513761952519417,782.9118041992188,2.1085777980427156e-13,0.18827688694000244,0.030573995783925056,0.03093067742884159,0.0001263021695194766
radial,15,2.966601298087173,0.10799999535083771,0.021359529346227646,798.7545776367188,2.83812253212834e-13,0.1866295039653778,0.031618632376194,0.03178638592362404,0.0001474882010370493
radial,15,2.94529108537568,0.10799999535083771,0.021206095814704895,815.0298461914062,3.6675390914335526e-13,0.18493428826332092,0.03269227594137192,0.03266692906618118,0.00017069009481929243
radial,15,2.924091337869565,0.10799999535083771,0.021053457632660866,831.8433227539062,4.606036147110359e-13,0.18318013846874237,0.03380190581083298,0.03357807546854019,0.00019611514289863408
radial,15,2.903001020765967,0.10799999535083771,0.02090160734951496,849.2958984375,5.662311440036982e-13,0.1813565045595169,0.03495415300130844,0.0345253087580204,0.000223953538807109
radial,15,2.882019875364171,0.10799999535083771,0.020750543102622032,867.2191772460938,6.971550073342492e-13,0.17947643995285034,0.03613947704434395,0.035501815378665924,0.00025537540204823017
radial,15,2.8611476429634624,0.10799999535083771,0.02060026302933693,884.51318359375,1.0217322864505829e-12,0.1776045858860016,0.03730212524533272,0.036473602056503296,0.0003049143124371767
radial,15,2.840383030060265,0.10799999535083771,0.020450757816433907,900.5751953125,1.6237898612520008e-12,0.17579008638858795,0.038406021893024445,0.03741505742073059,0.00037722394336014986
radial,15,2.8197262953552937,0.10799999535083771,0.020302029326558113,916.0969848632812,2.375868165399586e-12,0.17401158809661865,0.0394786112010479,0.03833763673901558,0.00045819999650120735
radial,15,2.7991761453449726,0.10799999535083771,0.020154068246483803,931.561279296875,3.2251586384174358e-12,0.17223714292049408,0.04054531827569008,0.03925810009241104,0.0005428967997431755
radial,15,2.778732580029302,0.10799999535083771,0.020006874576210976,947.0496826171875,4.176576185593861e-12,0.17045719921588898,0.04161183536052704,0.04018139839172363,0.0006318220985122025
radial,15,2.7583945646054215,0.10799999535083771,0.019860440865159035,962.5597534179688,5.231784189901889e-12,0.16867190599441528,0.042677998542785645,0.04110746085643768,0.0007250627968460321
radial,15,2.738162099073331,0.10799999535083771,0.01971476711332798,978.0947265625,6.393261788029125e-12,0.16688071191310883,0.04374402016401291,0.04203655570745468,0.0008227562066167593
radial,15,2.718034148630169,0.10799999535083771,0.019569845870137215,993.6687622070312,7.664716084043732e-12,0.16508185863494873,0.044810835272073746,0.04296959936618805,0.0009251200826838613
radial,15,2.6980104545752206,0.10799999535083771,0.01942567527294159,1009.297119140625,9.050476514060879e-12,0.16327345371246338,0.04587947204709053,0.04390758275985718,0.0010323957540094852
radial,15,2.678090240806341,0.10799999535083771,0.019282249733805656,1024.99462890625,1.0555306628745598e-11,0.16145363450050354,0.04695087671279907,0.044851455837488174,0.0011448347941040993
radial,15,2.6582732486228147,0.10799999535083771,0.019139567390084267,1040.776611328125,1.218445743605967e-11,0.15962053835391998,0.04802604019641876,0.045802198350429535,0.0012627062387764454
radial,15,2.6385589606232114,0.10799999535083771,0.01899762451648712,1056.6595458984375,1.3943719442965907e-11,0.15777209401130676,0.049106016755104065,0.04676087573170662,0.0013863008935004473
radial,15,2.618946600705385,0.10799999535083771,0.018856415525078773,1072.66162109375,1.583939576721427e-11,0.15590611100196838,0.05019194632768631,0.047728631645441055,0.0015159307513386011
radial,15,2.599435651467906,0.10799999535083771,0.018715936690568924,1088.794921875,1.91107685232339e-11,0.15402120351791382,0.05128425732254982,0.0487060472369194,0.001652305363677442
radial,15,2.5800255955093436,0.10799999535083771,0.018576184287667274,1105.028564453125,3.5249497765121873e-11,0.1521228700876236,0.05237777531147003,0.049689196050167084,0.0017990833148360252
radial,15,2.560716174128983,0.10799999535083771,0.018437156453728676,1121.383544921875,6.640094724064127e-11,0.15020856261253357,0.05347410589456558,0.05067919194698334,0.0019565573893487453
radial,15,2.541506869925393,0.10799999535083771,0.01829884946346283,1137.9388427734375,1.0322262489204093e-10,0.14826714992523193,0.054581768810749054,0.0516827329993248,0.0021216939203441143
radial,15,2.5223966480957136,0.10799999535083771,0.01816125586628914,1154.735595703125,1.4450848850877662e-10,0.1462935209274292,0.05570388212800026,0.052702587097883224,0.0022944887168705463
radial,15,2.503385508639945,0.10799999535083771,0.018024375662207603,1171.8092041015625,1.9047742549904711e-10,0.14428341388702393,0.05684279277920723,0.05374094098806381,0.002475422341376543
radial,15,2.484472675455941,0.10799999535083771,0.017888203263282776,1189.20263671875,2.4137192244921835e-10,0.14223167300224304,0.05800135061144829,0.054800450801849365,0.002665045205503702
radial,15,2.465657889842987,0.10799999535083771,0.017752736806869507,1206.9859619140625,2.9751351382500957e-10,0.14013001322746277,0.05918421223759651,0.05588538944721222,0.0028641780372709036
radial,15,2.4469403756989374,0.10799999535083771,0.01761797070503235,1225.25537109375,3.5929711983406776e-10,0.13796700537204742,0.06039781495928764,0.05700163543224335,0.0030738876666873693
radial,15,2.4283196156223616,0.10799999535083771,0.017483901232481003,1244.0316162109375,4.268237985272094e-10,0.1357402801513672,0.061643630266189575,0.05815044790506363,0.003294290043413639
radial,15,2.4097953509125447,0.10799999535083771,0.01735052652657032,1262.386474609375,5.199907171515861e-10,0.1335226595401764,0.06285238265991211,0.059292666614055634,0.0035516556818038225
radial,15,2.391367064168056,0.10799999535083771,0.017217842862010002,1278.6187744140625,6.825862652881654e-10,0.13144683837890625,0.06389640271663666,0.0603567399084568,0.003895909059792757
radial,15,2.3730339792867503,0.10799999535083771,0.0170858446508646,1293.243896484375,9.044840987293412e-10,0.12948787212371826,0.06481724232435226,0.06135668605566025,0.004297592677175999
radial,15,2.354795837567912,0.10799999535083771,0.016954530030488968,1307.7138671875,1.151795436804548e-09,0.1275424063205719,0.06572575122117996,0.06234858185052872,0.004704867489635944
radial,15,2.3366521216101117,0.10799999535083771,0.016823895275592804,1322.181640625,1.4246352986191368e-09,0.12559297680854797,0.06663226336240768,0.06334146857261658,0.005118820816278458
radial,15,2.318602314011918,0.10799999535083771,0.01669393666088581,1336.66064453125,1.7233241500491658e-09,0.12363758683204651,0.06753760576248169,0.06433635950088501,0.005539987236261368
radial,15,2.3006458973719015,0.10799999535083771,0.01656465046107769,1351.154052734375,2.048109015717614e-09,0.12167562544345856,0.0684419572353363,0.0653335377573967,0.005968618672341108
radial,15,2.282782354288631,0.10799999535083771,0.016436032950878143,1365.6749267578125,2.399535903307992e-09,0.11970516294240952,0.069346122443676,0.06633400171995163,0.006405267398804426
radial,15,2.265011426061392,0.10799999535083771,0.01630808226764202,1380.240478515625,2.778328234143146e-09,0.11772371083498001,0.07025115191936493,0.0673389732837677,0.006850587669759989
radial,15,2.2473323365880384,0.10799999535083771,0.016180792823433876,1394.86767578125,3.185291808094348e-09,0.11572881042957306,0.07115812599658966,0.06834970414638519,0.00730522396042943
radial,15,2.2297448271678553,0.10799999535083771,0.01605416275560856,1409.5743408203125,3.621305921797102e-09,0.1137179285287857,0.07206813991069794,0.06936745345592499,0.00776981795206666
radial,15,2.2122481216986976,0.10799999535083771,0.01592818647623062,1424.379150390625,4.087320260026672e-09,0.11168840527534485,0.07298237830400467,0.07039354741573334,0.008245021104812622
radial,15,2.1948422201805644,0.10799999535083771,0.015802863985300064,1439.3043212890625,4.5844275042838945e-09,0.10963714122772217,0.07390225678682327,0.07142955809831619,0.008731575682759285
radial,15,2.177526346511311,0.10799999535083771,0.01567818969488144,1454.382080078125,5.114052736843178e-09,0.10755966603755951,0.0748298317193985,0.07247772067785263,0.009230496361851692
radial,15,2.160299983289507,0.10799999535083771,0.015554159879684448,1469.64404296875,5.6775797396824146e-09,0.10545158386230469,0.07576718181371689,0.07354026287794113,0.009742723777890205
radial,15,2.143163001164794,0.10799999535083771,0.015430773608386517,1485.07421875,6.274985420162693e-09,0.10331498831510544,0.07671342045068741,0.07461610436439514,0.010267699137330055
radial,15,2.12611449468467,0.10799999535083771,0.015308024361729622,1499.3505859375,7.60151053214031e-09,0.10125977545976639,0.07756111025810242,0.07564084231853485,0.0108559001237154
radial,15,2.1091543344987764,0.10799999535083771,0.01518591120839119,1512.01904296875,1.0828371088678068e-08,0.09932766854763031,0.07828040421009064,0.0765887200832367,0.011515561491250992
radial,15,2.0922820032056837,0.10799999535083771,0.015064430423080921,1524.3145751953125,1.5535935204979978e-08,0.09742066264152527,0.07897476106882095,0.07751787453889847,0.012192110531032085
radial,15,2.0754969834039607,0.10799999535083771,0.014943578280508518,1536.66796875,2.0842813697186102e-08,0.09550048410892487,0.07967396825551987,0.07845206558704376,0.012875090353190899
radial,15,2.0587987576921782,0.10799999535083771,0.014823351055383682,1549.1065673828125,2.6760849536344722e-08,0.09356267750263214,0.0803796574473381,0.07939344644546509,0.013566060923039913
radial,15,2.04218706736962,0.10799999535083771,0.014703746885061264,1561.58447265625,3.332156950364151e-08,0.09161156415939331,0.08108815550804138,0.08033952116966248,0.014266335405409336
radial,15,2.025661265684499,0.10799999535083771,0.01458476111292839,1573.2398681640625,4.133703157549462e-08,0.08972185850143433,0.08172644674777985,0.08124539256095886,0.015011923387646675
radial,15,2.0092209645857415,0.10799999535083771,0.014466390945017338,1583.912841796875,5.109702883032696e-08,0.08790875226259232,0.08228166401386261,0.08210214227437973,0.01580756902694702
radial,15,1.9928657760222754,0.10799999535083771,0.014348633587360382,1594.4422607421875,6.19654656475177e-08,0.0861007422208786,0.08282572031021118,0.08295295387506485,0.016616303473711014
radial,15,1.9765953119430277,0.10799999535083771,0.0142314862459898,1605.031494140625,7.38048129278468e-08,0.08427848666906357,0.08337534219026566,0.0838090181350708,0.01743181422352791
radial,15,1.9604089255962107,0.10799999535083771,0.014114944264292717,1615.6920166015625,8.662707529083491e-08,0.08243996649980545,0.08393115550279617,0.08467129617929459,0.018254972994327545
radial,15,1.944306358281109,0.10799999535083771,0.013999005779623985,1626.2132568359375,1.0086550616961176e-07,0.08060412853956223,0.08447574079036713,0.08552815020084381,0.01909399777650833
radial,15,1.9282870925962925,0.10799999535083771,0.013883667066693306,1635.8182373046875,1.1831490809299794e-07,0.07884013652801514,0.08494402468204498,0.08633667230606079,0.01998099312186241
radial,15,1.9123508698410459,0.10799999535083771,0.01376892626285553,1644.685791015625,1.3881282256988925e-07,0.0771329402923584,0.08535148948431015,0.08710634708404541,0.020907292142510414
radial,15,1.8964971726139388,0.10799999535083771,0.013654779642820358,1653.5850830078125,1.608182884638154e-07,0.07541440427303314,0.08576291799545288,0.08787941187620163,0.021840497851371765
radial,15,1.8807253541631832,0.10799999535083771,0.013541222549974918,1662.5460205078125,1.8430299064675637e-07,0.07368084788322449,0.08618056774139404,0.08865785598754883,0.022780612111091614
radial,15,1.865035155788064,0.10799999535083771,0.01342825312167406,1671.03857421875,2.1147400275367545e-07,0.07198026776313782,0.08656090497970581,0.08941105753183365,0.02374916896224022
radial,15,1.8494263187878661,0.10799999535083771,0.013315869495272636,1678.682373046875,2.4413165533587744e-07,0.07034794986248016,0.08687298744916916,0.09011667966842651,0.024760590866208076
radial,15,1.8338981964108017,0.10799999535083771,0.013204067014157772,1686.00244140625,2.803806182782864e-07,0.06873679161071777,0.08716031163930893,0.09080485999584198,0.025792716071009636
radial,15,1.8184504006057978,0.10799999535083771,0.013092842884361744,1693.37890625,3.187425932082988e-07,0.06711167842149734,0.08745400607585907,0.09149777144193649,0.026830896735191345
radial,15,1.803082413971424,0.10799999535083771,0.012982193380594254,1700.7418212890625,3.597158126922295e-07,0.06547853350639343,0.08774834871292114,0.09219135344028473,0.027878496795892715
radial,15,1.7877942365076807,0.10799999535083771,0.012872118502855301,1707.547607421875,4.070958539159619e-07,0.06388731300830841,0.08799963444471359,0.09285297989845276,0.02895711362361908
radial,15,1.772585092112422,0.10799999535083771,0.012762612663209438,1713.7607421875,4.6159311750670895e-07,0.062341880053281784,0.08820535242557526,0.09348013252019882,0.03006734885275364
radial,15,1.7574545927345753,0.10799999535083771,0.012653673067688942,1719.6456298828125,5.223258767728112e-07,0.06081855297088623,0.0883873999118805,0.0940881296992302,0.03119785711169243
radial,15,1.742402609023783,0.10799999535083771,0.012545298784971237,1725.161865234375,5.902619477637927e-07,0.05932113155722618,0.08854280412197113,0.0946742370724678,0.03235015273094177
radial,15,1.7274283648778996,0.10799999535083771,0.012437484227120876,1730.3697509765625,6.655872084593284e-07,0.05784423649311066,0.08867664635181427,0.09524189680814743,0.033521607518196106
radial,15,1.7125316015962098,0.10799999535083771,0.01233022753149271,1735.26123046875,7.490215239158715e-07,0.05638866126537323,0.08878853172063828,0.09579042345285416,0.03471240773797035
radial,15,1.697711931127641,0.10799999535083771,0.012223525904119015,1739.8184814453125,8.417877097599558e-07,0.05495641753077507,0.08887743204832077,0.09631825983524323,0.03592285141348839
radial,15,1.682969094771478,0.10799999535083771,0.012117377482354641,1743.92529296875,9.468437838222599e-07,0.053558796644210815,0.08893492817878723,0.09681757539510727,0.037156712263822556
radial,15,1.6683024457759328,0.10799999535083771,0.012011777609586716,1747.7548828125,1.0622170520946383e-06,0.052179716527462006,0.08897437900304794,0.09729930013418198,0.03840732201933861
radial,15,1.6537117254402902,0.10799999535083771,0.01190672442317009,1751.2689208984375,1.1902336609637132e-06,0.05082300677895546,0.08899335563182831,0.09776053577661514,0.039675768464803696
radial,15,1.6391965457134776,0.10799999535083771,0.01180221512913704,1754.4605712890625,1.3316609965841053e-06,0.04948940873146057,0.0889914482831955,0.098200723528862,0.04096216708421707
radial,15,1.6247565185444224,0.10799999535083771,0.01169824693351984,1757.32177734375,1.48882054418209e-06,0.04818005859851837,0.08896859735250473,0.09861885011196136,0.042266301810741425
radial,15,1.6103912558820512,0.10799999535083771,0.011594817042350769,1759.864990234375,1.6622309431113536e-06,0.0468938909471035,0.0889257937669754,0.09901560842990875,0.043587613850831985
radial,15,1.5961001109745767,0.10799999535083771,0.011491920799016953,1762.087646484375,1.854598394857021e-06,0.04563150554895401,0.08886338025331497,0.09939032047986984,0.04492571949958801
radial,15,1.5818830838219988,0.10799999535083771,0.01138955820351839,1763.987060546875,2.0671786842285655e-06,0.04439335688948631,0.08878133445978165,0.09974263608455658,0.04628043994307518
radial,15,1.5677396570228868,0.10799999535083771,0.011287725530564785,1765.339111328125,2.314797256985912e-06,0.04320206493139267,0.08866530656814575,0.10005590319633484,0.0476575531065464
radial,15,1.5536694425261683,0.10799999535083771,0.011186419986188412,1766.1912841796875,2.5966332941607106e-06,0.0420534685254097,0.08851855993270874,0.10033327341079712,0.04905517399311066
radial,15,1.5396720522807705,0.10799999535083771,0.011085638776421547,1767.08740234375,2.888379185606027e-06,0.040894411504268646,0.08837787061929703,0.10061328858137131,0.05045687034726143
radial,15,1.5257470982356205,0.10799999535083771,0.010985379107296467,1768.0440673828125,3.189279141224688e-06,0.03972270339727402,0.08824429661035538,0.10089732706546783,0.051862750202417374
radial,15,1.5118941923396456,0.10799999535083771,0.010885638184845448,1768.710693359375,3.5242778722022194e-06,0.03857296705245972,0.08809530735015869,0.10115960985422134,0.05328270047903061
radial,15,1.498112946541773,0.10799999535083771,0.010786413215100765,1768.6614990234375,3.957804437959567e-06,0.03748760744929314,0.08790376037359238,0.10136910527944565,0.05472759157419205
radial,15,1.4844031021412876,0.10799999535083771,0.01068770233541727,1768.27978515625,4.528248609858565e-06,0.036428533494472504,0.0876939445734024,0.10155482590198517,0.056186214089393616
radial,15,1.4707641417367592,0.10799999535083771,0.010589501820504665,1767.98486328125,5.184419478609925e-06,0.035354338586330414,0.0874917209148407,0.10174745321273804,0.057648248970508575
radial,15,1.4571958066274724,0.10799999535083771,0.0104918098077178,1767.73828125,5.876504474144895e-06,0.03426869213581085,0.08729392290115356,0.10194363445043564,0.059116508811712265
radial,15,1.4436977087623544,0.10799999535083771,0.010394623503088951,1766.4459228515625,6.7882074290537275e-06,0.03328358754515648,0.08703889697790146,0.10205721855163574,0.060613326728343964
radial,15,1.4302694600903325,0.10799999535083771,0.010297940112650394,1763.98828125,7.953725798870437e-06,0.03241310268640518,0.08671970665454865,0.10207818448543549,0.0621396042406559
radial,15,1.4169108019106917,0.10799999535083771,0.010201757773756981,1761.4573974609375,9.203624358633533e-06,0.031547099351882935,0.08639773726463318,0.10209199786186218,0.06367158144712448
radial,15,1.4036210874716442,0.10799999535083771,0.010106071829795837,1758.9801025390625,1.0516077963984571e-05,0.030672762542963028,0.0860801562666893,0.1021086722612381,0.06520639359951019
radial,15,1.3904003167731895,0.10799999535083771,0.010010882280766964,1756.553955078125,1.1890831956407055e-05,0.02978995069861412,0.0857667475938797,0.10212810337543488,0.06674458831548691
radial,15,1.3772479724138975,0.10799999535083771,0.009916185401380062,1754.1767578125,1.3327847227628808e-05,0.028898384422063828,0.08545727282762527,0.10215026885271072,0.06828685849905014
radial,15,1.364163536992338,0.10799999535083771,0.009821977466344833,1751.84619140625,1.482699008192867e-05,0.027997847646474838,0.08515157550573349,0.10217510163784027,0.06983376294374466
radial,15,1.3511470105085108,0.10799999535083771,0.009728258475661278,1749.5616455078125,1.6388006770284846e-05,0.027088182047009468,0.0848495289683342,0.10220259428024292,0.07138566672801971
radial,15,1.338197746210628,0.10799999535083771,0.009635023772716522,1747.32080078125,1.801119651645422e-05,0.026168879121541977,0.08455090969800949,0.10223276168107986,0.07294350862503052
radial,15,1.3253154853979747,0.10799999535083771,0.009542271494865417,1745.1224365234375,1.9697057723533362e-05,0.025239188224077225,0.08425548672676086,0.10226565599441528,0.07450849562883377
radial,15,1.3124999693698354,0.10799999535083771,0.009449999779462814,1742.7099609375,2.16118132811971e-05,0.02432798221707344,0.08395247906446457,0.1022787094116211,0.07608088850975037
radial,15,1.2962962500751019,0.10799999535083771,0.009333333000540733,1737.71875,2.546394352975767e-05,0.023371664807200432,0.08348575234413147,0.10212536156177521,0.07810305804014206
radial,15,1.2800925307803683,0.10799999535083771,0.009216666221618652,1731.1070556640625,3.064113843720406e-05,0.022574149072170258,0.08294796943664551,0.10182960331439972,0.08016209304332733
radial,15,1.2638889408359926,0.10799999535083771,0.009100000374019146,1724.5477294921875,3.610770363593474e-05,0.02175929956138134,0.08241189271211624,0.10153605788946152,0.08223997801542282
radial,15,1.2448940995252795,0.10799999535083771,0.008963237516582012,1716.942138671875,4.2856521758949384e-05,0.02078440599143505,0.08178695291280746,0.10119561105966568,0.0846940204501152
radial,15,1.2261586056815255,0.10799999535083771,0.008828341960906982,1709.506591796875,4.988036380382255e-05,0.019799496978521347,0.08117234706878662,0.10086275637149811,0.08714054524898529
radial,15,1.2076785787940025,0.10799999535083771,0.008695285767316818,1702.22119140625,5.718646207242273e-05,0.018803510814905167,0.08056662976741791,0.10053644329309464,0.08958391845226288
radial,15,1.1894507851037714,0.10799999535083771,0.008564045652747154,1695.08154296875,6.476065755123273e-05,0.017796995118260384,0.07996948808431625,0.10021647810935974,0.09202397614717484
radial,15,1.1714717321511772,0.10799999535083771,0.008434596471488476,1688.07763671875,7.259619451360777e-05,0.016779495403170586,0.07938013970851898,0.0999024361371994,0.0944628044962883
radial,15,1.1537379274765651,0.10799999535083771,0.008306913077831268,1681.0665283203125,8.117684774333611e-05,0.015763316303491592,0.07879453897476196,0.09958116710186005,0.09690392017364502
radial,15,1.1362461373209953,0.10799999535083771,0.008180972188711166,1672.158203125,9.804224100662395e-05,0.014973117969930172,0.07817570865154266,0.09906265139579773,0.09931033104658127
radial,15,1.1189929985751708,0.10799999535083771,0.00805674958974123,1661.530029296875,0.00012288607831578702,0.014394555240869522,0.07752660661935806,0.09836278855800629,0.10167910903692245
radial,15,1.101975277480152,0.10799999535083771,0.007934221997857094,1651.079833984375,0.0001484676613472402,0.013808639720082283,0.07688383758068085,0.09767076373100281,0.10404085367918015
radial,15,1.085189740276999,0.10799999535083771,0.007813366129994392,1640.81787109375,0.00017469353042542934,0.013216976076364517,0.0762481838464737,0.09698733687400818,0.10639161616563797
radial,15,1.0686331532067723,0.10799999535083771,0.00769415870308876,1630.732666015625,0.00020152768411207944,0.012619944289326668,0.07561910152435303,0.0963117852807045,0.10873235762119293
radial,15,1.0686330885315936,0.10799999535083771,0.007694158237427473,1630.732666015625,0.00020152768411207944,0.012619944289326668,0.07561910152435303,0.0963117852807045,0.10873235762119293
