profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,0.0,0.02160000056028366,0.0,305.173828125,0.15576328337192535,0.1949540078639984,0.0008718582103028893,0.0009502964094281197,0.0001850147091317922
radial,3,0.01724137998988024,0.02160000056028366,0.00012413793592713773,305.19281005859375,0.15576249361038208,0.1949518322944641,0.0008730873232707381,0.0009516357094980776,0.0001852749555837363
radial,3,0.03448275997976048,0.02160000056028366,0.00024827587185427547,305.4364318847656,0.15575259923934937,0.1949240267276764,0.0008886554860509932,0.0009686243138276041,0.00018858828116208315
radial,3,0.05172413592744205,0.02160000056028366,0.00037241377867758274,305.90869140625,0.15573349595069885,0.19487017393112183,0.0009187832474708557,0.0010015033185482025,0.00019500168855302036
radial,3,0.06896551995952097,0.02160000056028366,0.0004965517437085509,306.61737060546875,0.15570494532585144,0.19478952884674072,0.0009638924384489655,0.0010507333790883422,0.0002046051376964897
radial,3,0.08620689590720253,0.02160000056028366,0.0006206896505318582,307.57415771484375,0.15566657483577728,0.19468092918395996,0.001024617929942906,0.0011170081561431289,0.00021753381588496268
radial,3,0.1034482718548841,0.02160000056028366,0.0007448275573551655,308.7948913574219,0.15561792254447937,0.19454286992549896,0.0011018230579793453,0.0012012706138193607,0.00023397173208650202
radial,3,0.12068965588696301,0.02160000056028366,0.0008689655223861337,310.29998779296875,0.15555834770202637,0.19437329471111298,0.0011966146994382143,0.0013047299580648541,0.0002541547582950443
radial,3,0.13793103991904193,0.02160000056028366,0.0009931034874171019,312.11474609375,0.15548712015151978,0.19416974484920502,0.0013103699311614037,0.0014288900420069695,0.00027837621746584773
radial,3,0.15517240778232613,0.02160000056028366,0.0011172413360327482,314.2700500488281,0.1554032564163208,0.19392919540405273,0.0014447665307670832,0.0015755833592265844,0.0003069934609811753
radial,3,0.17241379181440505,0.02160000056028366,0.0012413793010637164,316.80291748046875,0.1553056836128235,0.19364798069000244,0.0016018218593671918,0.0017470126040279865,0.0003404360031709075
radial,3,0.18965517584648398,0.02160000056028366,0.0013655172660946846,319.7574768066406,0.155193030834198,0.1933218240737915,0.0017839395441114902,0.0019458025926724076,0.0003792154893744737
radial,3,0.2068965437097682,0.02160000056028366,0.001489655114710331,323.18585205078125,0.15506374835968018,0.19294552505016327,0.0019939665216952562,0.0021750617306679487,0.0004239378322381526
radial,3,0.2241379277418471,0.02160000056028366,0.0016137930797412992,327.1494445800781,0.15491598844528198,0.19251306354999542,0.0022352621890604496,0.0024384581483900547,0.0004753174725919962
radial,3,0.24137931177392602,0.02160000056028366,0.0017379310447722673,331.72021484375,0.15474753081798553,0.19201727211475372,0.0025117795448750257,0.002740306779742241,0.000534194812644273
radial,3,0.25862069580600494,0.02160000056028366,0.0018620690098032355,336.98236083984375,0.15455585718154907,0.19144979119300842,0.0028281635604798794,0.003085677744820714,0.0006015566759742796
radial,3,0.27586207983808386,0.02160000056028366,0.0019862069748342037,343.0341796875,0.15433797240257263,0.19080078601837158,0.003189868526533246,0.0034805224277079105,0.0006785608129575849
radial,3,0.2931034477013681,0.02160000056028366,0.00211034482344985,349.99005126953125,0.15409034490585327,0.19005870819091797,0.0036032944917678833,0.003931824583560228,0.0007665648590773344
radial,3,0.31034481556465227,0.02160000056028366,0.0022344826720654964,357.98309326171875,0.15380889177322388,0.1892099827528,0.004075952805578709,0.004447776824235916,0.0008671600953675807
radial,3,0.3275862157655259,0.02160000056028366,0.0023586207535117865,367.16754150390625,0.15348878502845764,0.1882387399673462,0.004616657737642527,0.005037989467382431,0.0009822116699069738
radial,3,0.3448275836288101,0.02160000056028366,0.002482758602127433,377.7215576171875,0.15312440693378448,0.18712632358074188,0.00523575022816658,0.005713735241442919,0.0011139041744172573
radial,3,0.36206895149209434,0.02160000056028366,0.002606896450743079,389.8504333496094,0.15270912647247314,0.18585088849067688,0.005945357494056225,0.0064882249571383,0.0012647947296500206
radial,3,0.37931035169296795,0.02160000056028366,0.002731034532189369,403.7894287109375,0.1522352248430252,0.18438678979873657,0.006759700831025839,0.007376944180577993,0.0014378749765455723
radial,3,0.3965517195562522,0.02160000056028366,0.0028551723808050156,419.8064270019531,0.15169364213943481,0.1827041357755661,0.007695411331951618,0.008397986181080341,0.0016366326017305255
radial,3,0.4137930874195364,0.02160000056028366,0.002979310229420662,438.2065124511719,0.15107375383377075,0.18076768517494202,0.00877205841243267,0.009572623297572136,0.0018651566933840513
radial,3,0.43103448762041,0.02160000056028366,0.003103448310866952,459.32586669921875,0.15036332607269287,0.17853713035583496,0.010012073442339897,0.010925204493105412,0.0021281088702380657
radial,3,0.4482758554836942,0.02160000056028366,0.0032275861594825983,483.5660095214844,0.14954718947410583,0.1759626567363739,0.011443248018622398,0.012485861778259277,0.0024312366731464863
radial,3,0.4655172556845678,0.02160000056028366,0.0033517242409288883,511.26824951171875,0.14861130714416504,0.17299793660640717,0.013091465458273888,0.014282550662755966,0.002779807895421982
radial,3,0.48275862354785204,0.02160000056028366,0.0034758620895445347,542.687255859375,0.147543266415596,0.16960209608078003,0.01497972197830677,0.01633993163704872,0.003178370650857687
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,578.5398559570312,0.14631396532058716,0.1656813621520996,0.017160598188638687,0.018714671954512596,0.0036375359632074833
radial,3,0.5115740673823489,0.02160000056028366,0.003683333285152912,605.72119140625,0.1453728973865509,0.16267383098602295,0.018834223970770836,0.020535912364721298,0.003988994285464287
radial,3,0.5231481433535615,0.02160000056028366,0.0037666666321456432,635.364013671875,0.1443365216255188,0.15935766696929932,0.020680498331785202,0.022543715313076973,0.004375684540718794
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,667.3914794921875,0.14320498704910278,0.15573422610759735,0.02269911952316761,0.02473718672990799,0.004797103814780712
radial,3,0.5438930950024062,0.02160000056028366,0.0039160302840173244,694.951416015625,0.1422204226255417,0.15258049964904785,0.02445729449391365,0.026646018028259277,0.005162880755960941
radial,3,0.5531908633808295,0.02160000056028366,0.003982974216341972,724.9112548828125,0.14113841950893402,0.14911502599716187,0.02639077976346016,0.02874324843287468,0.005563635379076004
radial,3,0.5626172060146928,0.02160000056028366,0.004050843883305788,757.1724853515625,0.13995996117591858,0.14534246921539307,0.028497597202658653,0.031025955453515053,0.00599835067987442
radial,3,0.572173998484181,0.02160000056028366,0.0041196527890861034,792.00830078125,0.13867142796516418,0.1412215530872345,0.030801698565483093,0.03351903706789017,0.006471159867942333
radial,3,0.5818629870191216,0.02160000056028366,0.004189413506537676,829.6832275390625,0.13725897669792175,0.13671104609966278,0.03332731872797012,0.036247268319129944,0.006985919550061226
radial,3,0.5916859825245209,0.02160000056028366,0.00426013907417655,870.3876953125,0.13571074604988098,0.13177752494812012,0.03609485924243927,0.03923066705465317,0.007545227184891701
radial,3,0.6016448605805635,0.02160000056028366,0.0043318429961800575,914.3158569335938,0.13401386141777039,0.12638597190380096,0.03912631422281265,0.04249012470245361,0.008151350542902946
radial,3,0.6117414967674348,0.02160000056028366,0.004404538776725531,961.6502075195312,0.13215482234954834,0.12050168216228485,0.04244449734687805,0.046046167612075806,0.008805760182440281
radial,3,0.6219777666653196,0.02160000056028366,0.004478239919990301,1012.5660400390625,0.13011974096298218,0.11409185826778412,0.046072617173194885,0.04991794750094414,0.009508606046438217
radial,3,0.6323556752047605,0.02160000056028366,0.004552960861474276,1067.234619140625,0.12789469957351685,0.10712800920009613,0.05003366246819496,0.054121650755405426,0.010257894173264503
radial,3,0.6428771626411213,0.02160000056028366,0.004628715571016073,1125.7720947265625,0.12546660006046295,0.09959012269973755,0.05434908717870712,0.05866776406764984,0.011048167012631893
radial,3,0.6535441692297658,0.02160000056028366,0.004705518018454313,1188.182861328125,0.12282454967498779,0.09147302806377411,0.05903693661093712,0.06355684995651245,0.011868458241224289
radial,3,0.6643586999012364,0.02160000056028366,0.004783382639288902,1254.314208984375,0.11996191740036011,0.08279582858085632,0.064109206199646,0.0687733143568039,0.012699102982878685
radial,3,0.6753228889364336,0.02160000056028366,0.004862324800342321,1323.77685546875,0.11687947809696198,0.07361555099487305,0.06956838071346283,0.0742761641740799,0.013506762683391571
radial,3,0.6864386765907209,0.02160000056028366,0.00494235847145319,1395.820068359375,0.11359056830406189,0.0640479028224945,0.07540251314640045,0.07998484373092651,0.014236529357731342
radial,3,0.6977082618201773,0.02160000056028366,0.005023499485105276,1469.141357421875,0.11012932658195496,0.054298415780067444,0.0815783441066742,0.08575780689716339,0.014799192547798157
radial,3,0.709133778905703,0.02160000056028366,0.005105763208121061,1541.538330078125,0.10656818747520447,0.04471839219331741,0.08802378177642822,0.09135501831769943,0.015046444721519947
radial,3,0.7207172974530194,0.02160000056028366,0.005189164541661739,1609.5283203125,0.10304328799247742,0.035863835364580154,0.09457840770483017,0.096406951546669,0.014813744463026524
radial,3,0.7324610810933841,0.02160000056028366,0.005273719783872366,1670.494384765625,0.0996522605419159,0.028153754770755768,0.10099811851978302,0.10066841542720795,0.014067545533180237
radial,3,0.7443673287828764,0.02160000056028366,0.00535944476723671,1723.9658203125,0.09639142453670502,0.021666869521141052,0.10705583542585373,0.10414300113916397,0.01293194480240345
radial,3,0.7564382394775748,0.02160000056028366,0.005446355324238539,1770.2437744140625,0.09322802722454071,0.01635679043829441,0.11259515583515167,0.10690802335739136,0.011572280898690224
radial,3,0.7686761414839162,0.02160000056028366,0.0055344682186841965,1809.96630859375,0.09012465178966522,0.01211849320679903,0.11751902848482132,0.10906755924224854,0.010133419185876846
radial,3,0.7810833631083369,0.02160000056028366,0.005623800214380026,1843.938232421875,0.0870480090379715,0.00881615187972784,0.12178236246109009,0.11073356121778488,0.008731245994567871
radial,3,0.7936621679820949,0.02160000056028366,0.005714367609471083,1873.027587890625,0.08397148549556732,0.006301986984908581,0.12538327276706696,0.11201436817646027,0.007451009936630726
radial,3,0.806415013761984,0.02160000056028366,0.005806188099086285,1898.0689697265625,0.0808759480714798,0.004433029796928167,0.12834879755973816,0.11300653219223022,0.006350400857627392
radial,3,0.819344228754441,0.02160000056028366,0.005899278447031975,1919.786376953125,0.07774914801120758,0.0030839149840176105,0.1307181864976883,0.11379008740186691,0.005466664209961891
radial,3,0.8324523352914387,0.02160000056028366,0.005993656814098358,1938.91259765625,0.07458469271659851,0.0021380502730607986,0.1325749158859253,0.11442703008651733,0.004794892854988575
radial,3,0.8457417263545924,0.02160000056028366,0.006089340429753065,1956.23681640625,0.07138041406869888,0.0014842366799712181,0.13405077159404755,0.11496258527040482,0.004286421928554773
radial,3,0.8592149889510539,0.02160000056028366,0.006186347920447588,1972.4130859375,0.06813579052686691,0.0010343259200453758,0.13526377081871033,0.1154288500547409,0.0038909921422600746
radial,3,0.8728745807376173,0.02160000056028366,0.006284696981310844,1987.913818359375,0.06484916061162949,0.0007263318984769285,0.13629791140556335,0.11584846675395966,0.003572628367692232
radial,3,0.8867231533966131,0.02160000056028366,0.006384406704455614,2003.07958984375,0.06151622533798218,0.0005178246647119522,0.13721133768558502,0.11623729765415192,0.0033065308816730976
radial,3,0.9007632939351929,0.02160000056028366,0.006485495716333389,2018.150390625,0.058132000267505646,0.00038066389970481396,0.13804307579994202,0.11660626530647278,0.0030761701054871082
radial,3,0.9149976540356874,0.02160000056028366,0.00658798310905695,2033.2789306640625,0.05469488352537155,0.00029714498668909073,0.13881751894950867,0.11696227639913559,0.0028712060302495956
radial,3,0.9294289500556059,0.02160000056028366,0.006691888440400362,2048.540283203125,0.051208291202783585,0.0002577078412286937,0.13954761624336243,0.11730904877185822,0.0026859943754971027
radial,3,0.9440598336772786,0.02160000056028366,0.006797230802476406,2063.95556640625,0.04767681658267975,0.0002581284788902849,0.14023742079734802,0.11764796078205109,0.002518683671951294
radial,3,0.9588931506085727,0.02160000056028366,0.006904030684381723,2079.513916015625,0.04410058632493019,0.00030030764173716307,0.14088347554206848,0.11797866225242615,0.0023708390071988106
radial,3,0.9739316172069974,0.02160000056028366,0.007012307643890381,2095.1591796875,0.04047615826129913,0.0003951903781853616,0.14147308468818665,0.11829866468906403,0.0022481102496385574
radial,3,0.9891780791804194,0.02160000056028366,0.00712208217009902,2110.748291015625,0.036800846457481384,0.0005634695407934487,0.1419796347618103,0.11860188096761703,0.0021620679181069136
radial,3,1.0046355115870635,0.02160000056028366,0.007233375683426857,2125.989501953125,0.033074475824832916,0.0008403933024965227,0.14235489070415497,0.11887681484222412,0.002133286092430353
radial,3,1.0203067601347964,0.02160000056028366,0.007346208672970533,2140.4111328125,0.029300369322299957,0.0012854444794356823,0.14251750707626343,0.11910326778888702,0.0021968153305351734
radial,3,1.0361947352066636,0.02160000056028366,0.007460602093487978,2153.307861328125,0.025487910956144333,0.0019845105707645416,0.14237704873085022,0.11924566328525543,0.0023872284218668938
radial,3,1.0523025412112474,0.02160000056028366,0.007576578296720982,2163.720458984375,0.021657083183526993,0.0030510465148836374,0.14184585213661194,0.11924830079078674,0.002713628113269806
radial,3,1.0686331532067723,0.02160000056028366,0.00769415870308876,2170.3154296875,0.017845390364527702,0.004650512244552374,0.14082148671150208,0.11902042478322983,0.0031616378109902143
radial,3,1.085189740276999,0.02160000056028366,0.007813366129994392,2171.06103515625,0.014119232073426247,0.007038275711238384,0.13917751610279083,0.11840608716011047,0.003692593891173601
radial,3,1.101975277480152,0.02160000056028366,0.007934221997857094,2162.8544921875,0.010592744685709476,0.010603031143546104,0.1367548555135727,0.11715790629386902,0.0042162551544606686
radial,3,1.1189929985751708,0.02160000056028366,0.00805674958974123,2141.119140625,0.00745752640068531,0.015919066965579987,0.1333835870027542,0.11489397287368774,0.004537841305136681
radial,3,1.1362461373209953,0.02160000056028366,0.008180972188711166,2100.59716796875,0.004971630871295929,0.023632030934095383,0.12895382940769196,0.11115791648626328,0.004376139957457781
radial,3,1.1537379274765651,0.02160000056028366,0.008306913077831268,2041.51318359375,0.0032054660841822624,0.033620819449424744,0.12353028357028961,0.10601061582565308,0.0037384878378361464
radial,3,1.1714717321511772,0.02160000056028366,0.008434596471488476,1970.21875,0.002009134041145444,0.0449223518371582,0.11739575862884521,0.10007382184267044,0.002921354491263628
radial,3,1.1894507851037714,0.02160000056028366,0.008564045652747154,1893.63330078125,0.001232251524925232,0.05650438368320465,0.11098171770572662,0.09397611021995544,0.0021414682269096375
radial,3,1.2076785787940025,0.02160000056028366,0.008695285767316818,1817.821533203125,0.0007482354994863272,0.0674908459186554,0.10474593937397003,0.08822261542081833,0.0015056637348607183
radial,3,1.2261586056815255,0.02160000056028366,0.008828341960906982,1747.029296875,0.00045670699910260737,0.07732737064361572,0.09903135895729065,0.08311756700277328,0.0010380609892308712
radial,3,1.2448940995252795,0.02160000056028366,0.008963237516582012,1683.200439453125,0.00028414075495675206,0.0858445018529892,0.09398375451564789,0.07874453812837601,0.0007156227948144078
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1626.19384765625,0.00018141709733754396,0.09318699687719345,0.08956162631511688,0.07501660287380219,0.00049936817958951
radial,3,1.2800925307803683,0.02160000056028366,0.009216666221618652,1582.6171875,0.00012729312584269792,0.09864955395460129,0.08623234927654266,0.07227088510990143,0.0003743341949302703
radial,3,1.2962962500751019,0.02160000056028366,0.009333333000540733,1542.5015869140625,9.130267426371574e-05,0.10358317196369171,0.0832003727555275,0.06981130689382553,0.0002850999007932842
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1504.798095703125,6.652128649875522e-05,0.10815759003162384,0.08037129789590836,0.06754685938358307,0.00021975874551571906
radial,3,1.3253154853979747,0.02160000056028366,0.009542271494865417,1476.2635498046875,5.231384784565307e-05,0.11158432066440582,0.07824252545833588,0.0658598393201828,0.00018029820057563484
radial,3,1.338197746210628,0.02160000056028366,0.009635023772716522,1448.43408203125,4.138561780564487e-05,0.11489967256784439,0.07617658376693726,0.06423437595367432,0.00014863577962387353
radial,3,1.3511470105085108,0.02160000056028366,0.009728258475661278,1421.078369140625,3.28709720633924e-05,0.11813664436340332,0.07415448129177094,0.06265297532081604,0.00012294981570448726
radial,3,1.364163536992338,0.02160000056028366,0.009821977466344833,1394.0716552734375,2.6190919015789405e-05,0.12131185084581375,0.07216699421405792,0.06110648065805435,0.00010199024109169841
radial,3,1.3772479724138975,0.02160000056028366,0.009916185401380062,1367.3321533203125,2.0923860574839637e-05,0.12443572282791138,0.07020847499370575,0.059588976204395294,8.481261465931311e-05
radial,3,1.3904003167731895,0.02160000056028366,0.010010882280766964,1340.796875,1.6753096133470535e-05,0.12751621007919312,0.06827462464570999,0.05809592455625534,7.067887054290622e-05
radial,3,1.4036210874716442,0.02160000056028366,0.010106071829795837,1314.42041015625,1.3438950190902688e-05,0.13055884838104248,0.06636252999305725,0.05662406235933304,5.901013355469331e-05
radial,3,1.4169108019106917,0.02160000056028366,0.010201757773756981,1288.173095703125,1.07981350083719e-05,0.1335672289133072,0.06447034329175949,0.055171191692352295,4.934842581860721e-05
radial,3,1.4302694600903325,0.02160000056028366,0.010297940112650394,1262.035888671875,8.689086826052517e-06,0.13654360175132751,0.06259696930646896,0.05373580753803253,4.1328228689963e-05
radial,3,1.4436977087623544,0.02160000056028366,0.010394623503088951,1235.997314453125,7.0015626079111826e-06,0.13948938250541687,0.06074183061718941,0.05231691896915436,3.465559348114766e-05
radial,3,1.4571958066274724,0.02160000056028366,0.0104918098077178,1210.0517578125,5.649142622132786e-06,0.14240530133247375,0.058904632925987244,0.05091387778520584,2.9092709155520424e-05
radial,3,1.4707641417367592,0.02160000056028366,0.010589501820504665,1184.197265625,4.5637339098902885e-06,0.14529180526733398,0.057085320353507996,0.04952625557780266,2.4446284442092292e-05
radial,3,1.4844031021412876,0.02160000056028366,0.01068770233541727,1158.434326171875,3.6914850625180406e-06,0.1481490135192871,0.05528392270207405,0.04815378785133362,2.055860386462882e-05
radial,3,1.498112946541773,0.02160000056028366,0.010786413215100765,1132.76611328125,2.989690074173268e-06,0.15097689628601074,0.053500574082136154,0.04679631441831589,1.730054646031931e-05
radial,3,1.5118941923396456,0.02160000056028366,0.010885638184845448,1107.196533203125,2.424415924906498e-06,0.15377536416053772,0.051735423505306244,0.045453742146492004,1.4566112440661527e-05
radial,3,1.5257470982356205,0.02160000056028366,0.010985379107296467,1081.7308349609375,1.968639708138653e-06,0.1565442681312561,0.04998864606022835,0.044126033782958984,1.226804670295678e-05
radial,3,1.5396720522807705,0.02160000056028366,0.011085638776421547,1056.375,1.600777522980934e-06,0.15928339958190918,0.048260413110256195,0.04281316697597504,1.0334351827623323e-05
radial,3,1.5536694425261683,0.02160000056028366,0.011186419986188412,1031.1357421875,1.3035471511102514e-06,0.16199257969856262,0.046550899744033813,0.041515152901411057,8.705470463610254e-06
radial,3,1.5677396570228868,0.02160000056028366,0.011287725530564785,1006.0194091796875,1.0630706128722522e-06,0.16467157006263733,0.04486026614904404,0.040232013911008835,7.332031600526534e-06
radial,3,1.5818830838219988,0.02160000056028366,0.01138955820351839,981.0316162109375,8.681763574713841e-07,0.16732022166252136,0.0431886687874794,0.03896377980709076,6.173004749143729e-06
radial,3,1.5961001109745767,0.02160000056028366,0.011491920799016953,956.175537109375,7.098825562934508e-07,0.1699383407831192,0.04153625667095184,0.037710487842559814,5.194232471694704e-06
radial,3,1.6103911265316937,0.02160000056028366,0.011594816111028194,931.4544677734375,5.80998118948628e-07,0.17252567410469055,0.0399031788110733,0.036472201347351074,4.367229848867282e-06
radial,3,1.6247565185444224,0.02160000056028366,0.01169824693351984,906.87353515625,4.757890792461694e-07,0.1750820279121399,0.038289591670036316,0.03524897247552872,3.6682013160316274e-06
radial,3,1.6391965457134776,0.02160000056028366,0.01180221512913704,882.4390869140625,3.896964813066006e-07,0.17760717868804932,0.036695659160614014,0.03404088690876961,3.077234850934474e-06
radial,3,1.6537117254402902,0.02160000056028366,0.01190672442317009,858.1588745117188,3.191005362168653e-07,0.18010085821151733,0.03512154892086983,0.03284803032875061,2.577633949840674e-06
radial,3,1.6683024457759328,0.02160000056028366,0.012011777609586716,834.0416259765625,2.6111607098755485e-07,0.18256285786628723,0.033567409962415695,0.03167048469185829,2.155371248591109e-06
radial,3,1.682969094771478,0.02160000056028366,0.012117377482354641,810.09716796875,2.1342729894513468e-07,0.1849929392337799,0.03203339874744415,0.030508343130350113,1.7986374132306082e-06
radial,3,1.697711931127641,0.02160000056028366,0.012223525904119015,786.33642578125,1.7416765274447243e-07,0.18739087879657745,0.030519668012857437,0.02936169132590294,1.497472112532705e-06
radial,3,1.7125316015962098,0.02160000056028366,0.01233022753149271,762.770751953125,1.4182492691361404e-07,0.18975645303726196,0.029026351869106293,0.02823062241077423,1.2434577456588158e-06
radial,3,1.7274283648778996,0.02160000056028366,0.012437484227120876,739.4127197265625,1.1516724640614484e-07,0.19208946824073792,0.02755359560251236,0.027115216478705406,1.0294673984390101e-06
radial,3,1.742402609023783,0.02160000056028366,0.012545298784971237,716.2750854492188,9.318927141066524e-08,0.1943897306919098,0.02610151842236519,0.02601555362343788,8.494582743878709e-07
radial,3,1.7574547220849328,0.02160000056028366,0.012653673999011517,693.371337890625,7.506947241608941e-08,0.19665704667568207,0.02467023953795433,0.024931712076067924,6.982990043979953e-07
radial,3,1.772585092112422,0.02160000056028366,0.012762612663209438,670.71533203125,6.013532782844777e-08,0.19889125227928162,0.02325986698269844,0.023863762617111206,5.71626969758654e-07
radial,3,1.7877942365076807,0.02160000056028366,0.012872118502855301,648.321533203125,4.783564833132914e-08,0.2010922133922577,0.021870505064725876,0.022811774164438248,4.657296415189194e-07
radial,3,1.8030825433217816,0.02160000056028366,0.012982194311916828,626.20458984375,3.771842216337973e-08,0.20325972139835358,0.020502254366874695,0.02177581377327442,3.7744501923953067e-07
radial,3,1.8184504006057978,0.02160000056028366,0.013092842884361744,604.379638671875,2.941231613817763e-08,0.20539364218711853,0.019155211746692657,0.0207559484988451,3.040786396013573e-07
radial,3,1.8338981964108017,0.02160000056028366,0.013204067014157772,582.862060546875,2.2612741901184563e-08,0.20749381184577942,0.01782948523759842,0.019752252846956253,2.4333391479558486e-07
radial,3,1.8494263187878661,0.02160000056028366,0.013315869495272636,561.6681518554688,1.7070920677042523e-08,0.2095600664615631,0.016525190323591232,0.018764814361929893,1.932536406457075e-07
radial,3,1.865035155788064,0.02160000056028366,0.01342825312167406,540.814697265625,1.2583241115748933e-08,0.21159210801124573,0.015242489986121655,0.017793748527765274,1.5217047177884524e-07
radial,3,1.8807253541631832,0.02160000056028366,0.013541222549974918,520.3196411132812,8.981460908330519e-09,0.213589608669281,0.013981600292026997,0.01683921553194523,1.1866468696553056e-07
radial,3,1.896497043263581,0.02160000056028366,0.013654778711497784,500.202880859375,6.127007345924085e-09,0.21555209159851074,0.01274283416569233,0.01590144634246826,9.152866908834767e-08
radial,3,1.9123508698410459,0.02160000056028366,0.01376892626285553,480.4866638183594,3.907109302758727e-09,0.21747878193855286,0.011526663787662983,0.014980804175138474,6.973708366331266e-08
radial,3,1.92828722194665,0.02160000056028366,0.01388366799801588,461.19744873046875,2.2373902730521422e-09,0.21936851739883423,0.010333823971450329,0.014077836647629738,5.24210435060013e-08
radial,3,1.944306358281109,0.02160000056028366,0.013999005779623985,442.3680419921875,1.1090168783312038e-09,0.2212194800376892,0.009165466763079166,0.01319341640919447,3.884507648876934e-08
radial,3,1.9604089255962107,0.02160000056028366,0.014114944264292717,424.0406494140625,4.859350699604192e-10,0.2230287492275238,0.008023426868021488,0.01232893019914627,2.8383215777694204e-08
radial,3,1.9765953119430277,0.02160000056028366,0.0142314862459898,406.27288818359375,1.9577629795097806e-10,0.2247917354106903,0.0069106388837099075,0.0114865992218256,2.0500618092000877e-08
radial,3,1.9928657760222754,0.02160000056028366,0.014348633587360382,389.1455383300781,9.118393540230585e-11,0.22650082409381866,0.0058318511582911015,0.010670015588402748,1.4748471777181749e-08
radial,3,2.009221093936099,0.02160000056028366,0.014466391876339912,372.77593994140625,1.314476860692082e-10,0.2281438708305359,0.004794779699295759,0.009885020554065704,1.0764336977331368e-08
radial,3,2.025661265684499,0.02160000056028366,0.01458476111292839,357.3354187011719,3.2644839609297094e-10,0.22970114648342133,0.003811851143836975,0.009141020476818085,8.274479768033416e-09
radial,3,2.04218706736962,0.02160000056028366,0.014703746885061264,343.06671142578125,7.801918555649934e-10,0.23114240169525146,0.0029021562077105045,0.008452464826405048,7.038047478147291e-09
radial,3,2.0587987576921782,0.02160000056028366,0.014823351055383682,330.2919921875,1.65002123075908e-09,0.23242464661598206,0.0020928503945469856,0.007839905098080635,6.791582851661815e-09
radial,3,2.075496854053603,0.02160000056028366,0.014943577349185944,319.37396240234375,2.9749895880115673e-09,0.23349744081497192,0.0014157476834952831,0.007327420171350241,7.234676413503394e-09
radial,3,2.0922820032056837,0.02160000056028366,0.015064430423080921,310.59686279296875,4.794561192511537e-09,0.234322190284729,0.0008952285279519856,0.006933459080755711,7.972603910388898e-09
radial,3,2.109154463849134,0.02160000056028366,0.015185912139713764,304.02252197265625,7.225369635932566e-09,0.23489561676979065,0.0005333328153938055,0.0066595617681741714,8.471553236688578e-09
radial,3,2.1261146240350275,0.02160000056028366,0.015308025293052197,299.424560546875,1.0135008388090228e-08,0.23525702953338623,0.00030524464091286063,0.006486942991614342,8.267019069307935e-09
radial,3,2.143163001164794,0.02160000056028366,0.015430773608386517,296.37762451171875,1.3116139285784811e-08,0.235468327999115,0.00017190611106343567,0.0063860355876386166,7.2833010733575065e-09
radial,3,2.1603001126398644,0.02160000056028366,0.015554160811007023,294.431396484375,1.581161512831386e-08,0.2355862855911255,9.749025048222393e-05,0.006329722236841917,5.80151571227816e-09
radial,3,2.177526346511311,0.02160000056028366,0.01567818969488144,293.21728515625,1.8009551183695294e-08,0.23565062880516052,5.6910277635324746e-05,0.006299016531556845,4.256763386223383e-09
radial,3,2.1948422201805644,0.02160000056028366,0.015802863985300064,292.4653015136719,1.9645952420432877e-08,0.2356858253479004,3.471793024800718e-05,0.006282227113842964,2.9847517790670963e-09
radial,3,2.2122481216986976,0.02160000056028366,0.01592818647623062,291.99212646484375,2.080775374224686e-08,0.23570576310157776,2.214350206486415e-05,0.006272716447710991,2.052945813346696e-09
radial,3,2.2297448271678553,0.02160000056028366,0.01605416275560856,291.684326171875,2.162539658456808e-08,0.2357177436351776,1.4602343071601354e-05,0.0062670158222317696,1.390289439129333e-09
radial,3,2.2473323365880384,0.02160000056028366,0.016180792823433876,291.47711181640625,2.2201817273526103e-08,0.2357253134250641,9.828499059949536e-06,0.006263409741222858,9.14126940809723e-10
radial,3,2.265011426061392,0.02160000056028366,0.01630808226764202,291.3341979980469,2.2609775385262765e-08,0.23573032021522522,6.690997906844132e-06,0.006261042319238186,5.734059338458053e-10
radial,3,2.282782354288631,0.02160000056028366,0.016436032950878143,291.2342529296875,2.2901161855770624e-08,0.23573365807533264,4.5847896217310335e-06,0.006259456276893616,3.791890135218523e-10
radial,3,2.3006458973719015,0.02160000056028366,0.01656465046107769,291.1639404296875,2.3112759706123143e-08,0.2357359081506729,3.156998673148337e-06,0.006258383858948946,2.9462354778075905e-10
radial,3,2.318602314011918,0.02160000056028366,0.01669393666088581,291.114501953125,2.3271621074627546e-08,0.23573744297027588,2.1864555037609534e-06,0.0062576583586633205,2.4542723409126666e-10
radial,3,2.3366521216101117,0.02160000056028366,0.016823895275592804,291.079833984375,2.3398570192512125e-08,0.23573848605155945,1.5276816611731192e-06,0.006257169414311647,2.1362123181489778e-10
radial,3,2.354795837567912,0.02160000056028366,0.016954530030488968,291.0556640625,2.350903116621339e-08,0.23573917150497437,1.0823175671248464e-06,0.00625684205442667,1.9379522986362474e-10
radial,3,2.3730339792867503,0.02160000056028366,0.0170858446508646,291.0389099121094,2.361352002822059e-08,0.23573961853981018,7.828268735465826e-07,0.006256625056266785,1.8213713870451897e-10
