profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,2.718771704369121,0.21599999070167542,0.019575156271457672,2138.0205078125,0.007604361977428198,0.02701951377093792,0.12547172605991364,0.11485752463340759,0.00673119118437171
radial,30,2.7500299943817987,0.21599999070167542,0.01980021595954895,2126.808349609375,0.007112826220691204,0.028861723840236664,0.12443330883979797,0.1139710396528244,0.006671828217804432
radial,30,2.781442470020718,0.21599999070167542,0.02002638578414917,2114.649658203125,0.00664991931989789,0.030795056372880936,0.12335781753063202,0.11302603036165237,0.006590578705072403
radial,30,2.8130101660887403,0.21599999070167542,0.020253673195838928,2101.590087890625,0.0062142834067344666,0.032813187688589096,0.12224620580673218,0.11202681064605713,0.006490204017609358
radial,30,2.84473334128658,0.21599999070167542,0.020482080057263374,2087.675048828125,0.005804578773677349,0.034910012036561966,0.1210995689034462,0.11097753047943115,0.0063732522539794445
radial,30,2.876613289117813,0.21599999070167542,0.020711615681648254,2072.948486328125,0.005419494118541479,0.03707968443632126,0.1199190616607666,0.10988213866949081,0.006242070812731981
radial,30,2.9086510443853006,0.21599999070167542,0.020942287519574165,2057.45361328125,0.00505776097998023,0.03931654989719391,0.11870594322681427,0.10874441266059875,0.006098817568272352
radial,30,2.9408466070890427,0.21599999070167542,0.021174095571041107,2041.2340087890625,0.004718158859759569,0.04161512106657028,0.11746155470609665,0.10756799578666687,0.005945469718426466
radial,30,2.9732010120318995,0.21599999070167542,0.021407047286629677,2024.3311767578125,0.004399512894451618,0.043970122933387756,0.11618732661008835,0.10635634511709213,0.005783836357295513
radial,30,3.005715294016732,0.21599999070167542,0.02164115011692047,2006.7857666015625,0.004100684076547623,0.0463765487074852,0.11488467454910278,0.10511274635791779,0.005615557078272104
radial,30,3.0383899704449706,0.21599999070167542,0.02187640778720379,1988.636474609375,0.003820564365014434,0.04882976412773132,0.11355501413345337,0.10384021699428558,0.005442112218588591
radial,30,3.071226076119476,0.21599999070167542,0.022112827748060226,1969.919677734375,0.0035580878611654043,0.051325421780347824,0.11219970136880875,0.10254158079624176,0.005264827981591225
radial,30,3.104224128441678,0.21599999070167542,0.022350413724780083,1950.6708984375,0.003312241518869996,0.05385939031839371,0.11082013696432114,0.10121951997280121,0.005084900185465813
radial,30,3.1373854209151535,0.21599999070167542,0.022589175030589104,1930.9249267578125,0.003082066774368286,0.056427665054798126,0.10941775888204575,0.09987657517194748,0.0049034059047698975
radial,30,3.170709694839186,0.21599999070167542,0.02282910980284214,1910.7156982421875,0.0028666595462709665,0.05902639776468277,0.10799403488636017,0.09851517528295517,0.004721309989690781
radial,30,3.204199019819498,0.21599999070167542,0.023070232942700386,1890.0762939453125,0.002665160223841667,0.06165190786123276,0.10655044764280319,0.09713764488697052,0.004539472050964832
radial,30,3.2378539132575197,0.21599999070167542,0.02331254817545414,1869.037841796875,0.002476750174537301,0.06430073082447052,0.10508844256401062,0.09574613720178604,0.004358652047812939
radial,30,3.2716746338539653,0.21599999070167542,0.02355605736374855,1847.6307373046875,0.0023006496485322714,0.06696966290473938,0.10360940545797348,0.09434263408184052,0.004179514944553375
radial,30,3.3056622164116964,0.21599999070167542,0.023800767958164215,1825.8829345703125,0.0021361177787184715,0.06965568661689758,0.1021147295832634,0.09292899817228317,0.004002640023827553
radial,30,3.339817695733574,0.21599999070167542,0.02404668740928173,1803.82177734375,0.001982451882213354,0.07235601544380188,0.10060571134090424,0.0915069505572319,0.0038285297341644764
radial,30,3.3741418479217424,0.21599999070167542,0.024293821305036545,1781.4725341796875,0.0018389869946986437,0.07506803423166275,0.09908361732959747,0.09007807075977325,0.003657614579424262
radial,30,3.408635449078348,0.21599999070167542,0.024542175233364105,1758.8597412109375,0.001705094939097762,0.0777893215417862,0.0975496917963028,0.08864384144544601,0.0034902608022093773
radial,30,3.4432992753055363,0.21599999070167542,0.02479175478219986,1736.00634765625,0.0015801825793460011,0.08051759004592896,0.09600511938333511,0.08720564097166061,0.0033267776016145945
radial,30,3.478133844004737,0.21599999070167542,0.025042563676834106,1712.9346923828125,0.0014636906562373042,0.08325071632862091,0.09445104748010635,0.08576472103595734,0.0031674217898398638
radial,30,3.513140966080957,0.21599999070167542,0.02529461495578289,1689.66552734375,0.0013550923904404044,0.08598673343658447,0.09288860112428665,0.08432228118181229,0.0030124031472951174
radial,30,3.548320641534196,0.21599999070167542,0.02554790861904621,1666.2191162109375,0.0012538913870230317,0.08872375637292862,0.09131886065006256,0.08287939429283142,0.002861889312043786
radial,30,3.58367416386803,0.21599999070167542,0.025802453979849815,1642.6142578125,0.0011596201220527291,0.09146007150411606,0.08974285423755646,0.08143710345029831,0.0027160102035850286
radial,30,3.619202050483889,0.21599999070167542,0.026058254763484,1618.869140625,0.0010718393605202436,0.09419406950473785,0.08816158026456833,0.07999633997678757,0.0025748603511601686
radial,30,3.654905077483919,0.21599999070167542,0.026315316557884216,1595.0013427734375,0.000990134896710515,0.09692420065402985,0.08657600730657578,0.07855795323848724,0.002438505180180073
radial,30,3.6907845383716955,0.21599999070167542,0.026573648676276207,1571.02734375,0.0009141181944869459,0.0996490940451622,0.08498707413673401,0.07712279260158539,0.002306983107700944
radial,30,3.726841209249364,0.21599999070167542,0.02683325670659542,1546.9630126953125,0.000843423476908356,0.10236740857362747,0.08339568227529526,0.0756915807723999,0.0021803071722388268
radial,30,3.7630761249197855,0.21599999070167542,0.027094148099422455,1522.823486328125,0.0007777074933983386,0.10507788509130478,0.08180267363786697,0.0742650255560875,0.0020584706217050552
radial,30,3.799489544083675,0.21599999070167542,0.027356324717402458,1498.62353515625,0.0007166477153077722,0.1077793762087822,0.0802089124917984,0.0728437751531601,0.0019414469134062529
radial,30,3.836083018945323,0.21599999070167542,0.027619797736406326,1474.3770751953125,0.0006599410553462803,0.11047077924013138,0.07861519604921341,0.07142844796180725,0.00182919402141124
radial,30,3.872857066906161,0.21599999070167542,0.027884570881724358,1450.0977783203125,0.0006073033437132835,0.11315108090639114,0.07702229917049408,0.07001960277557373,0.0017216549022123218
radial,30,3.9098124640683336,0.21599999070167542,0.028150649741292,1425.79833984375,0.0005584675236605108,0.11581926792860031,0.0754309892654419,0.06861775368452072,0.0016187602886930108
radial,30,3.9469505039354167,0.21599999070167542,0.028418043628335,1401.49169921875,0.0005131828947924078,0.11847446858882904,0.07384198904037476,0.06722340732812881,0.0015204293886199594
radial,30,3.984271703908841,0.21599999070167542,0.028686756268143654,1377.18994140625,0.0004712144145742059,0.1211157962679863,0.07225599884986877,0.06583702564239502,0.0014265727950260043
radial,30,4.021776840090752,0.21599999070167542,0.028956793248653412,1352.90478515625,0.00043234124314039946,0.12374244630336761,0.07067370414733887,0.06445902585983276,0.0013370922533795238
radial,30,4.059467723386155,0.21599999070167542,0.029228167608380318,1328.647216796875,0.0003963561321143061,0.1263536810874939,0.06909573823213577,0.06308981031179428,0.0012518828734755516
radial,30,4.097344353795052,0.21599999070167542,0.02950087934732437,1304.428466796875,0.0003630646097008139,0.12894879281520844,0.06752271950244904,0.061729732900857925,0.0011708337115123868
radial,30,4.135408283521731,0.21599999070167542,0.029774939641356468,1280.2587890625,0.00033228425309062004,0.1315271109342575,0.06595523655414581,0.06037912890315056,0.0010938291670754552
radial,30,4.1736595125661955,0.21599999070167542,0.03005034849047661,1256.1484375,0.0003038441645912826,0.13408800959587097,0.06439389288425446,0.059038322418928146,0.0010207506129518151
radial,30,4.212100110534164,0.21599999070167542,0.030327120795845985,1232.1075439453125,0.00027758430223912,0.13663092255592346,0.06283923238515854,0.057707615196704865,0.0009514766279608011
radial,30,4.250730594827069,0.21599999070167542,0.030605260282754898,1208.146240234375,0.00025335478130728006,0.13915519416332245,0.06129181385040283,0.05638730898499489,0.0008858841611072421
radial,30,4.289551482846339,0.21599999070167542,0.030884770676493645,1184.2742919921875,0.00023101511760614812,0.14166030287742615,0.05975218489766121,0.0550776831805706,0.0008238489972427487
radial,30,4.3285640680955515,0.21599999070167542,0.03116566129028797,1160.501220703125,0.00021043377637397498,0.1441456526517868,0.058220863342285156,0.053779006004333496,0.0007652458734810352
radial,30,4.367769385377566,0.21599999070167542,0.031447939574718475,1136.836669921875,0.00019148743012920022,0.14661076664924622,0.05669836699962616,0.052491527050733566,0.0007099491194821894
radial,30,4.407167952093813,0.21599999070167542,0.031731609255075455,1113.2896728515625,0.0001740604784572497,0.1490551382303238,0.055185165256261826,0.05121547728776932,0.0006578331813216209
radial,30,4.446761061747869,0.21599999070167542,0.032016679644584656,1089.869384765625,0.00015804472786840051,0.15147832036018372,0.05368173494935036,0.04995108023285866,0.000608772796113044
radial,30,4.486549749142594,0.21599999070167542,0.032303158193826675,1066.58447265625,0.0001433387806173414,0.15387989580631256,0.052188508212566376,0.048698533326387405,0.0005626436322927475
radial,30,4.5265345316794185,0.21599999070167542,0.03259104862809181,1043.443359375,0.00012984778732061386,0.1562594473361969,0.0507059246301651,0.04745802283287048,0.0005193223478272557
radial,30,4.5667169615626335,0.21599999070167542,0.03288036212325096,1020.4546508789062,0.00011748292308766395,0.1586165726184845,0.04923437908291817,0.046229735016822815,0.0004786877252627164
radial,30,4.6070980735951,0.21599999070167542,0.03317110612988472,997.625732421875,0.00010616117651807144,0.16095095872879028,0.04777425900101662,0.04501381516456604,0.0004406196821946651
radial,30,4.647677867776818,0.21599999070167542,0.03346328064799309,974.9619750976562,9.580481855664402e-05,0.1632622629404068,0.0463259257376194,0.0438104048371315,0.0004050003190059215
radial,30,4.688458413713509,0.21599999070167542,0.03375690057873726,952.4671020507812,8.634129335405305e-05,0.16555020213127136,0.04488971829414368,0.04261964559555054,0.0003717141808010638
radial,30,4.7294402288066015,0.21599999070167542,0.03405196964740753,930.1451416015625,7.770290540065616e-05,0.1678144782781601,0.043465979397296906,0.0414416566491127,0.00034064851934090257
radial,30,4.770624347858959,0.21599999070167542,0.0343484953045845,908.00146484375,6.982655031606555e-05,0.17005479335784912,0.04205504059791565,0.040276575833559036,0.00031169370049610734
radial,30,4.81201180567344,0.21599999070167542,0.03464648500084877,886.0419921875,6.265342381084338e-05,0.17227084934711456,0.04065724089741707,0.039124540984630585,0.0002847431169357151
radial,30,4.853603637052907,0.21599999070167542,0.03494594618678093,864.27392578125,5.6128716096282005e-05,0.17446231842041016,0.039272915571928024,0.03798568621277809,0.00025969312991946936
radial,30,4.8954008768002195,0.21599999070167542,0.03524688631296158,842.7047119140625,5.020137905376032e-05,0.17662891745567322,0.03790237754583359,0.036860141903162,0.00023644324392080307
radial,30,4.937404042316808,0.21599999070167542,0.035549309104681015,821.3428955078125,4.482382792048156e-05,0.17877036333084106,0.036545947194099426,0.035748034715652466,0.00021489591745194048
radial,30,4.979614685806963,0.21599999070167542,0.035853225737810135,800.1969604492188,3.995178121840581e-05,0.180886372923851,0.03520391881465912,0.034649480134248734,0.00019495681044645607
radial,30,5.022033324672116,0.21599999070167542,0.036158639937639236,779.2762451171875,3.55440097337123e-05,0.18297669291496277,0.03387656807899475,0.033564601093530655,0.00017653456598054618
radial,30,5.064662545919418,0.21599999070167542,0.03646557033061981,758.5899658203125,3.156215461785905e-05,0.18504109978675842,0.032564159482717514,0.032493483275175095,0.0001595409121364355
radial,30,5.107501314746009,0.21599999070167542,0.036774009466171265,738.1478271484375,2.7970563678536564e-05,0.18707939982414246,0.03126693516969681,0.031436216086149216,0.00014389073476195335
radial,30,5.1505522181590395,0.21599999070167542,0.03708397597074509,717.959716796875,2.473614767950494e-05,0.18909136950969696,0.02998512238264084,0.030392881482839584,0.0001295021502301097
radial,30,5.193814738757081,0.21599999070167542,0.03739546611905098,698.035400390625,2.182820753660053e-05,0.19107690453529358,0.02871892973780632,0.029363542795181274,0.00011629641812760383
radial,30,5.237291463547283,0.21599999070167542,0.037708498537540436,678.3848266601562,1.9218276065657847e-05,0.1930357813835144,0.027468537911772728,0.028348250314593315,0.00010419794853078201
radial,30,5.280982909931077,0.21599999070167542,0.038023076951503754,659.017822265625,1.68799924722407e-05,0.19496795535087585,0.026234110817313194,0.02734704688191414,9.313429472967982e-05
radial,30,5.324889595309894,0.21599999070167542,0.03833920508623123,639.9442749023438,1.4788975931878667e-05,0.19687330722808838,0.02501579560339451,0.026359958574175835,8.303620415972546e-05
radial,30,5.369012554486592,0.21599999070167542,0.03865689039230347,621.1737670898438,1.2922695532324724e-05,0.19875183701515198,0.023813709616661072,0.025387000292539597,7.383748743450269e-05
radial,30,5.413354891869757,0.21599999070167542,0.03897615522146225,602.7155151367188,1.1260345672781114e-05,0.2006034404039383,0.022627944126725197,0.02442815899848938,6.54749819659628e-05
radial,30,5.4579150552550955,0.21599999070167542,0.039296988397836685,584.5785522460938,9.782734196051024e-06,0.2024281919002533,0.021458560600876808,0.023483406752347946,5.7888548326445743e-05
radial,30,5.502695114248329,0.21599999070167542,0.03961940482258797,566.7717895507812,8.472197805531323e-06,0.20422613620758057,0.020305592566728592,0.02255270630121231,5.1021037506870925e-05
radial,30,5.547696621053749,0.21599999070167542,0.03994341567158699,549.3036499023438,7.312488378374837e-06,0.20599739253520966,0.019169047474861145,0.0216359905898571,4.481822907109745e-05
radial,30,5.592920093072785,0.21599999070167542,0.040269024670124054,532.1824340820312,6.288694748946e-06,0.20774202048778534,0.018048923462629318,0.020733186975121498,3.9228834793902934e-05
radial,30,5.638367082509729,0.21599999070167542,0.04059624299407005,515.4166259765625,5.387149940361269e-06,0.20946018397808075,0.016945187002420425,0.019844217225909233,3.4204400435555726e-05
radial,30,5.684037589364582,0.21599999070167542,0.04092507064342499,499.01446533203125,4.5953438529977575e-06,0.21115203201770782,0.01585780642926693,0.018968990072607994,2.9699247534153983e-05
radial,30,5.729934200644493,0.21599999070167542,0.04125552624464035,482.9844055175781,3.9018432289594784e-06,0.2128177285194397,0.014786725863814354,0.01810741238296032,2.567038063716609e-05
radial,30,5.776057951152325,0.21599999070167542,0.04158761724829674,467.3352966308594,3.2962152545223944e-06,0.2144574075937271,0.013731901533901691,0.017259391024708748,2.2077421817812137e-05
radial,30,5.822408323486647,0.21599999070167542,0.04192133992910385,452.0767822265625,2.7689613943948643e-06,0.21607118844985962,0.012693305499851704,0.016424858942627907,1.888254701043479e-05
radial,30,5.86898842205604,0.21599999070167542,0.04225671663880348,437.2197265625,2.311448952241335e-06,0.2176591157913208,0.011670953594148159,0.01560378447175026,1.6050416888901964e-05
radial,30,5.915798246860504,0.21599999070167542,0.04259374737739563,422.7773742675781,1.915859684231691e-06,0.21922104060649872,0.010664978995919228,0.014796232804656029,1.3548167771659791e-05
radial,30,5.962838832702902,0.21599999070167542,0.04293243959546089,408.7686767578125,1.5751803630337236e-06,0.22075626254081726,0.009675862267613411,0.014002546668052673,1.1345690836606082e-05
radial,30,6.000000155634351,0.2160000056028366,0.04320000112056732,398.118408203125,1.3456124179356266e-06,0.2219409942626953,0.008912349119782448,0.013390128500759602,9.82841902441578e-06
radial,45,-6.000000155634351,0.3240000009536743,-0.04320000112056732,1814.297119140625,0.09347814321517944,2.4665541786816902e-05,0.12935148179531097,0.11465471982955933,0.006534959189593792
radial,45,-5.962838832702902,0.3240000009536743,-0.04293243959546089,1808.743896484375,0.09460407495498657,2.4631459382362664e-05,0.12902823090553284,0.11451208591461182,0.006655808072537184
radial,45,-5.915798246860504,0.3240000009536743,-0.04259374737739563,1801.998291015625,0.09598180651664734,2.4933307940955274e-05,0.12862561643123627,0.11433973908424377,0.006809522397816181
radial,45,-5.86898842205604,0.3240000009536743,-0.04225671663880348,1795.628662109375,0.09729021042585373,2.5551322323735803e-05,0.12823575735092163,0.11417834460735321,0.006961875129491091
radial,45,-5.822408840888077,0.3240000009536743,-0.04192134365439415,1789.6885986328125,0.09851468354463577,2.6458448701305315e-05,0.12786298990249634,0.11402975022792816,0.007111424580216408
radial,45,-5.776057951152325,0.3240000009536743,-0.04158761724829674,1784.224609375,0.09964179992675781,2.7628389943856746e-05,0.12751160562038422,0.11389553546905518,0.00725668016821146
radial,45,-5.729934718045923,0.3240000009536743,-0.04125552996993065,1779.27392578125,0.1006600558757782,2.9039205401204526e-05,0.12718570232391357,0.11377660185098648,0.007396077271550894
radial,45,-5.684038106766012,0.3240000009536743,-0.040925074368715286,1774.859619140625,0.10156150907278061,3.0667841201648116e-05,0.126888707280159,0.11367344111204147,0.007528139278292656
radial,45,-5.638367082509729,0.3240000009536743,-0.04059624299407005,1770.983154296875,0.10234333574771881,3.2487529097124934e-05,0.12662258744239807,0.1135864108800888,0.007651772350072861
radial,45,-5.592920093072785,0.3240000009536743,-0.040269024670124054,1767.6270751953125,0.10300742089748383,3.447369090281427e-05,0.1263877898454666,0.11351512372493744,0.007766347378492355
radial,45,-5.547696621053749,0.3240000009536743,-0.03994341567158699,1764.76513671875,0.10355817526578903,3.660205766209401e-05,0.12618395686149597,0.11345821619033813,0.007871382869780064
radial,45,-5.502695114248329,0.3240000009536743,-0.03961940482258797,1762.365966796875,0.10400205105543137,3.884218313032761e-05,0.12601077556610107,0.11341427266597748,0.007966394536197186
radial,45,-5.4579150552550955,0.3240000009536743,-0.039296988397836685,1760.38330078125,0.10434955358505249,4.116275522392243e-05,0.1258671134710312,0.11338227242231369,0.00805133581161499
radial,45,-5.413354891869757,0.3240000009536743,-0.03897615522146225,1758.758544921875,0.10461494326591492,4.3546242523007095e-05,0.125750333070755,0.11336050927639008,0.008126710541546345
radial,45,-5.369013071888023,0.3240000009536743,-0.038656894117593765,1757.433349609375,0.10481277108192444,4.5985136239323765e-05,0.1256566345691681,0.11334677040576935,0.008193140849471092
radial,45,-5.324889595309894,0.3240000009536743,-0.03833920508623123,1756.3590087890625,0.10495562851428986,4.847328091273084e-05,0.1255822479724884,0.11333899199962616,0.008251089602708817
radial,45,-5.280982909931077,0.3240000009536743,-0.038023076951503754,1755.4906005859375,0.10505487024784088,5.100093403598294e-05,0.12552416324615479,0.11333625018596649,0.008301030844449997
radial,45,-5.237291463547283,0.3240000009536743,-0.037708498537540436,1754.784912109375,0.10512147843837738,5.355843313736841e-05,0.1254798024892807,0.11333759129047394,0.008343780413269997
radial,45,-5.193814738757081,0.3240000009536743,-0.03739546611905098,1754.206787109375,0.10516485571861267,5.6140022934414446e-05,0.12544646859169006,0.1133413314819336,0.008380272425711155
radial,45,-5.1505522181590395,0.3240000009536743,-0.03708397597074509,1753.7294921875,0.10519210994243622,5.873645932297222e-05,0.12542110681533813,0.11334650218486786,0.008411332033574581
radial,45,-5.107501314746009,0.3240000009536743,-0.036774009466171265,1753.3321533203125,0.10520874708890915,6.133285205578431e-05,0.1254013329744339,0.11335267126560211,0.00843770056962967
radial,45,-5.064662545919418,0.3240000009536743,-0.03646557033061981,1752.999755859375,0.10521896183490753,6.391202623490244e-05,0.12538568675518036,0.11335937678813934,0.008460044860839844
radial,45,-5.022033842073546,0.3240000009536743,-0.036158643662929535,1752.7197265625,0.1052253469824791,6.645693792961538e-05,0.1253732144832611,0.113366037607193,0.008479048497974873
radial,45,-4.979614685806963,0.3240000009536743,-0.035853225737810135,1752.48046875,0.10522941499948502,6.895016122143716e-05,0.1253630369901657,0.11337240785360336,0.008495371788740158
radial,45,-4.937404042316808,0.3240000009536743,-0.035549309104681015,1752.274658203125,0.10523225367069244,7.13729823473841e-05,0.1253543198108673,0.11337839066982269,0.008509553968906403
radial,45,-4.8954008768002195,0.3240000009536743,-0.03524688631296158,1752.097900390625,0.10523462295532227,7.370553794316947e-05,0.12534654140472412,0.11338387429714203,0.008522005751729012
radial,45,-4.853603637052907,0.3240000009536743,-0.03494594618678093,1751.9478759765625,0.10523669421672821,7.592779002152383e-05,0.125339537858963,0.11338884383440018,0.008533062413334846
radial,45,-4.81201180567344,0.3240000009536743,-0.03464648500084877,1751.822998046875,0.10523839294910431,7.801994797773659e-05,0.12533341348171234,0.11339330673217773,0.008543010801076889
radial,45,-4.770624347858959,0.3240000009536743,-0.0343484953045845,1751.7197265625,0.10523967444896698,7.996281783562154e-05,0.1253282129764557,0.11339728534221649,0.00855209119617939
radial,45,-4.7294402288066015,0.3240000009536743,-0.03405196964740753,1751.633056640625,0.10524049401283264,8.173847163561732e-05,0.1253240704536438,0.11340081691741943,0.00856046937406063
radial,45,-4.688458413713509,0.3240000009536743,-0.03375690057873726,1751.5611572265625,0.1052408218383789,8.333096775459126e-05,0.12532109022140503,0.11340393126010895,0.00856824405491352
radial,45,-4.647677867776818,0.3240000009536743,-0.03346328064799309,1751.5050048828125,0.1052406057715416,8.472686749882996e-05,0.12531936168670654,0.11340665072202682,0.00857546180486679
radial,45,-4.6070980735951,0.3240000009536743,-0.03317110612988472,1751.4647216796875,0.10523979365825653,8.591567166149616e-05,0.12531903386116028,0.11340902000665665,0.008582144975662231
radial,45,-4.5667169615626335,0.3240000009536743,-0.03288036212325096,1751.43994140625,0.10523831844329834,8.689026435604319e-05,0.12532027065753937,0.1134110540151596,0.0085882768034935
radial,45,-4.5265345316794185,0.3240000009536743,-0.03259104862809181,1751.4296875,0.10523614287376404,8.764706581132486e-05,0.12532328069210052,0.1134127750992775,0.008593830280005932
radial,45,-4.486549749142594,0.3240000009536743,-0.032303158193826675,1751.43408203125,0.10523321479558945,8.818655624054372e-05,0.12532824277877808,0.11341419816017151,0.00859877746552229
radial,45,-4.446761061747869,0.3240000009536743,-0.032016679644584656,1751.4552001953125,0.10522948205471039,8.851282473187894e-05,0.12533533573150635,0.11341532319784164,0.008603079244494438
radial,45,-4.407167952093813,0.3240000009536743,-0.031731609255075455,1751.49560546875,0.10522492229938507,8.863332186592743e-05,0.12534475326538086,0.11341618001461029,0.008606666699051857
radial,45,-4.367769385377566,0.3240000009536743,-0.031447939574718475,1751.556396484375,0.10521955788135529,8.855824125930667e-05,0.12535659968852997,0.11341677606105804,0.008609456941485405
radial,45,-4.328563809394836,0.3240000009536743,-0.031165659427642822,1751.638427734375,0.10521339625120163,8.829932630760595e-05,0.12537093460559845,0.1134171187877655,0.008611362427473068
radial,45,-4.289551482846339,0.3240000009536743,-0.030884770676493645,1751.74169921875,0.10520648211240768,8.786918624537066e-05,0.1253877878189087,0.11341720819473267,0.008612293750047684
radial,45,-4.250730594827069,0.3240000009536743,-0.030605260282754898,1751.866455078125,0.10519884526729584,8.728078682906926e-05,0.12540709972381592,0.11341707408428192,0.008612162433564663
radial,45,-4.2121003692348795,0.3240000009536743,-0.030327122658491135,1752.012451171875,0.10519052296876907,8.65470283315517e-05,0.12542875111103058,0.11341670155525208,0.008610876277089119
radial,45,-4.173659771266911,0.3240000009536743,-0.030050350353121758,1752.17919921875,0.10518155992031097,8.56802798807621e-05,0.12545253336429596,0.11341611295938492,0.008608326315879822
radial,45,-4.135408024821016,0.3240000009536743,-0.02977493777871132,1752.365478515625,0.10517197847366333,8.469261229038239e-05,0.12547826766967773,0.11341531574726105,0.008604402653872967
radial,45,-4.097344353795052,0.3240000009536743,-0.02950087934732437,1752.56982421875,0.10516176372766495,8.359563071280718e-05,0.12550564110279083,0.11341431736946106,0.008598994463682175
radial,45,-4.05946798208687,0.3240000009536743,-0.029228169471025467,1752.7911376953125,0.10515089333057404,8.240033639594913e-05,0.12553441524505615,0.11341312527656555,0.008592002093791962
radial,45,-4.021776840090752,0.3240000009536743,-0.028956793248653412,1753.0281982421875,0.10513933002948761,8.111745410133153e-05,0.1255643367767334,0.11341173946857452,0.00858333334326744
radial,45,-3.984271703908841,0.3240000009536743,-0.028686756268143654,1753.28076171875,0.10512697696685791,7.975768676260486e-05,0.12559522688388824,0.11341018974781036,0.008572915568947792
radial,45,-3.9469505039354167,0.3240000009536743,-0.028418043628335,1753.548828125,0.10511374473571777,7.833183190086856e-05,0.12562699615955353,0.11340846121311188,0.008560686372220516
radial,45,-3.9098124640683336,0.3240000009536743,-0.028150649741292,1753.832763671875,0.10509951412677765,7.685083255637437e-05,0.12565959990024567,0.11340658366680145,0.008546601980924606
radial,45,-3.872857066906161,0.3240000009536743,-0.027884570881724358,1754.1324462890625,0.10508415102958679,7.532590825576335e-05,0.12569302320480347,0.11340457201004028,0.008530637249350548
radial,45,-3.836083018945323,0.3240000009536743,-0.027619797736406326,1754.4488525390625,0.10506748408079147,7.376782014034688e-05,0.1257273554801941,0.11340241134166718,0.008512790314853191
radial,45,-3.79948980278439,0.3240000009536743,-0.027356326580047607,1754.7825927734375,0.10504934191703796,7.218659447971731e-05,0.1257626712322235,0.11340011656284332,0.008493075147271156
radial,45,-3.7630761249197855,0.3240000009536743,-0.027094148099422455,1755.134521484375,0.10502950847148895,7.059192284941673e-05,0.12579907476902008,0.11339771747589111,0.008471524342894554
radial,45,-3.7268414679500794,0.3240000009536743,-0.02683325856924057,1755.505859375,0.10500775277614594,6.899324216647074e-05,0.12583673000335693,0.1133953183889389,0.008448168635368347
radial,45,-3.6907847970724106,0.3240000009536743,-0.026573650538921356,1755.897216796875,0.10498377680778503,6.739962555002421e-05,0.12587577104568481,0.11339298635721207,0.00842304527759552
radial,45,-3.654905336184634,0.3240000009536743,-0.026315318420529366,1756.3104248046875,0.10495727509260178,6.581988418474793e-05,0.12591630220413208,0.11339080333709717,0.00839618593454361
radial,45,-3.619202050483889,0.3240000009536743,-0.026058254763484,1756.7464599609375,0.10492788255214691,6.426257459679618e-05,0.12595848739147186,0.11338881403207779,0.008367614820599556
radial,45,-3.58367416386803,0.3240000009536743,-0.025802453979849815,1757.20703125,0.10489518940448761,6.273573671933264e-05,0.1260024756193161,0.1133870780467987,0.008337346836924553
radial,45,-3.548320641534196,0.3240000009536743,-0.02554790861904621,1757.69384765625,0.10485872626304626,6.124661740614101e-05,0.12604838609695435,0.11338567733764648,0.008305380120873451
radial,45,-3.513140966080957,0.3240000009536743,-0.02529461495578289,1758.209228515625,0.1048179417848587,5.98016704316251e-05,0.1260964423418045,0.11338464170694351,0.00827169418334961
radial,45,-3.4781341027054524,0.3240000009536743,-0.025042565539479256,1758.75537109375,0.10477226227521896,5.8406796597409993e-05,0.12614679336547852,0.11338403820991516,0.00823625922203064
radial,45,-3.4432992753055363,0.3240000009536743,-0.02479175478219986,1759.334716796875,0.10472100228071213,5.706745287170634e-05,0.1261996477842331,0.11338397115468979,0.008199052885174751
radial,45,-3.408635449078348,0.3240000009536743,-0.024542175233364105,1759.949951171875,0.1046634167432785,5.578855416388251e-05,0.12625518441200256,0.1133846566081047,0.008160049095749855
radial,45,-3.3741418479217424,0.3240000009536743,-0.024293821305036545,1760.60400390625,0.10459871590137482,5.457441875478253e-05,0.12631362676620483,0.11338633298873901,0.00811922550201416
radial,45,-3.339817695733574,0.3240000009536743,-0.02404668740928173,1761.299560546875,0.10452598333358765,5.342887743609026e-05,0.1263752281665802,0.11338920146226883,0.008076567202806473
radial,45,-3.3056622164116964,0.3240000009536743,-0.023800767958164215,1762.0406494140625,0.10444428771734238,5.235504067968577e-05,0.12644019722938538,0.1133933961391449,0.008032064884901047
radial,45,-3.2716746338539653,0.3240000009536743,-0.02355605736374855,1762.83056640625,0.10435257852077484,5.135515675647184e-05,0.12650880217552185,0.11339902877807617,0.007985706441104412
radial,45,-3.2378539132575197,0.3240000009536743,-0.02331254817545414,1763.673828125,0.10424971580505371,5.043061537435278e-05,0.12658128142356873,0.11340616643428802,0.007937483489513397
radial,45,-3.204199278520213,0.3240000009536743,-0.023070234805345535,1764.5745849609375,0.10413452237844467,4.9582478823140264e-05,0.1266578733921051,0.11341497302055359,0.007887388579547405
radial,45,-3.1707099535399013,0.3240000009536743,-0.02282911166548729,1765.537353515625,0.10400572419166565,4.881194035988301e-05,0.12673881649971008,0.11342568695545197,0.007835420779883862
radial,45,-3.1373854209151535,0.3240000009536743,-0.022589175030589104,1766.5665283203125,0.10386203229427338,4.8120149585884064e-05,0.12682433426380157,0.11343854665756226,0.007781595923006535
