profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,3.3829454332590103,0.3240000009536743,0.024357207119464874,1402.28857421875,3.696572060496277e-15,0.12177128344774246,0.07343962788581848,0.0654551312327385,0.0002451375767122954
radial,45,3.365481324079964,0.3240000009536743,0.02423146553337574,1406.8221435546875,3.941113013467435e-15,0.12121986597776413,0.07378599047660828,0.06574000418186188,0.0002543370646890253
radial,45,3.348084477086862,0.3240000009536743,0.024106208235025406,1411.32861328125,4.177166696307105e-15,0.12067174166440964,0.07413050532341003,0.06602315604686737,0.0002632512478157878
radial,45,3.330754116177559,0.3240000009536743,0.023981429636478424,1415.80859375,4.4048101890134875e-15,0.120126873254776,0.07447321712970734,0.06630461663007736,0.000271883443929255
radial,45,3.3134910174542003,0.3240000009536743,0.023857135325670242,1420.261962890625,4.624123536200097e-15,0.11958520859479904,0.07481412589550018,0.06658439338207245,0.00028023694176226854
radial,45,3.2962941461139255,0.3240000009536743,0.023733317852020264,1424.689208984375,4.835190594128713e-15,0.11904674023389816,0.07515325397253036,0.06686251610517502,0.0002883151755668223
radial,45,3.2791635021567345,0.3240000009536743,0.023609977215528488,1429.0906982421875,5.038096913127007e-15,0.11851142346858978,0.07549062371253967,0.06713899970054626,0.0002961215504910797
radial,45,3.262098568181197,0.3240000009536743,0.023487109690904617,1433.46630859375,5.232932278687388e-15,0.11797922104597092,0.0758262500166893,0.06741384416818619,0.0003036594716832042
radial,45,3.245099602888028,0.3240000009536743,0.0233647171407938,1437.81640625,5.41978689981874e-15,0.11745011806488037,0.07616014778614044,0.06768707931041718,0.00031093248981051147
radial,45,3.228165830175082,0.3240000009536743,0.02324279397726059,1442.14111328125,5.598754373661733e-15,0.11692409217357635,0.0764923170208931,0.06795871257781982,0.00031794403912499547
radial,45,3.2112972500423593,0.3240000009536743,0.023121340200304985,1446.4407958984375,5.769930414939407e-15,0.11640111356973648,0.07682277262210846,0.06822874397039413,0.00032469769939780235
radial,45,3.194493603789144,0.3240000009536743,0.023000353947281837,1450.71533203125,5.933412008924223e-15,0.11588117480278015,0.07715153694152832,0.0684972032904625,0.0003311970504000783
radial,45,3.177754891415437,0.3240000009536743,0.022879835218191147,1454.96484375,6.0892978349545365e-15,0.11536424607038498,0.07747858762741089,0.0687640830874443,0.00033744561369530857
radial,45,3.161080078118377,0.3240000009536743,0.022759776562452316,1459.189697265625,6.2376882664345965e-15,0.11485034227371216,0.07780396193265915,0.06902939826250076,0.0003434469981584698
radial,45,3.14446942259868,0.3240000009536743,0.022640179842710495,1463.3896484375,6.378684947318074e-15,0.11433941125869751,0.07812764495611191,0.06929315626621246,0.0003492048417683691
radial,45,3.127922924856345,0.3240000009536743,0.022521045058965683,1467.5648193359375,6.5123907921080595e-15,0.11383147537708282,0.07844962924718857,0.06955534964799881,0.00035472269519232213
radial,45,3.111440067489942,0.3240000009536743,0.022402368485927582,1471.71533203125,6.63891040937354e-15,0.11332651227712631,0.07876994460821152,0.069815993309021,0.0003600042837206274
radial,45,3.095020850499471,0.3240000009536743,0.02228415012359619,1475.84130859375,6.758349254716448e-15,0.11282452940940857,0.07908856868743896,0.07007507979869843,0.0003650531289167702
radial,45,3.078664497782787,0.3240000009536743,0.022166384384036064,1479.94287109375,6.8708119367057695e-15,0.1123255044221878,0.07940550893545151,0.07033263891935349,0.00036987298517487943
radial,45,3.062371268040604,0.3240000009536743,0.02204907312989235,1484.01953125,6.976407299075227e-15,0.11182944476604462,0.07972076535224915,0.07058864086866379,0.0003744674031622708
radial,45,3.046140643871493,0.3240000009536743,0.021932212635874748,1488.07177734375,7.0752416444597e-15,0.11133633553981781,0.08003433048725128,0.07084310054779053,0.0003788401372730732
radial,45,3.029972366574738,0.3240000009536743,0.021815801039338112,1492.0992431640625,7.167425087142333e-15,0.11084620654582977,0.08034619688987732,0.0710960105061531,0.00038299470907077193
radial,45,3.013866436150339,0.3240000009536743,0.02169983834028244,1496.1024169921875,7.253066047340374e-15,0.11035904288291931,0.08065637201070786,0.07134738564491272,0.00038693490205332637
radial,45,2.997822335196866,0.3240000009536743,0.021584320813417435,1500.0809326171875,7.332273792304018e-15,0.10987482964992523,0.0809648334980011,0.07159721106290817,0.00039066432509571314
radial,45,2.9818400637143188,0.3240000009536743,0.021469248458743095,1504.0345458984375,7.405158436316409e-15,0.10939358919858932,0.08127159625291824,0.07184548676013947,0.0003941867034882307
radial,45,2.9659193630019827,0.3240000009536743,0.021354619413614273,1507.963623046875,7.471831787726584e-15,0.10891532897949219,0.0815766453742981,0.0720922201871872,0.0003975055296905339
radial,45,2.9500599743591414,0.3240000009536743,0.02124043181538582,1511.8680419921875,7.532404807850633e-15,0.10844004899263382,0.08187996596097946,0.07233739644289017,0.00040062458720058203
radial,45,2.934261380384366,0.3240000009536743,0.021126681938767433,1515.74755859375,7.586988458004647e-15,0.10796774923801422,0.08218156546354294,0.07258102297782898,0.00040354751399718225
radial,45,2.9185238397783704,0.3240000009536743,0.021013371646404266,1519.6021728515625,7.635694546537664e-15,0.10749843716621399,0.08248142153024673,0.07282309979200363,0.0004062779189553112
radial,45,2.9028465764390097,0.3240000009536743,0.02090049535036087,1523.431884765625,7.678634881798721e-15,0.10703213512897491,0.08277952671051025,0.07306360453367233,0.00040881941094994545
radial,45,2.8872298490669994,0.3240000009536743,0.020788054913282394,1527.236572265625,7.715921272136855e-15,0.106568843126297,0.0830758810043335,0.07330254465341568,0.00041117568616755307
radial,45,2.8716731402609086,0.3240000009536743,0.02067604660987854,1531.0162353515625,7.747666372934052e-15,0.10610856115818024,0.08337046205997467,0.07353991270065308,0.0004133503243792802
radial,45,2.856176450020737,0.3240000009536743,0.020564470440149307,1534.770751953125,7.773981992539349e-15,0.10565131902694702,0.08366326987743378,0.07377570122480392,0.00041534696356393397
radial,45,2.84073900224434,0.3240000009536743,0.02045332081615925,1538.5,7.794979939301783e-15,0.10519710928201675,0.08395428210496902,0.07400991022586823,0.0004171691834926605
radial,45,2.8253613143331475,0.3240000009536743,0.020342601463198662,1542.20361328125,7.810773715636286e-15,0.10474595427513123,0.08424349874258041,0.07424253225326538,0.00041882056393660605
radial,45,2.810042610185014,0.3240000009536743,0.0202323067933321,1545.882080078125,7.821473435826003e-15,0.10429787635803223,0.08453091233968735,0.0744735598564148,0.00042030468466691673
radial,45,2.794782889799939,0.3240000009536743,0.020122436806559563,1549.5347900390625,7.827192602285864e-15,0.10385286808013916,0.08481650054454803,0.07470299303531647,0.00042162512545473874
radial,45,2.7795818944772086,0.3240000009536743,0.0200129896402359,1553.1619873046875,7.82804217633196e-15,0.10341095179319382,0.08510024100542068,0.07493080943822861,0.00042278540786355734
radial,45,2.7644393655161066,0.3240000009536743,0.019903963431715965,1556.76318359375,7.824133966313328e-15,0.10297214984893799,0.08538214862346649,0.07515701651573181,0.00042378908256068826
radial,45,2.7493553029166327,0.3240000009536743,0.019795358180999756,1560.338623046875,7.81557893354606e-15,0.10253645479679108,0.08566218614578247,0.07538161426782608,0.00042463967110961676
radial,45,2.7343289305766425,0.3240000009536743,0.019687168300151825,1563.88818359375,7.802487192313298e-15,0.10210390388965607,0.08594036102294922,0.07560456544160843,0.00042534066596999764
radial,45,2.7193605071968503,0.3240000009536743,0.019579395651817322,1567.411376953125,7.784969703931131e-15,0.10167448222637177,0.08621664345264435,0.07582589983940125,0.0004258955013938248
radial,45,2.7044495153758263,0.3240000009536743,0.019472036510705948,1570.9083251953125,7.763137429715652e-15,0.10124824196100235,0.08649104088544846,0.07604558020830154,0.0004263076698407531
radial,45,2.6895964725150003,0.3240000009536743,0.019365094602108,1574.3790283203125,7.73709794285116e-15,0.10082517564296722,0.08676350861787796,0.07626361399888992,0.00042658057645894587
radial,45,2.674800343811512,0.3240000009536743,0.019258562475442886,1577.8232421875,7.706960510587852e-15,0.10040530562400818,0.08703406155109406,0.07647998631000519,0.0004267176555003971
radial,45,2.6600608705646462,0.3240000009536743,0.019152438268065453,1581.24072265625,7.672834400175924e-15,0.09998863935470581,0.08730267733335495,0.07669470459222794,0.0004267222830094397
radial,45,2.645378311475118,0.3240000009536743,0.01904672384262085,1584.631591796875,7.634826337766729e-15,0.09957519918680191,0.08756934851408005,0.07690774649381638,0.0004265978350304067
radial,45,2.630752149141497,0.3240000009536743,0.01894141547381878,1587.9954833984375,7.593043896544568e-15,0.09916500002145767,0.08783404529094696,0.07711910456418991,0.00042634757119230926
radial,45,2.6161823835637836,0.3240000009536743,0.01883651316165924,1591.3323974609375,7.547591261561955e-15,0.09875805675983429,0.08809676021337509,0.07732877135276794,0.00042597483843564987
radial,45,2.601668756041262,0.3240000009536743,0.018732015043497086,1594.642333984375,7.498576853036138e-15,0.09835438430309296,0.08835749328136444,0.07753675431013107,0.0004254828963894397
radial,45,2.587210749172502,0.3240000009536743,0.018627917394042015,1597.9249267578125,7.446102314920787e-15,0.09795399010181427,0.08861621469259262,0.07774301618337631,0.00042487497557885945
radial,45,2.5728083629575043,0.3240000009536743,0.01852422021329403,1601.1802978515625,7.390271832268414e-15,0.09755690395832062,0.08887293189764023,0.07794757932424545,0.00042415427742525935
radial,45,2.558461597396268,0.3240000009536743,0.018420923501253128,1604.4080810546875,7.331188743098585e-15,0.0971631407737732,0.08912760764360428,0.0781504288315773,0.0004233239742461592
radial,45,2.5441699350873628,0.3240000009536743,0.018318023532629013,1607.6083984375,7.268952997299075e-15,0.096772700548172,0.08938024938106537,0.07835153490304947,0.0004223871510475874
radial,45,2.5299331173300743,0.3240000009536743,0.018215518444776535,1610.7808837890625,7.203665391790608e-15,0.09638561308383942,0.08963082730770111,0.07855091989040375,0.0004213469510432333
radial,45,2.515751402825117,0.3240000009536743,0.018113410100340843,1613.9256591796875,7.135426723493907e-15,0.09600190073251724,0.08987933397293091,0.07874856144189835,0.00042020645923912525
radial,45,2.501624015470346,0.3240000009536743,0.01801169291138649,1617.0423583984375,7.064335248230854e-15,0.09562156349420547,0.09012575447559357,0.07894443720579147,0.000418968586018309
radial,45,2.4875509552657604,0.3240000009536743,0.017910366877913475,1620.131103515625,6.990486680724488e-15,0.0952446311712265,0.0903700739145279,0.07913856953382492,0.00041763638728298247
radial,45,2.473532222211361,0.3240000009536743,0.0178094319999218,1623.1912841796875,6.91397927679669e-15,0.09487111121416092,0.09061228483915329,0.0793309137225151,0.0004162128025200218
radial,45,2.459567298905717,0.3240000009536743,0.017708884552121162,1626.2232666015625,6.834908327654028e-15,0.09450103342533112,0.09085237234830856,0.07952149212360382,0.0004147007712163031
radial,45,2.445656185348829,0.3240000009536743,0.017608724534511566,1629.2266845703125,6.7533687009865926e-15,0.09413442015647888,0.09109029918909073,0.07971027493476868,0.00041310314554721117
radial,45,2.4317986228399806,0.3240000009536743,0.01750895008444786,1632.201171875,6.6696729519519216e-15,0.0937713086605072,0.091326043009758,0.07989725470542908,0.0004114306648261845
radial,45,0.0,0.3240000009536743,0.0,1850.356689453125,3.4973126505377826e-19,0.06613025069236755,0.10926499217748642,0.09405175596475601,0.0002600725565571338
radial,45,0.013157894298072077,0.3240000009536743,9.473683894611895e-05,1850.351806640625,3.498440976592093e-19,0.06613090634346008,0.1092645525932312,0.09405142068862915,0.00026007791166193783
radial,45,0.026315788596144155,0.3240000009536743,0.0001894736778922379,1850.3367919921875,3.5018207848761966e-19,0.06613288074731827,0.10926326364278793,0.09405041486024857,0.00026009397697634995
radial,45,0.03947368289421623,0.3240000009536743,0.00028421051683835685,1850.3116455078125,3.5074352732839003e-19,0.06613616645336151,0.10926113277673721,0.09404875338077545,0.0002601206651888788
radial,45,0.05263157719228831,0.3240000009536743,0.0003789473557844758,1850.276611328125,3.515258592421062e-19,0.06614076346158981,0.10925813019275665,0.09404640644788742,0.00026015780167654157
radial,45,0.06578947957475774,0.3240000009536743,0.00047368425293825567,1850.2315673828125,3.5252509342207025e-19,0.06614667922258377,0.10925428569316864,0.09404340386390686,0.00026020529912784696
radial,45,0.07894736578843246,0.3240000009536743,0.0005684210336767137,1850.1763916015625,3.537363443327893e-19,0.06615391373634338,0.10924958437681198,0.09403972327709198,0.0002602628665044904
radial,45,0.09210527221310057,0.3240000009536743,0.000663157959934324,1850.111328125,3.5515356321603407e-19,0.06616246700286865,0.10924401134252548,0.09403537958860397,0.00026033027097582817
radial,45,0.10526315438457662,0.3240000009536743,0.0007578947115689516,1850.0361328125,3.5676971903659783e-19,0.06617233157157898,0.10923759639263153,0.09403036534786224,0.0002604071341920644
radial,45,0.11842105272484736,0.3240000009536743,0.000852631579618901,1849.9510498046875,3.585766175365375e-19,0.06618351489305496,0.10923032462596893,0.09402468055486679,0.00026049313601106405
radial,45,0.13157895914951548,0.3240000009536743,0.0009473685058765113,1849.855712890625,3.6056495293396183e-19,0.0661960169672966,0.10922218859195709,0.09401832520961761,0.0002605878107715398
radial,45,0.14473684132099152,0.3240000009536743,0.001042105257511139,1849.75048828125,3.627244371700022e-19,0.0662098303437233,0.1092132031917572,0.09401129931211472,0.0002606907219160348
radial,45,0.15789473157686493,0.3240000009536743,0.0011368420673534274,1849.63525390625,3.6504364481244777e-19,0.06622496992349625,0.10920336097478867,0.0940036028623581,0.00026080134557560086
radial,45,0.17105263800153303,0.3240000009536743,0.0012315789936110377,1849.5098876953125,3.675100389051395e-19,0.06624142080545425,0.10919266939163208,0.09399523586034775,0.00026091907056979835
radial,45,0.18421054442620113,0.3240000009536743,0.001326315919868648,1849.3746337890625,3.7011017776312335e-19,0.06625920534133911,0.10918112099170685,0.09398620575666428,0.00026104331482201815
radial,45,0.19736841851327983,0.3240000009536743,0.0014210526132956147,1849.2291259765625,3.7282935308113243e-19,0.06627830117940903,0.10916870832443237,0.09397649765014648,0.00026117340894415975
radial,45,0.21052630876915324,0.3240000009536743,0.0015157894231379032,1849.07373046875,3.7565187427692236e-19,0.0662987157702446,0.10915544629096985,0.09396611154079437,0.0002613085671328008
radial,45,0.22368423136261603,0.3240000009536743,0.0016105264658108354,1848.908203125,3.7856106849127136e-19,0.06632045656442642,0.10914133489131927,0.09395505487918854,0.00026144811999984086
radial,45,0.23684210544969472,0.3240000009536743,0.001705263159237802,1848.7327880859375,3.815391254916154e-19,0.0663435310125351,0.10912637412548065,0.09394332766532898,0.00026159119443036616
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,1848.5472412109375,3.845673044672013e-19,0.06636791676282883,0.10911054909229279,0.0939309298992157,0.0002617369464132935
radial,45,0.26315791829903096,0.3240000009536743,0.0018947370117530227,1848.3515625,3.8762562383635714e-19,0.06639362871646881,0.10909387469291687,0.0939178466796875,0.0002618844446260482
radial,45,0.27631577621731496,0.3240000009536743,0.0019894735887646675,1848.1458740234375,3.9069335238498076e-19,0.06642067432403564,0.10907633602619171,0.09390408545732498,0.00026203272864222527
radial,45,0.28947368264198303,0.3240000009536743,0.002084210515022278,1847.93017578125,3.9374851812805122e-19,0.06644904613494873,0.1090579554438591,0.09388966858386993,0.0002621808380354196
radial,45,0.30263158906665116,0.3240000009536743,0.002178947441279888,1847.704345703125,3.9676827020114676e-19,0.06647874414920807,0.10903871804475784,0.09387455880641937,0.0002623276668600738
radial,45,0.31578946315372985,0.3240000009536743,0.002273684134706855,1847.46826171875,3.997287237640799e-19,0.06650977581739426,0.10901863127946854,0.09385877847671509,0.00026247213827446103
radial,45,0.3289474019159873,0.3240000009536743,0.002368421293795109,1847.222412109375,4.0260506339847406e-19,0.0665421411395073,0.10899769514799118,0.09384230524301529,0.000262613088125363
radial,45,0.34210527600306606,0.3240000009536743,0.0024631579872220755,1846.9664306640625,4.0537138801139867e-19,0.06657584011554718,0.10897590219974518,0.09382516145706177,0.00026274932315573096
radial,45,0.35526315009014475,0.3240000009536743,0.002557894680649042,1846.7001953125,4.080009176305223e-19,0.06661086529493332,0.10895326733589172,0.09380733966827393,0.0002628796501085162
radial,45,0.36842108885240227,0.3240000009536743,0.002652631839737296,1846.424072265625,4.104659417053245e-19,0.0666472315788269,0.10892976820468903,0.09378883242607117,0.00026300273020751774
radial,45,0.38157896293948096,0.3240000009536743,0.0027473685331642628,1846.1376953125,4.1273776740830723e-19,0.06668493151664734,0.10890542715787888,0.09376964718103409,0.000263117253780365
radial,45,0.39473683702655965,0.3240000009536743,0.0028421052265912294,1845.84130859375,4.147867713337835e-19,0.06672397255897522,0.10888023674488068,0.09374977648258209,0.0002632218529470265
radial,45,0.40789477578881717,0.3240000009536743,0.0029368423856794834,1845.5347900390625,4.1658247704605956e-19,0.06676435470581055,0.10885418951511383,0.09372922033071518,0.0002633151307236403
radial,45,0.4210526175383065,0.3240000009536743,0.0030315788462758064,1845.21826171875,4.180934775312525e-19,0.06680607795715332,0.10882730036973953,0.09370798617601395,0.0002633956028148532
radial,45,0.43421052396297455,0.3240000009536743,0.0031263157725334167,1844.8916015625,4.1928748689607867e-19,0.06684913486242294,0.10879956930875778,0.0936860591173172,0.0002634617849253118
radial,45,0.44736846272523206,0.3240000009536743,0.0032210529316216707,1844.554931640625,4.201314179160359e-19,0.0668935477733612,0.10877098143100739,0.09366346150636673,0.0002635121054481715
radial,45,0.46052630447472137,0.3240000009536743,0.0033157893922179937,1844.2080078125,4.2059130448722124e-19,0.06693930178880692,0.10874155163764954,0.09364016354084015,0.0002635449927765876
radial,45,0.47368421089938945,0.3240000009536743,0.003410526318475604,1843.8509521484375,4.2063237917451333e-19,0.06698639690876007,0.10871127992868423,0.09361616522073746,0.00026355887530371547
radial,45,0.48684214966164696,0.3240000009536743,0.003505263477563858,1843.48388671875,4.202190215127841e-19,0.06703484803438187,0.10868015885353088,0.09359149634838104,0.0002635520067997277
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,1843.106689453125,4.193287683785239e-19,0.0670846477150917,0.10864819586277008,0.09356613457202911,0.00026352412533015013
radial,45,0.5115740673823489,0.3240000009536743,0.003683333285152912,1842.7664794921875,4.181578425226668e-19,0.06712955236434937,0.10861938446760178,0.09354325383901596,0.0002634880365803838
radial,45,0.5231481433535615,0.3240000009536743,0.0037666666321456432,1842.41845703125,4.166303759734052e-19,0.0671754702925682,0.10858991742134094,0.09351985901594162,0.0002634471165947616
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,1842.0623779296875,4.147713650948747e-19,0.06722239404916763,0.10855980962514877,0.0934959352016449,0.0002634063421282917
radial,45,0.5415076480454041,0.3240000009536743,0.0038988550659269094,1841.85009765625,4.1360896953908457e-19,0.0672503337264061,0.10854186117649078,0.09348170459270477,0.00026340101612731814
radial,45,0.5483620205066271,0.3240000009536743,0.003948206547647715,1841.6329345703125,4.1249178457364927e-19,0.06727882474660873,0.10852351039648056,0.09346717596054077,0.00026343431090936065
radial,45,0.5552860804729992,0.3240000009536743,0.003998059779405594,1841.41064453125,4.114304859983496e-19,0.06730786710977554,0.1085047498345375,0.0934523418545723,0.0002635098062455654
radial,45,0.5622805717090765,0.3240000009536743,0.004048420116305351,1841.18310546875,4.103949592690098e-19,0.06733747571706772,0.10848558694124222,0.09343722462654114,0.00026362569769844413
radial,45,0.5693460762914684,0.3240000009536743,0.0040992917492985725,1840.950439453125,4.093540817150825e-19,0.06736768037080765,0.10846598446369171,0.09342179447412491,0.00026378006441518664
radial,45,0.576483434997499,0.3240000009536743,0.004150680731981993,1840.7125244140625,4.0827574838904306e-19,0.06739848107099533,0.10844595730304718,0.09340605139732361,0.00026397104375064373
radial,45,0.5836932945789562,0.3240000009536743,0.004202591720968485,1840.468994140625,4.071266135724479e-19,0.06742990016937256,0.10842549800872803,0.09338998049497604,0.00026419651112519205
radial,45,0.5909764958131645,0.3240000009536743,0.004255030769854784,1840.219970703125,4.0587224587229953e-19,0.06746196001768112,0.10840457677841187,0.09337358176708221,0.00026445448747836053
radial,45,0.5983336854519116,0.3240000009536743,0.004308002535253763,1839.9652099609375,4.044771799198347e-19,0.06749466806650162,0.10838321596384048,0.09335684776306152,0.0002647427609190345
radial,45,0.6057657042725219,0.3240000009536743,0.0043615130707621574,1839.704833984375,4.0290468372597726e-19,0.06752804666757584,0.1083613783121109,0.09333975613117218,0.00026505914865992963
radial,45,0.6132731990267833,0.3240000009536743,0.00441556703299284,1839.4384765625,4.0111693962709703e-19,0.06756211072206497,0.10833906382322311,0.09332230687141418,0.00026540138060227036
radial,45,0.620857075167199,0.3240000009536743,0.004470170941203833,1839.166015625,3.9907483748985674e-19,0.06759688258171082,0.10831627249717712,0.09330448508262634,0.0002657670993357897
radial,45,0.6285179794455568,0.3240000009536743,0.004525329452008009,1838.887451171875,3.9673818150636515e-19,0.06763239204883575,0.10829298198223114,0.09328628331422806,0.00026615391834639013
radial,45,0.6362567526391811,0.3240000009536743,0.004581048619002104,1838.6026611328125,3.940653800014473e-19,0.06766863167285919,0.10826918482780457,0.09326769411563873,0.00026655930560082197
radial,45,0.6440741708502173,0.3240000009536743,0.004637334030121565,1838.3115234375,3.9101370392658606e-19,0.06770563125610352,0.1082448810338974,0.09324870258569717,0.0002669807872734964
radial,45,0.6519710748559899,0.3240000009536743,0.004694191738963127,1838.0137939453125,3.875390800647688e-19,0.06774342805147171,0.10822006314992905,0.09322930872440338,0.0002674156567081809
radial,45,0.659948305433823,0.3240000009536743,0.004751627799123526,1837.7093505859375,3.835960910304875e-19,0.06778202205896378,0.10819470137357712,0.09320949763059616,0.0002678612363524735
radial,45,0.6680065093355047,0.3240000009536743,0.004809646867215633,1837.3983154296875,3.7913805281792124e-19,0.0678214430809021,0.10816878825426102,0.09318925440311432,0.0002683148195501417
radial,45,0.6761466566887167,0.3240000009536743,0.00486825592815876,1837.080322265625,3.741167821563888e-19,0.06786171346902847,0.10814233124256134,0.09316857159137726,0.00026877352502197027
radial,45,0.6843695235956047,0.3240000009536743,0.004927460569888353,1836.7513427734375,3.71276114685911e-19,0.06790290027856827,0.10811501741409302,0.09314737468957901,0.0002694609866011888
radial,45,0.6926760801838504,0.3240000009536743,0.004987267777323723,1836.410400390625,3.7085683751292317e-19,0.06794507801532745,0.10808677971363068,0.09312564879655838,0.0002703908830881119
radial,45,0.7010669085300631,0.3240000009536743,0.005047681741416454,1836.06103515625,3.7018635592766066e-19,0.06798825412988663,0.10805787146091461,0.09310339391231537,0.0002713398716878146
radial,45,0.7095431081122823,0.3240000009536743,0.005108710378408432,1835.703125,3.6915628342048486e-19,0.06803245842456818,0.10802829265594482,0.09308061748743057,0.0002722992212511599
radial,45,0.7181054550326533,0.3240000009536743,0.005170359276235104,1835.3369140625,3.677334552187112e-19,0.06807771325111389,0.10799802839756012,0.09305728226900101,0.00027326642884872854
radial,45,0.7267547900685006,0.3240000009536743,0.005232634488493204,1834.9619140625,3.6588380182086023e-19,0.06812405586242676,0.10796704888343811,0.09303339570760727,0.0002742388460319489
radial,45,0.735492083347506,0.3240000009536743,0.005295543000102043,1834.5777587890625,3.6357240069544564e-19,0.06817150861024857,0.1079353466629982,0.09300892055034637,0.0002752138243522495
radial,45,0.7443181756469939,0.3240000009536743,0.005359090864658356,1834.1844482421875,3.6076339873279213e-19,0.0682201161980629,0.1079028993844986,0.09298384934663773,0.00027618862804956734
radial,45,0.7532339724194672,0.3240000009536743,0.005423284601420164,1833.7794189453125,3.8730356623473845e-19,0.06827031821012497,0.10786937177181244,0.0929579809308052,0.00027722393861040473
radial,45,0.762240443792608,0.3240000009536743,0.005488131195306778,1833.324951171875,7.85474527959622e-19,0.06832695752382278,0.1078309491276741,0.09292902797460556,0.00027904665330424905
radial,45,0.7713383658685619,0.3240000009536743,0.005553636234253645,1832.8221435546875,1.5250011374458781e-18,0.06838977336883545,0.1077878549695015,0.09289711713790894,0.0002816086634993553
radial,45,0.7805289028005468,0.3240000009536743,0.005619808100163937,1832.3077392578125,2.2559982223470055e-18,0.06845400482416153,0.10774383693933487,0.09286447614431381,0.00028418132569640875
radial,45,0.7898127013403509,0.3240000009536743,0.005686651449650526,1831.7818603515625,2.9768164362203615e-18,0.0685196965932846,0.10769887268543243,0.092831090092659,0.00028676059446297586
radial,45,0.7991908609660135,0.3240000009536743,0.0057541741989552975,1831.2445068359375,3.685768744206644e-18,0.06858686357736588,0.10765295475721359,0.09279695898294449,0.00028934230795130134
radial,45,0.8086644164803956,0.3240000009536743,0.005822383798658848,1830.6953125,4.3811269592110776e-18,0.06865554302930832,0.10760606825351715,0.0927620455622673,0.00029192230431362987
radial,45,0.818234273336,0.3240000009536743,0.005891286768019199,1830.13427734375,5.0611173992051944e-18,0.06872577220201492,0.10755818337202072,0.09272633492946625,0.000294496159767732
radial,45,0.8279014016605086,0.3240000009536743,0.005960890091955662,1829.559814453125,5.729902850621668e-18,0.06879762560129166,0.10750920325517654,0.09268978983163834,0.00029711879324167967
radial,45,0.8376667069064246,0.3240000009536743,0.006031200289726257,1828.96337890625,6.4298668072767964e-18,0.06887150555849075,0.10745842754840851,0.09265217930078506,0.00030017030076123774
radial,45,0.8475313532269664,0.3240000009536743,0.0061022257432341576,1828.345458984375,7.165202247695611e-18,0.06894741952419281,0.1074059009552002,0.09261348843574524,0.00030360708478838205
radial,45,0.857496181399458,0.3240000009536743,0.0061739725060760975,1827.7139892578125,7.90174123590569e-18,0.06902504712343216,0.10735227167606354,0.09257392585277557,0.00030705457902513444
radial,45,0.8675623555771179,0.3240000009536743,0.006246448960155249,1827.0689697265625,8.638724420104711e-18,0.06910441815853119,0.10729750245809555,0.09253347665071487,0.00031050920370034873
radial,45,0.8777308458876278,0.3240000009536743,0.006319662090390921,1826.409912109375,9.375391621309736e-18,0.06918556988239288,0.10724159330129623,0.09249210357666016,0.00031396737904287875
radial,45,0.8880026871338487,0.3240000009536743,0.00639361934736371,1825.73681640625,1.0110959499480678e-17,0.06926853954792023,0.1071845144033432,0.09244980663061142,0.0003174254088662565
radial,45,0.898378914118641,0.3240000009536743,0.006468328181654215,1825.04931640625,1.0844632306868262e-17,0.06935335695743561,0.10712623596191406,0.09240656346082687,0.00032087962608784437
radial,45,0.9088606263200443,0.3240000009536743,0.006543796509504318,1824.3472900390625,1.1575595270569121e-17,0.06944006681442261,0.10706675797700882,0.09236235916614532,0.0003243261598981917
radial,45,0.9194488585409191,0.3240000009536743,0.0066200317814946175,1823.63037109375,1.2303017074067641e-17,0.06952870637178421,0.10700606554746628,0.09231715649366379,0.0003277612559031695
radial,45,0.9301447102593051,0.3240000009536743,0.006697041913866997,1822.898193359375,1.3026057301861468e-17,0.06961929798126221,0.10694411396980286,0.09227095544338226,0.0003311808395665139
radial,45,0.9409492809532417,0.3240000009536743,0.00677483482286334,1822.150634765625,1.3743856513294158e-17,0.06971188634634018,0.10688090324401855,0.09222372621297836,0.000334581098286435
radial,45,0.9518637347759472,0.3240000009536743,0.00685341889038682,1821.3870849609375,1.4460496844688662e-17,0.0698065459728241,0.1068163514137268,0.0921754390001297,0.0003379794943612069
radial,45,0.9628891065302823,0.3240000009536743,0.006932801567018032,1820.606201171875,1.5187183284622623e-17,0.06990335136651993,0.10675038397312164,0.0921260416507721,0.0003414205275475979
radial,45,0.9740264310191076,0.3240000009536743,0.007012990303337574,1819.8079833984375,1.5920278719942644e-17,0.07000233232975006,0.10668297857046127,0.09207553416490555,0.00034488164237700403
radial,45,0.9852770664211776,0.3240000009536743,0.007093994878232479,1818.9930419921875,1.6648965282597757e-17,0.0701034814119339,0.10661421716213226,0.09202390909194946,0.00034831278026103973
radial,45,0.9966419828641746,0.3240000009536743,0.007175822276622057,1818.1612548828125,1.7372515053648917e-17,0.07020685821771622,0.10654406994581223,0.09197115153074265,0.0003517098957672715
radial,45,1.008122473851674,0.3240000009536743,0.007258481811732054,1817.312255859375,1.80901885336285e-17,0.07031247764825821,0.10647249966859818,0.0919172391295433,0.00035506891435943544
