profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,4.383692414396339,0.3240000009536743,0.03156258538365364,1738.677734375,5.579271373790107e-07,0.057325202971696854,0.08938666433095932,0.09571834653615952,0.03283672407269478
radial,45,4.412486321396298,0.3240000009536743,0.031769901514053345,1734.400146484375,5.128450766278547e-07,0.058448676019907,0.08925643563270569,0.09526944160461426,0.031999003142118454
radial,45,4.441429240008195,0.3240000009536743,0.031978290528059006,1729.888671875,4.7139499770310067e-07,0.05959063768386841,0.08910910785198212,0.0948064923286438,0.031172718852758408
radial,45,4.470523239837752,0.3240000009536743,0.03218776732683182,1725.241455078125,4.324650433318311e-07,0.06074192002415657,0.08895231038331985,0.09433571249246597,0.03035411238670349
radial,45,4.4997688382864,0.3240000009536743,0.03239833563566208,1720.37109375,3.9653335193179373e-07,0.0619104728102684,0.08877896517515182,0.09385183453559875,0.02954680286347866
radial,45,4.529166035354137,0.3240000009536743,0.03260999545454979,1715.305419921875,3.6329265640233643e-07,0.06309378892183304,0.0885913223028183,0.09335660934448242,0.028749575838446617
radial,45,4.558716383245256,0.3240000009536743,0.032822757959365845,1709.9498291015625,3.3289020962001814e-07,0.06430034339427948,0.08838146924972534,0.0928446501493454,0.027966400608420372
radial,45,4.588420399361187,0.3240000009536743,0.03303662687540054,1704.165771484375,3.0603487743974256e-07,0.0655425414443016,0.08813801407814026,0.09230779111385345,0.02720334380865097
radial,45,4.618279118504789,0.3240000009536743,0.03325160965323448,1698.226806640625,2.810640182815405e-07,0.06679478287696838,0.08788301050662994,0.09176257997751236,0.026449978351593018
radial,45,4.648293058077495,0.3240000009536743,0.03346771001815796,1692.311279296875,2.569502726146311e-07,0.06804031133651733,0.08763077855110168,0.09121978282928467,0.02569969743490219
radial,45,4.678463252882163,0.3240000009536743,0.03368493542075157,1686.4281005859375,2.33645209846145e-07,0.06927838921546936,0.08738206326961517,0.09067989140748978,0.024952024221420288
radial,45,4.708790737721655,0.3240000009536743,0.03390329331159592,1680.571044921875,2.1113653758675355e-07,0.07051040232181549,0.08713659644126892,0.09014229476451874,0.02420613542199135
radial,45,4.739275512595971,0.3240000009536743,0.034122783690690994,1674.3609619140625,1.907956743707473e-07,0.07177118957042694,0.08686325699090958,0.08958497643470764,0.02347690239548683
radial,45,4.769919129709403,0.3240000009536743,0.0343434177339077,1667.5177001953125,1.7358733828132245e-07,0.07308585941791534,0.08653877675533295,0.08899186551570892,0.022776195779442787
radial,45,4.80072210646338,0.3240000009536743,0.03456519916653633,1660.4007568359375,1.5810364573098923e-07,0.0744212195277214,0.08619263768196106,0.08838392794132233,0.02209010347723961
radial,45,4.831684960259332,0.3240000009536743,0.03478813171386719,1653.2987060546875,1.4329117448141915e-07,0.0757504254579544,0.08584839105606079,0.0877780020236969,0.02140779420733452
radial,45,4.862809243301551,0.3240000009536743,0.035012226551771164,1646.233642578125,1.2908172664083395e-07,0.07707138359546661,0.0855078399181366,0.0871753916144371,0.020728539675474167
radial,45,4.8940954729914665,0.3240000009536743,0.03523748740553856,1639.197021484375,1.1546648437388285e-07,0.07838574051856995,0.08517053723335266,0.08657531440258026,0.020051512867212296
radial,45,4.92554416673051,0.3240000009536743,0.03546391800045967,1631.86669921875,1.030610619068284e-07,0.07972285151481628,0.08480966091156006,0.08595982939004898,0.019389145076274872
radial,45,4.957156876722972,0.3240000009536743,0.035691529512405396,1623.84375,9.261443523200796e-08,0.08111772686243057,0.0843915045261383,0.08530715107917786,0.018758658319711685
radial,45,4.988934120370282,0.3240000009536743,0.03592032566666603,1615.413330078125,8.348959568138525e-08,0.08254431188106537,0.08393972367048264,0.0846332535147667,0.018149185925722122
radial,45,5.020876415073872,0.3240000009536743,0.036150310188531876,1606.988037109375,7.48563238062161e-08,0.08396530151367188,0.08348865807056427,0.08396099507808685,0.017544560134410858
radial,45,5.052984795636601,0.3240000009536743,0.03638149052858353,1598.6092529296875,6.664873097861346e-08,0.08537657558917999,0.08304166048765182,0.08329281210899353,0.016943633556365967
radial,45,5.085260296861331,0.3240000009536743,0.03661387413740158,1590.2735595703125,5.886841236701912e-08,0.08677876740694046,0.0825984925031662,0.08262836933135986,0.016346191987395287
radial,45,5.1177039535509214,0.3240000009536743,0.036847468465566635,1581.9713134765625,5.1511499066236865e-08,0.08817347139120102,0.0821586400270462,0.08196692168712616,0.01575159840285778
radial,45,5.150316283106804,0.3240000009536743,0.03708227723836899,1573.5880126953125,4.4659511644340455e-08,0.08957187086343765,0.08171280473470688,0.08130204677581787,0.015162978321313858
radial,45,5.183098320331839,0.3240000009536743,0.037318307906389236,1564.6309814453125,3.872792220249721e-08,0.09101682156324387,0.08121921867132187,0.08060803264379501,0.014600781723856926
radial,45,5.216050582627456,0.3240000009536743,0.03755556419491768,1554.984375,3.376978696678634e-08,0.0925174281001091,0.08066759258508682,0.07987923920154572,0.0140712084248662
radial,45,5.249174622197946,0.3240000009536743,0.03779405727982521,1545.15185546875,2.9298512060904613e-08,0.09402912110090256,0.08010023832321167,0.07914222031831741,0.013554484583437443
radial,45,5.28247095644474,0.3240000009536743,0.03803379088640213,1535.373046875,2.5108306545007508e-08,0.09553030878305435,0.07953715324401855,0.07840976119041443,0.013041744008660316
radial,45,5.315940620170699,0.3240000009536743,0.038274772465229034,1525.651611328125,2.1201074673626863e-08,0.09702062606811523,0.0789785087108612,0.0776820182800293,0.012533042579889297
radial,45,5.349584130777253,0.3240000009536743,0.03851700574159622,1515.9781494140625,1.757582701600313e-08,0.09850147366523743,0.07842375338077545,0.0769583135843277,0.012027954682707787
radial,45,5.383402523067263,0.3240000009536743,0.03876049816608429,1506.32666015625,1.4225888023133848e-08,0.09997688978910446,0.07787137478590012,0.07623666524887085,0.011525122448801994
radial,45,5.417397349245019,0.3240000009536743,0.03900526091456413,1496.33935546875,1.1213573181123593e-08,0.10147852450609207,0.07729217410087585,0.07549919188022614,0.011036304756999016
radial,45,5.451568609310521,0.3240000009536743,0.03925129398703575,1485.162841796875,8.701377396391763e-09,0.10307513922452927,0.07661396265029907,0.07470588386058807,0.010598385706543922
radial,45,5.485917855468061,0.3240000009536743,0.03949860855937004,1473.03515625,6.9098762267572056e-09,0.10474449396133423,0.07585757225751877,0.0738682895898819,0.010203951969742775
radial,45,5.52044560511907,0.3240000009536743,0.0397472083568573,1460.89892578125,5.9669096330594584e-09,0.1064070537686348,0.07510348409414291,0.0730310007929802,0.009815790690481663
radial,45,5.555152893066406,0.3240000009536743,0.039997100830078125,1448.922607421875,5.49988321552064e-09,0.10804691910743713,0.07436268776655197,0.07220365107059479,0.009431419894099236
radial,45,5.590041788915793,0.3240000009536743,0.04024830088019371,1437.07666015625,5.091528088030373e-09,0.10966652631759644,0.07362984120845795,0.0713859274983406,0.009053979068994522
radial,45,5.625111257864369,0.3240000009536743,0.04050080105662346,1425.3394775390625,4.700111855271416e-09,0.11126858741044998,0.07290323078632355,0.07057656347751617,0.008683298714458942
radial,45,5.660363369517857,0.3240000009536743,0.040754616260528564,1413.6947021484375,4.325078517553038e-09,0.11285538226366043,0.07218174636363983,0.06977438926696777,0.008318932726979256
radial,45,5.695798641277684,0.3240000009536743,0.041009750217199326,1402.128662109375,3.965966666186205e-09,0.11442873626947403,0.07146450877189636,0.06897848844528198,0.007960515096783638
radial,45,5.7314186253481445,0.3240000009536743,0.04126621410250664,1390.6295166015625,3.622361521848916e-09,0.1159902811050415,0.07075074315071106,0.06818804144859314,0.007607713341712952
radial,45,5.767223839130667,0.3240000009536743,0.0415240116417408,1379.186767578125,3.2938829441775397e-09,0.11754146218299866,0.070039764046669,0.06740230321884155,0.0072602201253175735
radial,45,5.803215317428112,0.3240000009536743,0.04178315028548241,1367.79052734375,2.980180102696295e-09,0.11908367276191711,0.06933092325925827,0.06662058085203171,0.006917737424373627
radial,45,5.839394095043342,0.3240000009536743,0.04204363748431206,1356.4317626953125,2.680933697263299e-09,0.12061814963817596,0.06862364709377289,0.06584224104881287,0.006579983979463577
radial,45,5.875760689377785,0.3240000009536743,0.04230547696352005,1345.10205078125,2.3958568462489893e-09,0.12214608490467072,0.06791739910840988,0.06506669521331787,0.006246686913073063
radial,45,5.912316652635734,0.3240000009536743,0.04256867989897728,1333.79345703125,2.124693532223887e-09,0.1236686110496521,0.06721167266368866,0.06429336220026016,0.005917579401284456
radial,45,5.949063019620048,0.3240000009536743,0.04283325374126434,1322.498291015625,1.867224597162931e-09,0.1251867711544037,0.06650599092245102,0.06352169811725616,0.005592405330389738
radial,45,5.986000307732159,0.3240000009536743,0.04309920221567154,1311.2108154296875,1.623293721664254e-09,0.1267014741897583,0.06579998135566711,0.06275127828121185,0.0052709453739225864
radial,45,6.023130069176356,0.3240000009536743,0.04336653649806976,1299.9276123046875,1.392824522383762e-09,0.12821322679519653,0.06509342789649963,0.061981819570064545,0.004953047260642052
radial,45,6.060453338755502,0.3240000009536743,0.04363526403903961,1288.639404296875,1.1756817741570558e-09,0.12972332537174225,0.06438575685024261,0.06121267005801201,0.004638414829969406
radial,45,6.097970116469595,0.3240000009536743,0.043905384838581085,1277.29541015625,9.710654502725902e-10,0.13123862445354462,0.06367377191781998,0.060440320521593094,0.004325581714510918
radial,45,6.135682471924358,0.3240000009536743,0.04417691379785538,1265.4268798828125,7.898090514935063e-10,0.1327986866235733,0.06292293965816498,0.05964362621307373,0.00402535917237401
radial,45,6.17359040511979,0.3240000009536743,0.04444985091686249,1251.9766845703125,6.655347939421574e-10,0.13447777926921844,0.062052126973867416,0.058781947940588,0.003777069505304098
radial,45,6.2116959856616125,0.3240000009536743,0.04472421109676361,1237.1497802734375,5.94183258151304e-10,0.13625119626522064,0.06107495725154877,0.05786816030740738,0.0035831944551318884
radial,45,6.250000248352687,0.3240000009536743,0.04500000178813934,1222.21533203125,5.377150946728193e-10,0.13801905512809753,0.06008655205368996,0.05695629492402077,0.0034070347901433706
radial,45,6.2802884106834735,0.3240000009536743,0.045218076556921005,1210.70263671875,4.956532961841731e-10,0.13938044011592865,0.05932418256998062,0.056253958493471146,0.0032729278318583965
radial,45,6.314411552415954,0.3240000009536743,0.04546376317739487,1198.04833984375,4.5106612889256326e-10,0.14087523519992828,0.05848569795489311,0.055482666939496994,0.003127485513687134
radial,45,6.352853961288929,0.3240000009536743,0.04574054852128029,1184.1494140625,4.0410266799462136e-10,0.14251509308815002,0.05756405368447304,0.054636359214782715,0.002970194909721613
radial,45,6.3961640828185615,0.3240000009536743,0.04605238139629364,1168.8863525390625,3.5508468387845937e-10,0.14431333541870117,0.05655105412006378,0.05370809882879257,0.0028006723150610924
radial,45,6.4449560725026664,0.3240000009536743,0.046403683722019196,1152.1270751953125,3.044789143036297e-10,0.14628461003303528,0.055437538772821426,0.05269023776054382,0.0026186539325863123
radial,45,6.499925835265054,0.3240000009536743,0.046799466013908386,1133.7235107421875,2.5292545835498004e-10,0.14844518899917603,0.05421321094036102,0.051574286073446274,0.0024240240454673767
radial,45,6.56185464726554,0.3240000009536743,0.04724535346031189,1113.5084228515625,2.0126703081935204e-10,0.1508132815361023,0.05286640301346779,0.050350721925497055,0.002216836204752326
radial,45,6.631623643139998,0.3240000009536743,0.047747690230607986,1091.2921142578125,1.50582796232257e-10,0.1534094214439392,0.051383793354034424,0.0490088053047657,0.0019973409362137318
radial,45,6.7102257162332535,0.3240000009536743,0.048313625156879425,1066.85791015625,1.0222432622608579e-10,0.15625683963298798,0.04975012689828873,0.047536350786685944,0.001766005763784051
radial,45,6.798778453634845,0.3240000009536743,0.04895120486617088,1039.9576416015625,5.785602205654605e-11,0.15938208997249603,0.04794789105653763,0.045919448137283325,0.0015235317405313253
radial,45,6.898542245229086,0.3240000009536743,0.049669504165649414,1010.273681640625,2.4043435645215716e-11,0.16282053291797638,0.04595191031694412,0.04413909837603569,0.0012737109791487455
radial,45,7.010936323139402,0.3240000009536743,0.0504787415266037,977.3917236328125,9.229900697904636e-12,0.16661962866783142,0.04372621700167656,0.04216977581381798,0.0010242678690701723
radial,45,7.137558940384123,0.3240000009536743,0.051390424370765686,940.8040771484375,5.894763843716788e-12,0.17083364725112915,0.04123501479625702,0.039983998984098434,0.0007751035154797137
radial,45,7.280212206145128,0.3240000009536743,0.05241752788424492,899.4840087890625,2.8971198270250076e-12,0.17556226253509521,0.03841380402445793,0.03753110021352768,0.0005245269858278334
radial,45,7.440925368832217,0.3240000009536743,0.053574662655591965,850.80126953125,1.1565328772791816e-12,0.1808919608592987,0.03514322265982628,0.03476464003324509,0.00033984938636422157
radial,45,7.621984825366074,0.3240000009536743,0.05487829074263573,796.3995971679688,6.932738888174028e-13,0.1865966022014618,0.031552791595458984,0.03180168941617012,0.0002379088255111128
radial,45,7.825966200066937,0.3240000009536743,0.05634695664048195,740.8505249023438,3.8454206182161887e-13,0.19237613677978516,0.027896365150809288,0.028799626976251602,0.00015457831614185125
radial,45,8.055772114959028,0.3240000009536743,0.058001559227705,683.8171997070312,1.6537537669576025e-13,0.19827231764793396,0.02414972335100174,0.025736842304468155,8.687400259077549e-05
radial,45,8.314670994877815,0.3240000009536743,0.05986563116312027,623.3598022460938,4.007737406373259e-14,0.20446118712425232,0.02019771747291088,0.022521717473864555,3.60679769073613e-05
radial,45,8.606346738007334,0.3240000009536743,0.0619656965136528,558.2171020507812,7.281794016779451e-16,0.210921049118042,0.016044856980443,0.019164439290761948,1.1003982763213571e-05
radial,45,8.934948386417496,0.3240000009536743,0.06433162838220596,490.32611083984375,2.1306908647390012e-16,0.2174450010061264,0.011831104755401611,0.01577235572040081,4.948276909999549e-06
radial,45,9.305151179432869,0.3240000009536743,0.06699708849191666,421.44842529296875,5.306937031128294e-17,0.22392696142196655,0.00764149846509099,0.012401425279676914,1.5334841236835928e-06
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,354.4049987792969,9.472765668658254e-18,0.23006828129291534,0.0036696894094347954,0.00920700840651989,3.265171812927292e-07
radial,45,10.044684426652061,0.3240000009536743,0.07232172787189484,314.4114990234375,1.330284372214544e-18,0.2336626648902893,0.001344541204161942,0.007337204180657864,5.2832355379450746e-08
radial,45,10.380314456091988,0.3240000009536743,0.0747382640838623,294.22601318359375,1.7385753200473427e-20,0.23545603454113007,0.00018432733486406505,0.0064042434096336365,8.925904459999856e-10
radial,45,10.72964941461881,0.3240000009536743,0.07725347578525543,291.18634033203125,1.738171977044225e-24,0.235724538564682,1.0615020073601045e-05,0.006264560390263796,1.108885292616657e-11
radial,45,11.09324913058016,0.3240000009536743,0.07987139374017715,291.02557373046875,2.6636369176901583e-25,0.23573867976665497,1.4606346212531207e-06,0.006257199216634035,1.6992956521078018e-12
radial,45,11.471697232789463,0.3240000009536743,0.08259622007608414,291.0097961425781,7.561215752806261e-26,0.23574009537696838,5.565620426750684e-07,0.006256472319364548,4.823758580074777e-13
radial,45,11.86559804611736,0.3240000009536743,0.08543230593204498,291.0035400390625,0.0,0.23574063181877136,1.9650951799121685e-07,0.00625618314370513,0.0
radial,45,12.275584869914585,0.3240000009536743,0.08838421106338501,291.0010681152344,0.0,0.23574084043502808,6.050056100548318e-08,0.006256073713302612,0.0
radial,45,12.702312734391954,0.3240000009536743,0.09145665168762207,291.00030517578125,0.0,0.23574090003967285,1.7259905504829476e-08,0.006256038788706064,0.0
radial,45,13.14646564424038,0.3240000009536743,0.09465455263853073,291.0000915527344,0.0,0.23574094474315643,4.569288059030896e-09,0.0062560285441577435,0.0
radial,45,13.60875657863087,0.3240000009536743,0.09798304736614227,291.0000305175781,0.0,0.23574094474315643,1.1244435382806728e-09,0.006256026215851307,0.0
radial,45,14.089924386805958,0.3240000009536743,0.1014474555850029,291.0,0.0,0.23574094474315643,2.613291527620021e-10,0.006256025284528732,0.0
radial,45,14.59074103169971,0.3240000009536743,0.10505333542823792,291.0,0.0,0.23574094474315643,4.901867453610542e-11,0.006256024818867445,0.0
radial,45,15.112007450726297,0.3240000009536743,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,15.654560799400013,0.3240000009536743,0.11271283775568008,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,16.21926824251811,0.3240000009536743,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,16.807036267386543,0.3240000009536743,0.1210106611251831,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,17.41880550980568,0.3240000009536743,0.1254153996706009,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,18.554170512490803,0.3240000009536743,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,19.059239162339104,0.3240000009536743,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,19.57084776626693,0.3240000009536743,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,20.08907910850313,0.3240000009536743,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,20.614020112488006,0.3240000009536743,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,21.145757701661854,0.3240000009536743,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,21.68437879946497,0.3240000009536743,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,22.229974468549095,0.3240000009536743,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,22.782633701960247,0.3240000009536743,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,23.342447562350166,0.3240000009536743,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,23.909507112370598,0.3240000009536743,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,24.48391169309616,0.3240000009536743,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,25.06575029757288,0.3240000009536743,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,25.655122266875374,0.3240000009536743,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,26.252124872472553,0.3240000009536743,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,26.856855385833317,0.3240000009536743,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,27.469417287243736,0.3240000009536743,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,28.089907848172718,0.3240000009536743,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,28.718432618512047,0.3240000009536743,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,29.35509714815352,0.3240000009536743,0.21135669946670532,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,0.0,0.3240000009536743,0.0,693.4202270507812,0.08309014141559601,0.10209064185619354,0.026441656053066254,0.017158666625618935,0.10632424056529999
radial,45,0.01724137998988024,0.3240000009536743,0.00012413793592713773,693.531494140625,0.08307360857725143,0.10207070410251617,0.026447072625160217,0.01716693304479122,0.10634168237447739
radial,45,0.03448275997976048,0.3240000009536743,0.00024827587185427547,693.8707885742188,0.08302293717861176,0.10200956463813782,0.026463698595762253,0.017192091792821884,0.10639538615942001
radial,45,0.05172413592744205,0.3240000009536743,0.00037241377867758274,694.4542236328125,0.08293518424034119,0.10190343856811523,0.026492586359381676,0.017235098406672478,0.10648930072784424
radial,45,0.06896551995952097,0.3240000009536743,0.0004965517437085509,695.3058471679688,0.08280578255653381,0.10174647718667984,0.02653536945581436,0.017297333106398582,0.10662964731454849
radial,45,0.08620689590720253,0.3240000009536743,0.0006206896505318582,696.4572143554688,0.08262854814529419,0.10153074562549591,0.026594268158078194,0.01738058030605316,0.10682493448257446
radial,45,0.1034482718548841,0.3240000009536743,0.0007448275573551655,697.9492797851562,0.08239546418190002,0.10124588757753372,0.026672186329960823,0.01748713292181492,0.10708635300397873
radial,45,0.12068965588696301,0.3240000009536743,0.0008689655223861337,699.832763671875,0.08209647238254547,0.10087897628545761,0.02677275240421295,0.017619822174310684,0.10742785781621933
radial,45,0.13793103991904193,0.3240000009536743,0.0009931034874171019,702.1669921875,0.0817197784781456,0.10041474550962448,0.026900239288806915,0.017781948670744896,0.10786601155996323
radial,45,0.15517240778232613,0.3240000009536743,0.0011172413360327482,705.022216796875,0.08125130832195282,0.09983503818511963,0.027059737592935562,0.017977461218833923,0.10842043161392212
radial,45,0.17241379181440505,0.3240000009536743,0.0012413793010637164,708.4888916015625,0.08067300915718079,0.09911665320396423,0.027257753536105156,0.01821157895028591,0.1091160774230957
radial,45,0.18965517584648398,0.3240000009536743,0.0013655172660946846,712.6782836914062,0.07996271550655365,0.09823104739189148,0.02750227227807045,0.01849072240293026,0.10998359322547913
radial,45,0.2068965437097682,0.3240000009536743,0.001489655114710331,717.6034545898438,0.0791163444519043,0.09717261791229248,0.02779490500688553,0.018815580755472183,0.11102953553199768
radial,45,0.2241379277418471,0.3240000009536743,0.0016137930797412992,722.405517578125,0.0783202052116394,0.09618224203586578,0.028068114072084427,0.01914454996585846,0.11198034882545471
radial,45,0.24137931177392602,0.3240000009536743,0.0017379310447722673,726.4336547851562,0.07771514356136322,0.09544166177511215,0.02827100083231926,0.019445443525910378,0.1126304417848587
radial,45,0.25862069580600494,0.3240000009536743,0.0018620690098032355,730.5390014648438,0.07711192220449448,0.09470504522323608,0.02847270295023918,0.019757863134145737,0.11326182633638382
radial,45,0.27586207983808386,0.3240000009536743,0.0019862069748342037,736.3889770507812,0.07613792270421982,0.09349004924297333,0.028810210525989532,0.020160812884569168,0.11442536115646362
radial,45,0.2931034477013681,0.3240000009536743,0.00211034482344985,744.2997436523438,0.07472281903028488,0.09170666337013245,0.029309308156371117,0.02067156322300434,0.11622081696987152
radial,45,0.31034481556465227,0.3240000009536743,0.0022344826720654964,753.39697265625,0.07306460291147232,0.08961193263530731,0.029896460473537445,0.021252209320664406,0.11835045367479324
radial,45,0.3275862157655259,0.3240000009536743,0.0023586207535117865,763.3407592773438,0.071235291659832,0.0872986912727356,0.03054528310894966,0.02188684418797493,0.12070895731449127
radial,45,0.3448275836288101,0.3240000009536743,0.002482758602127433,772.34521484375,0.0696435496211052,0.08529536426067352,0.03110782988369465,0.022489501163363457,0.12268957495689392
radial,45,0.36206895149209434,0.3240000009536743,0.002606896450743079,779.98486328125,0.06838363409042358,0.0837230235338211,0.0315503254532814,0.023036854341626167,0.12415732443332672
radial,45,0.37931035169296795,0.3240000009536743,0.002731034532189369,787.898193359375,0.06707438826560974,0.0820879191160202,0.03201116994023323,0.023605378344655037,0.12568330764770508
radial,45,0.3965517195562522,0.3240000009536743,0.0028551723808050156,796.5394287109375,0.06561537086963654,0.08026070892810822,0.0325266495347023,0.024219417944550514,0.12741215527057648
radial,45,0.4137930874195364,0.3240000009536743,0.002979310229420662,805.9680786132812,0.06399423629045486,0.07822581380605698,0.03310117498040199,0.024883681908249855,0.129359170794487
radial,45,0.43103448762041,0.3240000009536743,0.003103448310866952,816.22119140625,0.06220155954360962,0.07597121596336365,0.03373816981911659,0.025601280853152275,0.13153678178787231
radial,45,0.4482758554836942,0.3240000009536743,0.0032275861594825983,827.373291015625,0.06022058427333832,0.07347559183835983,0.03444366157054901,0.026378002017736435,0.13396665453910828
radial,45,0.4655172556845678,0.3240000009536743,0.0033517242409288883,839.524658203125,0.05802870914340019,0.07071023434400558,0.035225775092840195,0.027221471071243286,0.1366782784461975
radial,45,0.48275862354785204,0.3240000009536743,0.0034758620895445347,852.6499633789062,0.05562715232372284,0.0676766186952591,0.0360841229557991,0.028131254017353058,0.13967010378837585
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,864.8011474609375,0.053485602140426636,0.06498010456562042,0.03685043007135391,0.029006769880652428,0.14224761724472046
radial,45,0.5115740673823489,0.3240000009536743,0.003683333285152912,871.6974487304688,0.05235759913921356,0.06356987357139587,0.037255264818668365,0.02953420951962471,0.14351007342338562
radial,45,0.5231481433535615,0.3240000009536743,0.0037666666321456432,878.463134765625,0.05125077813863754,0.06218777224421501,0.03765484318137169,0.030053457245230675,0.14474180340766907
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,885.5333862304688,0.05006926879286766,0.0607106015086174,0.03808281570672989,0.030590258538722992,0.14607858657836914
radial,45,0.5438930950024062,0.3240000009536743,0.0039160302840173244,891.331298828125,0.04909238964319229,0.059488434344530106,0.038436949253082275,0.031029703095555305,0.14718997478485107
radial,45,0.5531908633808295,0.3240000009536743,0.003982974216341972,897.389404296875,0.04806409031152725,0.05820118263363838,0.03880996257066727,0.03148827701807022,0.14836543798446655
radial,45,0.5626172060146928,0.3240000009536743,0.004050843883305788,903.71240234375,0.046983152627944946,0.05684730038046837,0.03920229896903038,0.031966421753168106,0.14960652589797974
radial,45,0.572173998484181,0.3240000009536743,0.0041196527890861034,910.325439453125,0.045844510197639465,0.055420394986867905,0.03961580619215965,0.03246613219380379,0.15091940760612488
radial,45,0.5818629870191216,0.3240000009536743,0.004189413506537676,917.26025390625,0.04464184120297432,0.053912512958049774,0.04005277901887894,0.03298988565802574,0.1523118019104004
radial,45,0.5916859825245209,0.3240000009536743,0.00426013907417655,924.5513305664062,0.04336810111999512,0.052314747124910355,0.04051577299833298,0.033540379256010056,0.1537923663854599
radial,60,0.43103448762041,0.4320000112056732,0.003103448310866952,1018.38916015625,0.026129301637411118,0.030727531760931015,0.04657499119639397,0.040684767067432404,0.17438629269599915
radial,60,0.4482758554836942,0.4320000112056732,0.0032275861594825983,1022.6451416015625,0.025665152817964554,0.030163738876581192,0.046756818890571594,0.041095685213804245,0.17463169991970062
radial,60,0.4655172556845678,0.4320000112056732,0.0033517242409288883,1027.1961669921875,0.025144346058368683,0.02952922321856022,0.04696047306060791,0.04152876138687134,0.1749439239501953
radial,60,0.48275862354785204,0.4320000112056732,0.0034758620895445347,1032.0003662109375,0.02457232028245926,0.02883327007293701,0.04718533903360367,0.04197971522808075,0.17531397938728333
radial,60,0.49999999141113627,0.4320000112056732,0.003599999938160181,1037.0552978515625,0.02395172417163849,0.028078529983758926,0.04742990434169769,0.0424492210149765,0.1757381558418274
radial,60,0.5115740673823489,0.4320000112056732,0.003683333285152912,1040.6077880859375,0.023505499586462975,0.027534615248441696,0.0476052463054657,0.04277685284614563,0.17605744302272797
radial,60,0.5231481433535615,0.4320000112056732,0.0037666666321456432,1044.283935546875,0.023035410791635513,0.02696060761809349,0.047789566218853,0.04311399906873703,0.17640531063079834
radial,60,0.5347222193247743,0.4320000112056732,0.0038499999791383743,1048.08203125,0.022541966289281845,0.02635718137025833,0.04798265919089317,0.0434606559574604,0.17678086459636688
radial,60,0.5438930950024062,0.4320000112056732,0.0039160302840173244,1051.18359375,0.022133465856313705,0.025857001543045044,0.048142239451408386,0.043742552399635315,0.1770990788936615
radial,60,0.5531908633808295,0.4320000112056732,0.003982974216341972,1054.4105224609375,0.021703332662582397,0.02532976120710373,0.04831003397703171,0.04403480142354965,0.17744073271751404
radial,60,0.5626172060146928,0.4320000112056732,0.004050843883305788,1057.766357421875,0.02125096134841442,0.024774707853794098,0.04848625883460045,0.044337689876556396,0.17780646681785583
