profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,4.270000693698724,0.2160000056028366,0.030744004994630814,931.6238403320312,8.627688542978476e-14,0.17290173470973969,0.04041381552815437,0.038917478173971176,0.000226331758312881
radial,30,4.298202952163087,0.2160000056028366,0.030947061255574226,920.5899047851562,4.460346751233163e-14,0.17414693534374237,0.03964044153690338,0.03827144578099251,0.00019458496535662562
radial,30,4.326551635232237,0.2160000056028366,0.031151171773672104,909.5206909179688,3.303754432569875e-14,0.17539599537849426,0.03886245936155319,0.037623461335897446,0.00016520320787094533
radial,30,4.355048036409749,0.2160000056028366,0.03135634586215019,898.3480834960938,2.194430109901755e-14,0.17665491998195648,0.038077306002378464,0.036970384418964386,0.00013665224832948297
radial,30,4.383692414396339,0.2160000056028366,0.03156258538365364,886.6468505859375,1.3560276660503235e-14,0.17794324457645416,0.037267524749040604,0.03630184754729271,0.00011368093691999093
radial,30,4.412486321396298,0.2160000056028366,0.031769901514053345,874.1439819335938,1.0233241357971486e-14,0.17926180362701416,0.036427371203899384,0.035617198795080185,0.00010144489351660013
radial,30,4.441429240008195,0.2160000056028366,0.031978290528059006,861.3900146484375,9.524331532327103e-15,0.18057791888713837,0.0355830192565918,0.034933581948280334,9.492459503235295e-05
radial,30,4.470523239837752,0.2160000056028366,0.03218776732683182,848.9248657226562,8.847130385063184e-15,0.18186351656913757,0.034758128225803375,0.03426581621170044,8.867836731951684e-05
radial,30,4.4997688382864,0.2160000056028366,0.03239833563566208,836.7891235351562,8.204674529295637e-15,0.18311433494091034,0.0339554026722908,0.03361610323190689,8.273477578768507e-05
radial,30,4.529166035354137,0.2160000056028366,0.03260999545454979,824.9357299804688,7.594948873642943e-15,0.1843351572751999,0.03317177668213844,0.03298195078969002,7.707599434070289e-05
radial,30,4.558716383245256,0.2160000056028366,0.032822757959365845,813.3203735351562,7.0158231302427584e-15,0.18553054332733154,0.03240431845188141,0.032361000776290894,7.168301817728207e-05
radial,30,4.588420399361187,0.2160000056028366,0.03303662687540054,801.91650390625,6.465946705060685e-15,0.18670320510864258,0.031651295721530914,0.0317518450319767,6.654401659034193e-05
radial,30,4.618279118504789,0.2160000056028366,0.03325160965323448,790.7037963867188,5.944190503178034e-15,0.18785524368286133,0.030911359935998917,0.031153395771980286,6.164919614093378e-05
radial,30,4.648293058077495,0.2160000056028366,0.03346771001815796,779.663330078125,5.449436864620903e-15,0.1889885514974594,0.03018326684832573,0.030564645305275917,5.698880340787582e-05
radial,30,4.678463252882163,0.2160000056028366,0.03368493542075157,768.7780151367188,4.980719324796474e-15,0.1901049166917801,0.029465915635228157,0.029984693974256516,5.255451105767861e-05
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,29.35509714815352,0.3240000009536743,0.21135669946670532,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,28.718432618512047,0.3240000009536743,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,28.089907848172718,0.3240000009536743,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,27.469417287243736,0.3240000009536743,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,26.856855385833317,0.3240000009536743,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,26.252124872472553,0.3240000009536743,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,25.655122266875374,0.3240000009536743,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,25.06575029757288,0.3240000009536743,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,24.48391169309616,0.3240000009536743,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,23.909507112370598,0.3240000009536743,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,23.342447562350166,0.3240000009536743,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,22.782633701960247,0.3240000009536743,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,22.229974468549095,0.3240000009536743,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,21.68437879946497,0.3240000009536743,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,21.145757701661854,0.3240000009536743,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,20.614020112488006,0.3240000009536743,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,20.08907910850313,0.3240000009536743,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,19.57084776626693,0.3240000009536743,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,19.059239162339104,0.3240000009536743,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,18.554170512490803,0.3240000009536743,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,291.0,0.0,0.23574094474315643,2.01533256229125e-12,0.006256024818867445,0.0
radial,45,17.41880550980568,0.3240000009536743,0.1254153996706009,291.0,0.0,0.23574094474315643,3.0517390697815117e-11,0.006256024818867445,0.0
radial,45,16.807036267386543,0.3240000009536743,0.1210106611251831,291.0,0.0,0.23574094474315643,6.640441668759323e-11,0.006256024818867445,0.0
radial,45,16.21926824251811,0.3240000009536743,0.11677873134613037,291.0,0.0,0.23574094474315643,9.31185267782908e-11,0.006256024818867445,0.0
radial,45,15.654560799400013,0.3240000009536743,0.11271283775568008,291.0,0.0,0.23574094474315643,1.331624949196808e-10,0.006256024818867445,0.0
radial,45,15.112007450726297,0.3240000009536743,0.10880645364522934,291.0,0.0,0.23574094474315643,1.940322624793822e-10,0.006256024818867445,0.0
radial,45,14.59074103169971,0.3240000009536743,0.10505333542823792,291.0,0.0,0.23574094474315643,2.926872078035103e-10,0.006256025284528732,0.0
radial,45,14.089924386805958,0.3240000009536743,0.1014474555850029,291.0,0.0,0.23574094474315643,4.923812468859978e-10,0.006256025284528732,0.0
radial,45,13.60875657863087,0.3240000009536743,0.09798304736614227,291.0000305175781,0.0,0.23574094474315643,9.46521527822597e-10,0.006256026215851307,0.0
radial,45,1.896497043263581,0.3240000009536743,0.013654778711497784,1718.43603515625,3.3431357047931584e-15,0.08307363837957382,0.09825550019741058,0.0853932797908783,0.0003695109626278281
radial,45,1.9123508698410459,0.3240000009536743,0.01376892626285553,1716.1572265625,3.603296792344633e-15,0.08336575329303741,0.09806590527296066,0.08524420857429504,0.00037171022268012166
radial,45,1.92828722194665,0.3240000009536743,0.01388366799801588,1713.825927734375,3.846182219420383e-15,0.08366464823484421,0.09787216782569885,0.08509164303541183,0.0003736860817298293
radial,45,1.944306358281109,0.3240000009536743,0.013999005779623985,1711.4698486328125,4.068056570723016e-15,0.08396679162979126,0.09767657518386841,0.08493740111589432,0.0003754188073799014
radial,45,1.9604089255962107,0.3240000009536743,0.014114944264292717,1709.093994140625,4.2727992571509575e-15,0.08427052199840546,0.09747983515262604,0.08478226512670517,0.00037721943226642907
radial,45,1.9765953119430277,0.3240000009536743,0.0142314862459898,1706.6796875,4.463079703037479e-15,0.08457820117473602,0.09728041291236877,0.08462503552436829,0.0003791077178902924
radial,45,1.9928657760222754,0.3240000009536743,0.014348633587360382,1704.211181640625,4.6350312029783645e-15,0.08489280939102173,0.09707675129175186,0.08446424454450607,0.0003807758039329201
radial,45,2.0092209645857415,0.3240000009536743,0.014466390945017338,1701.6817626953125,4.78612070494485e-15,0.08521516621112823,0.09686834365129471,0.08429946005344391,0.0003821856516879052
radial,45,2.025661265684499,0.3240000009536743,0.01458476111292839,1699.025390625,4.949911042438941e-15,0.08554935455322266,0.0966508686542511,0.08412839472293854,0.0003848600317724049
radial,45,2.04218706736962,0.3240000009536743,0.014703746885061264,1696.22998046875,5.138311922215505e-15,0.08589591085910797,0.09642353653907776,0.08395073562860489,0.0003892020904459059
radial,45,2.0587987576921782,0.3240000009536743,0.014823351055383682,1693.3878173828125,5.320008112698078e-15,0.08624722808599472,0.09619290381669998,0.08377055823802948,0.00039371888851746917
radial,45,2.0754969834039607,0.3240000009536743,0.014943578280508518,1690.530029296875,5.516894145023762e-15,0.08659768104553223,0.09596182405948639,0.08359068632125854,0.00039909157203510404
radial,45,2.0922820032056837,0.3240000009536743,0.015064430423080921,1687.644775390625,5.752130864585805e-15,0.08694706857204437,0.09572973102331161,0.08341113477945328,0.0004059812054038048
radial,45,2.1091543344987764,0.3240000009536743,0.01518591120839119,1684.71728515625,6.002771301810142e-15,0.08729984611272812,0.09549480676651001,0.08322976529598236,0.0004134326009079814
radial,45,2.1261146240350275,0.3240000009536743,0.015308025293052197,1681.75537109375,6.2510065889807495e-15,0.08765678107738495,0.09525729715824127,0.08304624259471893,0.0004208032332826406
radial,45,2.143163001164794,0.3240000009536743,0.015430773608386517,1678.8218994140625,6.4917278468762645e-15,0.088010273873806,0.09502221643924713,0.08286447823047638,0.00042794225737452507
radial,45,2.1603001126398644,0.3240000009536743,0.015554160811007023,1675.90673828125,6.726159885138416e-15,0.08836155384778976,0.09478877484798431,0.08268383145332336,0.0004348879447206855
radial,45,2.177526346511311,0.3240000009536743,0.01567818969488144,1672.904296875,6.962802255876428e-15,0.08872334659099579,0.09454847872257233,0.08249777555465698,0.0004418928874656558
radial,45,2.1948422201805644,0.3240000009536743,0.015802863985300064,1669.794189453125,7.202560860827389e-15,0.08909809589385986,0.09429974108934402,0.08230503648519516,0.000448981998488307
radial,45,2.2122481216986976,0.3240000009536743,0.01592818647623062,1666.583984375,7.443822102226778e-15,0.08948493003845215,0.09404318034648895,0.08210606873035431,0.0004561040550470352
radial,45,2.2297448271678553,0.3240000009536743,0.01605416275560856,1663.229736328125,7.68881875892356e-15,0.08988914638757706,0.09377531707286835,0.08189813792705536,0.0004633213684428483
radial,45,2.2473323365880384,0.3240000009536743,0.016180792823433876,1659.7493896484375,7.935063942184593e-15,0.09030859172344208,0.0934976115822792,0.08168235421180725,0.00047055617324076593
radial,45,2.265011426061392,0.3240000009536743,0.01630808226764202,1656.198486328125,8.177671965970117e-15,0.09073658287525177,0.09321452677249908,0.08146215975284576,0.0004776612331625074
radial,45,2.282782354288631,0.3240000009536743,0.016436032950878143,1652.60009765625,8.414630279997455e-15,0.09117037802934647,0.09292788803577423,0.08123895525932312,0.0004845762741751969
radial,45,2.3006458973719015,0.3240000009536743,0.01656465046107769,1648.9571533203125,8.645451840321935e-15,0.09160958975553513,0.09263794869184494,0.08101293444633484,0.0004912863369099796
radial,45,2.318602314011918,0.3240000009536743,0.01669393666088581,1645.2686767578125,8.869936747168006e-15,0.0920543447136879,0.09234465658664703,0.08078405261039734,0.0004977848147973418
radial,45,2.3366521216101117,0.3240000009536743,0.016823895275592804,1641.533447265625,9.087882559661274e-15,0.09250478446483612,0.09204791486263275,0.08055221289396286,0.0005040650139562786
radial,45,2.354795837567912,0.3240000009536743,0.016954530030488968,1637.7508544921875,9.299047026378824e-15,0.09296104311943054,0.09174764156341553,0.08031735569238663,0.0005101191345602274
radial,45,2.3730339792867503,0.3240000009536743,0.0170858446508646,1633.919921875,9.503155708645745e-15,0.09342317283153534,0.09144381433725357,0.08007945120334625,0.0005159381544217467
radial,45,2.391367064168056,0.3240000009536743,0.017217842862010002,1630.040283203125,9.699907909765763e-15,0.0938912183046341,0.09113641828298569,0.07983848452568054,0.0005215124692767859
radial,45,2.4097953509125447,0.3240000009536743,0.01735052652657032,1626.112060546875,9.888991921614288e-15,0.0943651795387268,0.09082546085119247,0.0795944482088089,0.0005268318927846849
radial,45,2.4283196156223616,0.3240000009536743,0.017483901232481003,1622.13525390625,1.0070085024638416e-14,0.09484510123729706,0.09051093459129333,0.07934731990098953,0.000531886238604784
radial,45,2.4469403756989374,0.3240000009536743,0.01761797070503235,1618.1097412109375,1.0242862805219348e-14,0.09533092379570007,0.09019285440444946,0.07909711450338364,0.0005366649129427969
radial,45,2.465657889842987,0.3240000009536743,0.017752736806869507,1614.035888671875,1.0406994073474708e-14,0.09582267701625824,0.08987124264240265,0.07884383201599121,0.0005411572637967765
radial,45,2.484472675455941,0.3240000009536743,0.017888203263282776,1609.91357421875,1.0562143404357384e-14,0.09632032364606857,0.08954612910747528,0.07858750224113464,0.0005453527555800974
radial,45,2.503385508639945,0.3240000009536743,0.018024375662207603,1605.743408203125,1.070798214908384e-14,0.09682382643222809,0.08921754360198975,0.07832811772823334,0.0005492405034601688
radial,45,2.5223966480957136,0.3240000009536743,0.01816125586628914,1601.5252685546875,1.0844178270738754e-14,0.097333163022995,0.08888551592826843,0.07806570827960968,0.0005528100882656872
radial,45,2.541506869925393,0.3240000009536743,0.01829884946346283,1597.260009765625,1.0970404814604484e-14,0.09784829616546631,0.08855007588863373,0.07780027389526367,0.0005560508579947054
radial,45,2.560716174128983,0.3240000009536743,0.018437156453728676,1592.947265625,1.1086337367062233e-14,0.09836918115615845,0.08821125328540802,0.0775318518280983,0.0005589524516835809
radial,45,2.5800255955093436,0.3240000009536743,0.018576184287667274,1588.5877685546875,1.1191654055592044e-14,0.09889581054449081,0.08786909282207489,0.07726044952869415,0.00056150445016101
radial,45,2.599435651467906,0.3240000009536743,0.018715936690568924,1584.181884765625,1.1286040630970485e-14,0.09942811727523804,0.08752362430095673,0.07698608934879303,0.0005636967835016549
radial,45,2.618946600705385,0.3240000009536743,0.018856415525078773,1579.7294921875,1.1369181996941178e-14,0.09996607899665833,0.08717486262321472,0.07670878618955612,0.0005655193235725164
radial,45,2.6385589606232114,0.3240000009536743,0.01899762451648712,1575.2314453125,1.1440772374610164e-14,0.1005096584558487,0.08682286739349365,0.07642855495214462,0.0005669621168635786
radial,45,2.6582732486228147,0.3240000009536743,0.019139567390084267,1570.6875,1.1500508526182326e-14,0.10105881094932556,0.08646765351295471,0.07614542543888092,0.0005680154426954687
radial,45,2.678090240806341,0.3240000009536743,0.019282249733805656,1566.0985107421875,1.1548091449027284e-14,0.10161351412534714,0.08610927313566208,0.07585939764976501,0.000568669696804136
radial,45,2.6980104545752206,0.3240000009536743,0.01942567527294159,1561.464599609375,1.1583231457877076e-14,0.10217373073101044,0.08574774116277695,0.0755705013871193,0.0005689153913408518
radial,45,2.718034148630169,0.3240000009536743,0.019569845870137215,1556.785888671875,1.1605638867463741e-14,0.10273941606283188,0.0853831022977829,0.07527875155210495,0.0005687431548722088
radial,45,2.738162099073331,0.3240000009536743,0.01971476711332798,1552.0626220703125,1.1615032462848791e-14,0.10331052541732788,0.08501537144184113,0.07498417049646378,0.0005681439070031047
radial,45,2.7583945646054215,0.3240000009536743,0.019860440865159035,1547.29541015625,1.1611134417225527e-14,0.10388705879449844,0.08464460074901581,0.07468676567077637,0.0005671085673384368
radial,45,2.778732580029302,0.3240000009536743,0.020006874576210976,1542.484375,1.1593673680050827e-14,0.10446897149085999,0.08427079021930695,0.07438655197620392,0.0005656283465214074
radial,45,2.7991761453449726,0.3240000009536743,0.020154068246483803,1537.62939453125,1.1562382588913359e-14,0.10505622625350952,0.08389398455619812,0.07408355176448822,0.0005636945134028792
radial,45,2.819726554056009,0.3240000009536743,0.020302031189203262,1532.7314453125,1.1517003645797157e-14,0.10564879328012466,0.08351421356201172,0.07377777993679047,0.0005612984532490373
radial,45,2.840383030060265,0.3240000009536743,0.020450757816433907,1527.7900390625,1.1457279352686256e-14,0.10624666512012482,0.08313149213790894,0.07346923649311066,0.0005584319587796926
radial,45,2.8611476429634624,0.3240000009536743,0.02060026302933693,1522.8057861328125,1.1382958987828269e-14,0.1068497970700264,0.08274585753679276,0.07315793633460999,0.0005550867062993348
radial,45,2.882019875364171,0.3240000009536743,0.020750543102622032,1517.77880859375,1.1293799452767334e-14,0.10745818167924881,0.08235732465982437,0.07284391671419144,0.0005512544885277748
radial,45,2.903001020765967,0.3240000009536743,0.02090160734951496,1512.7093505859375,1.1189561037179378e-14,0.10807177424430847,0.08196590840816498,0.07252715528011322,0.0005469275638461113
radial,45,2.9240910791688495,0.3240000009536743,0.021053455770015717,1507.597412109375,1.1070009112938012e-14,0.10869059711694717,0.08157163858413696,0.07220766693353653,0.00054209801601246
radial,45,2.94529108537568,0.3240000009536743,0.021206095814704895,1502.443115234375,1.0934915828180423e-14,0.10931459814310074,0.08117452263832092,0.07188546657562256,0.0005367582198232412
radial,45,2.966601298087173,0.3240000009536743,0.021359529346227646,1497.246826171875,1.0784057566208538e-14,0.10994378477334976,0.08077459037303925,0.07156055420637131,0.0005309006664901972
radial,45,2.9880224934054747,0.3240000009536743,0.021513761952519417,1492.0084228515625,1.0617216639554911e-14,0.11057814955711365,0.08037185668945312,0.07123294472694397,0.0005245179054327309
radial,45,3.0095549300312996,0.3240000009536743,0.021668795496225357,1486.7281494140625,1.0434178748883888e-14,0.11121766269207001,0.07996630668640137,0.07090263813734055,0.0005176027771085501
radial,45,3.031199384066794,0.3240000009536743,0.021824635565280914,1481.40576171875,1.0234739759255179e-14,0.11186234652996063,0.07955797016620636,0.07056962698698044,0.0005101481219753623
radial,45,3.0529566316141024,0.3240000009536743,0.021981287747621536,1476.0413818359375,1.0018692994629656e-14,0.11251217871904373,0.0791468471288681,0.07023391872644424,0.0005021468386985362
radial,45,3.0748269313739405,0.3240000009536743,0.022138753905892372,1470.635009765625,9.785845331495343e-15,0.1131671890616417,0.07873295247554779,0.06989550590515137,0.0004935922333970666
radial,45,3.0968110594484544,0.3240000009536743,0.02229703962802887,1465.186767578125,9.536001105241425e-15,0.11382737755775452,0.07831627875566483,0.0695543885231018,0.000484477321151644
radial,45,3.1189095332390733,0.3240000009536743,0.022456148639321327,1459.6964111328125,9.268974815652455e-15,0.1144927442073822,0.07789681851863861,0.06921054422855377,0.00047479552449658513
radial,45,3.1411231288479433,0.3240000009536743,0.022616086527705193,1454.163818359375,8.984586044710665e-15,0.11516333371400833,0.07747457176446915,0.06886398792266846,0.0004645403241738677
radial,45,3.16345210497578,0.3240000009536743,0.022776855155825615,1448.5887451171875,8.68265776253008e-15,0.11583913862705231,0.07704953104257584,0.06851468980312347,0.0004537052009254694
radial,45,3.185897237724728,0.3240000009536743,0.022938460111618042,1442.9710693359375,8.363018868455356e-15,0.1165202260017395,0.07662168145179749,0.06816263496875763,0.00044228375190868974
radial,45,3.2084593031969337,0.3240000009536743,0.02310090698301792,1437.310302734375,8.025502496995882e-15,0.11720659583806992,0.0761910080909729,0.06780780851840973,0.0004302698071114719
radial,45,3.2311385600931115,0.3240000009536743,0.023264197632670403,1431.6065673828125,7.66995110002347e-15,0.11789831519126892,0.07575748860836029,0.06745018810033798,0.00041765710921026766
radial,45,3.2539360432161226,0.3240000009536743,0.023428339511156082,1425.8590087890625,7.296209670508771e-15,0.1185954213142395,0.07532110065221786,0.0670897513628006,0.00040443960460834205
radial,45,3.276852011266682,0.3240000009536743,0.02359333448112011,1420.0673828125,6.904131671751912e-15,0.11929798126220703,0.07488179951906204,0.06672646105289459,0.0003906112688127905
radial,45,3.29988698164622,0.3240000009536743,0.023759186267852783,1414.2314453125,6.493573531668332e-15,0.12000606209039688,0.07443956285715103,0.06636027991771698,0.0003761661646421999
radial,45,3.3230419891575975,0.3240000009536743,0.0239259023219347,1408.35009765625,6.064402266085312e-15,0.12071973830461502,0.07399433106184006,0.06599117815494537,0.00036109850043430924
radial,45,3.3463175512022443,0.3240000009536743,0.02409348636865616,1402.423095703125,5.616489973027817e-15,0.12143909931182861,0.07354607433080673,0.06561911106109619,0.00034540254273451865
radial,45,3.369713926480876,0.3240000009536743,0.024261940270662308,1396.4493408203125,5.149714679751442e-15,0.12216423451900482,0.07309471815824509,0.06524401158094406,0.00032907247077673674
radial,45,3.393232408497069,0.3240000009536743,0.024431273341178894,1390.428466796875,4.6639679660389396e-15,0.1228952705860138,0.07264020293951035,0.0648658499121666,0.00031210287124849856
radial,45,3.416872997250822,0.3240000009536743,0.024601485580205917,1384.359375,4.159179104639213e-15,0.1236322671175003,0.07218248397111893,0.06448455899953842,0.0002944894367828965
radial,45,3.4406367275449967,0.3240000009536743,0.024772584438323975,1378.2410888671875,3.635252804345696e-15,0.12437539547681808,0.07172147184610367,0.06410007178783417,0.00027622655034065247
radial,45,3.464524116781023,0.3240000009536743,0.024944573640823364,1372.069091796875,3.09179561835439e-15,0.1251252144575119,0.07125680148601532,0.06371209025382996,0.0002572982048150152
radial,45,3.488535423659616,0.3240000009536743,0.025117455050349236,1365.836669921875,2.528226905579951e-15,0.1258825808763504,0.07078797370195389,0.06332019716501236,0.0002376813063165173
radial,45,1.896497043263581,0.3240000009536743,0.013654778711497784,1718.43603515625,3.3431357047931584e-15,0.08307363837957382,0.09825550019741058,0.0853932797908783,0.0003695109626278281
radial,45,1.8807253541631832,0.3240000009536743,0.013541222549974918,1720.628662109375,3.0715201906959637e-15,0.08279260247945786,0.09843812882900238,0.0855366662144661,0.0003671443264465779
radial,45,1.865035155788064,0.3240000009536743,0.01342825312167406,1722.7276611328125,2.7919381199716055e-15,0.08252359926700592,0.09861315786838531,0.08567389100790024,0.00036465158336795866
radial,45,1.8494263187878661,0.3240000009536743,0.013315869495272636,1724.77197265625,2.5018706283931862e-15,0.0822615846991539,0.09878382831811905,0.08580752462148666,0.00036202737828716636
radial,45,1.8338981964108017,0.3240000009536743,0.013204067014157772,1726.790283203125,2.1987171130543985e-15,0.0820029228925705,0.09895248711109161,0.0859394297003746,0.0003592537250369787
radial,45,1.8184504006057978,0.3240000009536743,0.013092842884361744,1728.784423828125,1.8827899173545423e-15,0.08174736052751541,0.09911927580833435,0.08606972545385361,0.0003563327481970191
radial,45,1.8030825433217816,0.3240000009536743,0.012982194311916828,1730.754150390625,1.554758303201067e-15,0.08149495720863342,0.09928417950868607,0.08619839698076248,0.0003532713744789362
radial,45,1.7877942365076807,0.3240000009536743,0.012872118502855301,1732.69921875,1.2152248286568254e-15,0.08124569058418274,0.09944719076156616,0.08632545173168182,0.0003500760649330914
radial,45,1.7725852214627795,0.3240000009536743,0.012762613594532013,1734.620361328125,8.658529076115476e-16,0.08099952340126038,0.09960830211639404,0.08645089715719223,0.00034677094663493335
radial,45,1.7574547220849328,0.3240000009536743,0.012653673999011517,1736.517822265625,5.222302226957584e-16,0.08075638115406036,0.09976735711097717,0.08657483756542206,0.00034360529389232397
radial,45,1.742402609023783,0.3240000009536743,0.012545298784971237,1738.3916015625,2.5134665094410976e-16,0.08051619678735733,0.09992358088493347,0.08669748902320862,0.00034152489388361573
radial,45,1.7274283648778996,0.3240000009536743,0.012437484227120876,1740.2408447265625,8.553813172173285e-17,0.08027907460927963,0.10007655620574951,0.08681884407997131,0.00034088673419319093
radial,45,1.7125316015962098,0.3240000009536743,0.01233022753149271,1742.06396484375,2.4095089646844952e-17,0.08004527539014816,0.10022628307342529,0.08693873137235641,0.0003415285609662533
radial,45,1.697711931127641,0.3240000009536743,0.012223525904119015,1743.86083984375,2.431650108140702e-17,0.07981482148170471,0.10037330538034439,0.08705703169107437,0.0003428347990848124
radial,45,1.682969094771478,0.3240000009536743,0.012117377482354641,1745.6326904296875,2.450590724370819e-17,0.07958759367465973,0.10051838308572769,0.08717365562915802,0.00034400360891595483
radial,45,1.6683024457759328,0.3240000009536743,0.012011777609586716,1747.3798828125,2.4664487693301955e-17,0.07936355471611023,0.10066154599189758,0.08728863298892975,0.0003450397925917059
radial,45,1.6537117254402902,0.3240000009536743,0.01190672442317009,1749.1026611328125,2.4793392211239768e-17,0.07914267480373383,0.10080280154943466,0.08740196377038956,0.00034594815224409103
radial,45,1.6391965457134776,0.3240000009536743,0.01180221512913704,1750.80126953125,2.48937391457098e-17,0.07892491668462753,0.10094217956066132,0.08751367777585983,0.00034673319896683097
radial,45,1.6247563891940646,0.3240000009536743,0.011698246002197266,1752.47607421875,2.4966620375120623e-17,0.07871024310588837,0.10107968747615814,0.08762379735708237,0.00034739950206130743
radial,45,1.6103911265316937,0.3240000009536743,0.011594816111028194,1754.127197265625,2.5013094690656303e-17,0.07849863171577454,0.10121534764766693,0.08773232996463776,0.0003479514562059194
radial,45,1.5961001109745767,0.3240000009536743,0.011491920799016953,1755.7550048828125,2.503420268552743e-17,0.07829003036022186,0.10134917497634888,0.08783929795026779,0.00034839333966374397
radial,45,1.5818830838219988,0.3240000009536743,0.01138955820351839,1757.3594970703125,2.5030950211358872e-17,0.07808440923690796,0.10148119926452637,0.08794471621513367,0.0003487293724901974
radial,45,1.5677396570228868,0.3240000009536743,0.011287725530564785,1758.941162109375,2.500432988488569e-17,0.07788174599409103,0.1016114205121994,0.08804862201213837,0.00034896362922154367
radial,45,1.5536694425261683,0.3240000009536743,0.011186419986188412,1760.50048828125,2.4955299581257223e-17,0.0776820033788681,0.10173986107110977,0.0881510004401207,0.0003491002426017076
radial,45,1.5396720522807705,0.3240000009536743,0.011085638776421547,1762.0372314453125,2.4884802286371778e-17,0.07748513668775558,0.10186654329299927,0.08825190365314484,0.00034914305433630943
radial,45,1.5257470982356205,0.3240000009536743,0.010985379107296467,1763.5518798828125,2.4793759479431742e-17,0.07729113101959229,0.10199147462844849,0.08835131675004959,0.00034909602254629135
radial,45,1.5118941923396456,0.3240000009536743,0.010885638184845448,1765.044677734375,2.4683069478582346e-17,0.07709994912147522,0.10211469233036041,0.08844927698373795,0.0003489629307296127
radial,45,1.498112946541773,0.3240000009536743,0.010786413215100765,1766.515869140625,2.4553617367079022e-17,0.0769115537405014,0.10223618149757385,0.0885457918047905,0.0003487475623842329
radial,45,1.4844031021412876,0.3240000009536743,0.01068770233541727,1767.965576171875,2.4406260104036376e-17,0.07672591507434845,0.10235597938299179,0.08864088356494904,0.0003484535263851285
radial,45,1.4707641417367592,0.3240000009536743,0.010589501820504665,1769.3941650390625,2.424184803112411e-17,0.07654301077127457,0.10247410088777542,0.08873455226421356,0.0003480844898149371
radial,45,1.4571958066274724,0.3240000009536743,0.0104918098077178,1770.8017578125,2.4061206674593555e-17,0.07636280357837677,0.10259055346250534,0.08882684260606766,0.0003476440324448049
radial,45,1.4436977087623544,0.3240000009536743,0.010394623503088951,1772.188720703125,2.3865153288889912e-17,0.07618526369333267,0.10270536690950394,0.08891774713993073,0.00034713567583821714
radial,45,1.430269330739975,0.3240000009536743,0.01029793918132782,1773.55517578125,2.3654483621762457e-17,0.07601035386323929,0.10281854122877121,0.08900729566812515,0.00034656288335099816
radial,45,1.4169108019106917,0.3240000009536743,0.010201757773756981,1774.9012451171875,2.3429986803515565e-17,0.07583806663751602,0.10293009132146835,0.08909549564123154,0.0003459290892351419
radial,45,1.4036210874716442,0.3240000009536743,0.010106071829795837,1776.2274169921875,2.3192430457757686e-17,0.0756683498620987,0.10304004698991776,0.08918236196041107,0.00034523772774264216
radial,45,1.3904003167731895,0.3240000009536743,0.010010882280766964,1777.53369140625,2.2942580553736044e-17,0.07550118863582611,0.10314841568470001,0.08926790952682495,0.00034449214581400156
radial,45,1.3772479724138975,0.3240000009536743,0.009916185401380062,1778.8203125,2.2681184862724387e-17,0.07533654570579529,0.10325521230697632,0.08935216069221497,0.00034369566128589213
radial,45,1.364163536992338,0.3240000009536743,0.009821977466344833,1780.08740234375,2.2408979575467887e-17,0.07517439872026443,0.10336045920848846,0.08943513035774231,0.00034285159199498594
