profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,3,0.6949912575590942,0.02160000056028366,0.005003937054425478,1217.0699462890625,0.010491684079170227,0.01267786044627428,0.05516462400555611,0.06036703288555145,0.1714923232793808
radial,3,0.7136336838205656,0.02160000056028366,0.005138162523508072,1265.20654296875,0.007189176511019468,0.009035545401275158,0.057251907885074615,0.0650373101234436,0.16971620917320251
radial,3,0.7324487928094136,0.02160000056028366,0.0052736313082277775,1311.9014892578125,0.004762252327054739,0.006616802420467138,0.05926938354969025,0.0695468857884407,0.16620372235774994
radial,3,0.7514381367299292,0.02160000056028366,0.00541035458445549,1355.92822265625,0.0034356529358774424,0.005703940987586975,0.06113170459866524,0.07377687841653824,0.1607235223054886
radial,3,0.7706033971367611,0.02160000056028366,0.00554834445938468,1399.9215087890625,0.002266985597088933,0.00510908430442214,0.06304832547903061,0.07788528501987457,0.15483248233795166
radial,3,0.7899461262342002,0.02160000056028366,0.005687612108886242,1441.6566162109375,0.0015690731815993786,0.005394322797656059,0.0650704950094223,0.08160905539989471,0.14790071547031403
radial,3,0.8094679409017166,0.02160000056028366,0.005828169174492359,1481.999755859375,0.0011891803005710244,0.006252817809581757,0.0671372190117836,0.08506055176258087,0.14034059643745422
radial,3,0.8291706520443162,0.02160000056028366,0.005970028694719076,1523.1298828125,0.0007985673728398979,0.007075873669236898,0.06918059289455414,0.0884975790977478,0.13287726044654846
radial,3,0.8490558118662901,0.02160000056028366,0.006113201845437288,1563.4853515625,0.00045586374471895397,0.008128739893436432,0.07124263793230057,0.09173028916120529,0.12530720233917236
radial,3,0.8691251019222869,0.02160000056028366,0.0062577007338404655,1599.6187744140625,0.0002685092040337622,0.00992310419678688,0.07339505106210709,0.09435910731554031,0.11729112267494202
radial,3,0.8893803331173129,0.02160000056028366,0.0064035383984446526,1633.050537109375,0.00018691220611799508,0.012166259810328484,0.0755966529250145,0.09658201038837433,0.1090555191040039
radial,3,0.9098231223308378,0.02160000056028366,0.006550726480782032,1666.364013671875,0.00011208891373826191,0.014415953308343887,0.07776469737291336,0.0987221747636795,0.10094676911830902
radial,3,0.9304552157926891,0.02160000056028366,0.006699277553707361,1693.8896484375,6.57652344671078e-05,0.01733710989356041,0.0798097476363182,0.10021397471427917,0.09283638000488281
radial,3,0.9512784244078729,0.02160000056028366,0.006849204655736685,1716.4681396484375,4.368044756120071e-05,0.020784981548786163,0.08176025003194809,0.10115711390972137,0.0847700759768486
radial,3,0.9722944944062167,0.02160000056028366,0.00700052035972476,1736.2420654296875,2.6248635549563915e-05,0.024442225694656372,0.08357447385787964,0.1018226370215416,0.0769086629152298
radial,3,0.9935051720175478,0.02160000056028366,0.007153237238526344,1749.4566650390625,1.5695566617068835e-05,0.028699267655611038,0.08510831743478775,0.10189042240381241,0.06927184760570526
radial,3,1.0149123328220513,0.02160000056028366,0.0073073687963187695,1758.4002685546875,9.231526746589225e-06,0.033278319984674454,0.08645861595869064,0.10158048570156097,0.06186208873987198
radial,3,1.0365177230495546,0.02160000056028366,0.007462927605956793,1761.5660400390625,4.958304998581298e-06,0.03829392418265343,0.08749377727508545,0.10081660002470016,0.0547676756978035
radial,3,1.0583232829554214,0.02160000056028366,0.007619927637279034,1757.23681640625,2.714720721996855e-06,0.04388562962412834,0.08811268210411072,0.09949125349521637,0.048044342547655106
radial,3,1.0803306940943003,0.02160000056028366,0.007778380997478962,1746.7420654296875,1.5524020682278206e-06,0.04987575113773346,0.08837107568979263,0.09774360805749893,0.04170188307762146
radial,3,1.102541961396734,0.02160000056028366,0.007938302122056484,1729.4752197265625,9.15818986868544e-07,0.05629873275756836,0.08820371329784393,0.09555385261774063,0.035793010145425797
radial,3,1.124959025118086,0.02160000056028366,0.00809970498085022,1705.4617919921875,5.273772671898769e-07,0.06312918663024902,0.08757458627223969,0.09295370429754257,0.030355926603078842
radial,3,1.1475835668130054,0.02160000056028366,0.008262601681053638,1674.97802734375,2.938542706942826e-07,0.07032168656587601,0.08647222071886063,0.08998803049325943,0.02541167102754116
radial,3,1.1704177854375708,0.02160000056028366,0.008427008055150509,1638.5352783203125,1.5457528945717058e-07,0.07781223952770233,0.08490491658449173,0.08671388775110245,0.020968852564692497
radial,3,1.1934633625464308,0.02160000056028366,0.008592936210334301,1596.5106201171875,7.410319113887454e-08,0.08555461466312408,0.0828748419880867,0.08317506313323975,0.01703484356403351
radial,3,1.2167224970956643,0.02160000056028366,0.008760401979088783,1548.9310302734375,2.907478524605267e-08,0.09353817254304886,0.08035911619663239,0.07939595729112625,0.013620064593851566
radial,3,1.2401969999902778,0.02160000056028366,0.00892941839993,1495.6622314453125,9.176353898965317e-09,0.10175681114196777,0.07735758274793625,0.07538600265979767,0.010719959624111652
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1437.7633056640625,4.081279758594292e-09,0.1100880354642868,0.07392728328704834,0.07122508436441422,0.008339027874171734
radial,3,1.288194390427735,0.02160000056028366,0.009274999611079693,1378.5877685546875,2.219955108628824e-09,0.11830181628465652,0.0703064352273941,0.06707475334405899,0.006325089372694492
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1322.4710693359375,9.775090736852121e-10,0.1260128915309906,0.06683076918125153,0.06315764784812927,0.004550831858068705
radial,3,1.3368160256909,0.02160000056028366,0.00962507538497448,1263.845458984375,3.018029159918001e-10,0.1336548775434494,0.06308644264936447,0.059246666729450226,0.0031653658952564
radial,3,1.3612519897934463,0.02160000056028366,0.009801014326512814,1201.111083984375,6.357999543515902e-11,0.14130468666553497,0.058937449008226395,0.05530078336596489,0.00226554274559021
radial,3,1.38580863777962,0.02160000056028366,0.009977822192013264,1141.0347900390625,1.6718532808157605e-11,0.14844301342964172,0.054885800927877426,0.05160287395119667,0.0016496474854648113
radial,3,1.4104866164012089,0.02160000056028366,0.010155503638088703,1086.3531494140625,9.87299218074833e-12,0.15489462018013,0.05115591362118721,0.0482572503387928,0.001175079494714737
radial,3,1.4352863137092855,0.02160000056028366,0.010334061458706856,1035.84814453125,5.206045230327083e-12,0.16080880165100098,0.047679267823696136,0.0451899990439415,0.0008051383774727583
radial,3,1.4602083764556382,0.02160000056028366,0.010513500310480595,988.59912109375,2.213753702920429e-12,0.16630318760871887,0.04440084099769592,0.04234019294381142,0.0005163967725820839
radial,3,1.485253580742412,0.02160000056028366,0.010693825781345367,943.909912109375,5.658827898456786e-13,0.17146815359592438,0.04127584025263786,0.039661068469285965,0.0002937699609901756
radial,3,1.5104224439710379,0.02160000056028366,0.010875041596591473,900.4600219726562,2.7646533676197078e-14,0.1764243245124817,0.03821772709488869,0.03709034621715546,0.00014562423166353256
radial,3,1.5357154835429456,0.02160000056028366,0.011057151481509209,857.0513305664062,7.91634536108322e-15,0.1811429113149643,0.03523361682891846,0.03464162349700928,8.002089452929795e-05
radial,3,1.5611333462099235,0.02160000056028366,0.011240160092711449,815.8465576171875,5.3596111381469524e-15,0.18543921411037445,0.032480254769325256,0.03241049498319626,5.608912033494562e-05
radial,3,1.5866768080741167,0.02160000056028366,0.01142407301813364,779.0673828125,3.5064298927383946e-15,0.1892530918121338,0.03003230132162571,0.030429555103182793,3.8373153074644506e-05
radial,3,1.6123462571865983,0.02160000056028366,0.011608893051743507,745.93896484375,2.190366638743892e-15,0.19267001748085022,0.027836022898554802,0.028654517605900764,2.5436511350562796e-05
radial,3,1.6381424696495137,0.02160000056028366,0.011794625781476498,715.6083374023438,1.2715804717364958e-15,0.19578254222869873,0.025832828134298325,0.02703736163675785,1.6053212675615214e-05
radial,3,1.6640660922146506,0.02160000056028366,0.011981275863945484,687.5306396484375,6.513553662465521e-16,0.198650524020195,0.02398495189845562,0.025547072291374207,9.355407200928312e-06
radial,3,1.6901176422834396,0.02160000056028366,0.012168847024440765,661.3636474609375,2.587548805101347e-16,0.2013121396303177,0.022268354892730713,0.024163858965039253,4.718861873698188e-06
radial,3,1.7162977666076686,0.02160000056028366,0.012357343919575214,636.8115844726562,5.635161967317091e-17,0.20380066335201263,0.020661793649196625,0.022870438173413277,1.8778155208565295e-06
radial,3,1.7426071119391255,0.02160000056028366,0.012546771205961704,613.4945068359375,4.996869350450012e-19,0.20615392923355103,0.01914098486304283,0.021647101268172264,6.216911856427032e-07
radial,3,1.7690463250295985,0.02160000056028366,0.012737133540213108,590.8020629882812,1.3132522322635884e-19,0.20837438106536865,0.01770494505763054,0.020492419600486755,3.019805774329143e-07
radial,3,1.7956161819812324,0.02160000056028366,0.012928436510264874,569.0629272460938,1.0129213049154251e-19,0.210436150431633,0.01637115329504013,0.019419962540268898,2.396863578724151e-07
radial,3,1.8223170708451006,0.02160000056028366,0.013120682910084724,548.9658203125,7.947399460218904e-20,0.21233567595481873,0.015142310410737991,0.01843188889324665,1.9029698705708142e-07
radial,3,1.8491498970737061,0.02160000056028366,0.013313879258930683,530.32421875,6.139531607998906e-20,0.21409255266189575,0.01400573831051588,0.017518000677227974,1.4929877067970665e-07
radial,3,1.8761150487181213,0.02160000056028366,0.013508028350770473,512.8677978515625,4.628406399479211e-20,0.2157333344221115,0.012944257818162441,0.01666449010372162,1.1496798180132828e-07
radial,3,1.9032134312308497,0.02160000056028366,0.013703136704862118,496.4061279296875,3.356116021902278e-20,0.21727682650089264,0.011945715174078941,0.01586158201098442,8.600922996038207e-08
radial,3,1.9304455620133214,0.02160000056028366,0.013899208046495914,480.8137512207031,2.279589730072096e-20,0.21873554587364197,0.01100201066583395,0.015102766454219818,6.145796760392841e-08
radial,3,1.9578120878173246,0.02160000056028366,0.014096247032284737,465.9725646972656,1.363885282339409e-20,0.22012116014957428,0.010105590336024761,0.01438196748495102,4.052928659348254e-08
radial,3,1.9853137847450044,0.02160000056028366,0.014294259250164032,451.6706848144531,7.048980340790448e-21,0.22144588828086853,0.009248555637896061,0.013692834414541721,2.5074081477782784e-08
radial,3,2.0129511701977916,0.02160000056028366,0.014493248425424099,437.77606201171875,4.200264823005153e-21,0.22271211445331573,0.00842935498803854,0.01303411740809679,1.7403666063842138e-08
radial,3,2.0407250202778315,0.02160000056028366,0.014693220146000385,424.4954528808594,3.3185928798066277e-21,0.22391007840633392,0.00765431160107255,0.01241090428084135,1.3943248333703195e-08
radial,3,2.0686359817369118,0.02160000056028366,0.014894179068505764,412.0050354003906,2.565169878367551e-21,0.22503505647182465,0.00692648533731699,0.011825657449662685,1.098303403779255e-08
radial,3,2.096684701326821,0.02160000056028366,0.015096129849553108,400.2517395019531,1.9215165311020666e-21,0.2260921150445938,0.0062425993382930756,0.011275742202997208,8.452308186690516e-09
radial,3,2.1248719551497035,0.02160000056028366,0.015299078077077866,389.1771545410156,1.369980428114285e-21,0.22708676755428314,0.005599082913249731,0.010758288204669952,6.283546127860973e-09
radial,3,2.153198260606991,0.02160000056028366,0.015503027476370335,378.73675537109375,8.946880219169272e-22,0.22802326083183289,0.004993193317204714,0.01027109008282423,4.41617897806168e-09
radial,3,2.181664523151186,0.02160000056028366,0.015707984566688538,368.995361328125,5.820567653793226e-22,0.2288936972618103,0.004430040251463652,0.009818254970014095,3.1339240091909915e-09
radial,3,2.210271130833361,0.02160000056028366,0.0159139521420002,359.9946594238281,4.408629821966574e-22,0.22969400882720947,0.00391225004568696,0.009401896968483925,2.461554737820393e-09
radial,3,2.2390192478067346,0.02160000056028366,0.01612093858420849,351.6751708984375,3.495283384240321e-22,0.23043225705623627,0.0034346175380051136,0.009017828851938248,1.987222830734936e-09
radial,3,2.2679091327720218,0.02160000056028366,0.016328945755958557,344.0210266113281,2.710917597783876e-22,0.23111067712306976,0.002995681017637253,0.008664876222610474,1.5825676324965343e-09
radial,3,2.2969415618313684,0.02160000056028366,0.016537979245185852,337.0160217285156,2.0243306787674681e-22,0.23173075914382935,0.002594497287645936,0.008342280983924866,1.2320676701094158e-09
radial,3,2.3261173110869198,0.02160000056028366,0.01674804463982582,330.5028381347656,1.578887557533323e-22,0.23230257630348206,0.002224544994533062,0.008044799789786339,9.987537463729268e-10
radial,3,2.355437156640821,0.02160000056028366,0.01695914752781391,324.49542236328125,1.398098434758689e-22,0.2328246384859085,0.0018867810722440481,0.007773200981318951,8.919318061906267e-10
radial,3,2.384901615894503,0.02160000056028366,0.017171291634440422,319.1968688964844,1.295496282417513e-22,0.23328378796577454,0.0015897182747721672,0.007534329779446125,8.264757211939866e-10
radial,3,2.4145117236508264,0.02160000056028366,0.01738448441028595,314.6364440917969,1.2186618613377105e-22,0.2336786985397339,0.0013342254096642137,0.007328885607421398,7.774583754560638e-10
radial,3,2.444267997311221,0.02160000056028366,0.017598729580640793,310.7767333984375,1.1606082620361755e-22,0.23401273787021637,0.001118107815273106,0.007155103608965874,7.404224455775932e-10
radial,3,2.474170954277118,0.02160000056028366,0.01781403087079525,307.56927490234375,1.115209127614089e-22,0.2342902421951294,0.0009385696612298489,0.00701073557138443,7.114596134449869e-10
radial,3,2.5042216293513775,0.02160000056028366,0.018030395731329918,304.9559631347656,1.0775722582816324e-22,0.23451633751392365,0.000792293343693018,0.0068931132555007935,6.874487090691161e-10
radial,3,2.534420798636145,0.02160000056028366,0.018247829750180244,302.87030029296875,1.0442524144757798e-22,0.23469683527946472,0.0006755191134288907,0.00679921405389905,6.661919904615843e-10
radial,3,2.564768979532851,0.02160000056028366,0.018466336652636528,301.2437744140625,6.5154989288948955e-21,0.23483769595623016,0.0005843786057084799,0.006725927349179983,8.950424845721727e-10
radial,3,2.595266948143641,0.02160000056028366,0.018685922026634216,300.0264892578125,7.617689791699242e-20,0.2349434345960617,0.0005159656866453588,0.006670917384326458,3.5765035377721688e-09
radial,3,2.6259154805706606,0.02160000056028366,0.018906591460108757,299.136962890625,1.9198542777338115e-19,0.23502102494239807,0.0004657648387365043,0.0066305529326200485,8.047644328712522e-09
radial,3,2.656715352916055,0.02160000056028366,0.019128350540995598,298.4732971191406,2.7902681312367767e-19,0.23507900536060333,0.000428244675276801,0.006600384134799242,1.1404918787150109e-08
radial,3,2.6876670825812554,0.02160000056028366,0.019351202994585037,297.9719543457031,3.360392028681294e-19,0.23512287437915802,0.00039986029150895774,0.006577561143785715,1.359948242907194e-08
radial,3,2.718771704369121,0.02160000056028366,0.019575156271457672,297.5833435058594,3.728693162444764e-19,0.23515692353248596,0.00037782546132802963,0.00655984366312623,1.501284252469759e-08
radial,3,2.7500299943817987,0.02160000056028366,0.01980021595954895,297.2684631347656,3.9658675575547966e-19,0.23518456518650055,0.00035994293284602463,0.006545464973896742,1.5918676155024514e-08
radial,3,2.781442470020718,0.02160000056028366,0.02002638578414917,296.99835205078125,4.11835701100924e-19,0.23520831763744354,0.00034457884612493217,0.00653311051428318,1.649654457480665e-08
radial,3,5.064662545919418,0.02160000056028366,0.03646557033061981,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.107501314746009,0.02160000056028366,0.036774009466171265,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.1505522181590395,0.02160000056028366,0.03708397597074509,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.193814738757081,0.02160000056028366,0.03739546611905098,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.237291463547283,0.02160000056028366,0.037708498537540436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.280982909931077,0.02160000056028366,0.038023076951503754,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.324889595309894,0.02160000056028366,0.03833920508623123,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.369013071888023,0.02160000056028366,0.038656894117593765,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.413354891869757,0.02160000056028366,0.03897615522146225,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.4579150552550955,0.02160000056028366,0.039296988397836685,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.502695114248329,0.02160000056028366,0.03961940482258797,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.547696621053749,0.02160000056028366,0.03994341567158699,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.592920093072785,0.02160000056028366,0.040269024670124054,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.638367082509729,0.02160000056028366,0.04059624299407005,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.684038106766012,0.02160000056028366,0.040925074368715286,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.729934718045923,0.02160000056028366,0.04125552996993065,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.776057951152325,0.02160000056028366,0.04158761724829674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.822408840888077,0.02160000056028366,0.04192134365439415,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.86898842205604,0.02160000056028366,0.04225671663880348,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.915798246860504,0.02160000056028366,0.04259374737739563,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,5.962838832702902,0.02160000056028366,0.04293243959546089,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.010111731787523,0.02160000056028366,0.04327280446887016,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.057617978917228,0.02160000056028366,0.04361484944820404,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.105358608894878,0.02160000056028366,0.04395858198404312,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.153335173924765,0.02160000056028366,0.0443040132522583,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.201548708809747,0.02160000056028366,0.044651150703430176,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.250000248352687,0.02160000056028366,0.04500000178813934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.2980130314826965,0.02160000056028366,0.045345693826675415,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.353752170172003,0.02160000056028366,0.04574701562523842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.4184614974591465,0.02160000056028366,0.046212922781705856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.4935845633347835,0.02160000056028366,0.04675380885601044,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.5807961962289285,0.02160000056028366,0.04738173261284828,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.682042860322529,0.02160000056028366,0.048110708594322205,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.799582495457597,0.02160000056028366,0.04895699396729469,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,6.936037292083105,0.02160000056028366,0.04993946850299835,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,7.094451122813755,0.02160000056028366,0.05108004808425903,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,7.278357839418782,0.02160000056028366,0.05240417644381523,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,7.491859917839369,0.02160000056028366,0.05394139140844345,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,7.739720038241811,0.02160000056028366,0.055725984275341034,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,8.027467152310743,0.02160000056028366,0.057797763496637344,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,8.361520659592417,0.02160000056028366,0.0602029487490654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,8.749331658085188,0.02160000056028366,0.06299518793821335,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,9.199550582302942,0.02160000056028366,0.06623676419258118,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,9.722222263614336,0.02160000056028366,0.07000000029802322,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,10.227794862455792,0.02160000056028366,0.0736401230096817,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,10.75289212167263,0.02160000056028366,0.07742082327604294,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,11.29826737774743,0.02160000056028366,0.0813475251197815,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,11.864705011248589,0.02160000056028366,0.08542587608098984,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,12.453016307618883,0.02160000056028366,0.08966171741485596,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,13.064047735598352,0.02160000056028366,0.09406114369630814,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,13.698676808012857,0.02160000056028366,0.09863047301769257,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,14.357813116576937,0.02160000056028366,0.10337625443935394,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,15.04240454071098,0.02160000056028366,0.10830531269311905,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,15.753433108329773,0.02160000056028366,0.11342471837997437,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,16.491921204659675,0.02160000056028366,0.11874183267354965,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,17.25892846783002,0.02160000056028366,0.12426428496837616,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,18.055554893281727,0.02160000056028366,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,18.838677141401504,0.02160000056028366,0.13563847541809082,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,19.623662034670513,0.02160000056028366,0.14129036664962769,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,20.410513712300194,0.02160000056028366,0.1469556987285614,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,21.199236313501995,0.02160000056028366,0.15263450145721436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,21.989836047093075,0.02160000056028366,0.15832681953907013,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,22.782317052284878,0.02160000056028366,0.1640326827764511,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,23.576681398683125,0.02160000056028366,0.1697521060705185,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,24.37293529510498,0.02160000056028366,0.17548513412475586,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,25.17108288076189,0.02160000056028366,0.1812317967414856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,25.971130364471012,0.02160000056028366,0.18699213862419128,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,26.773079815838074,0.02160000056028366,0.19276617467403412,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,27.576937443680233,0.02160000056028366,0.19855394959449768,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,28.38270738720894,0.02160000056028366,0.20435549318790436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,29.19039378563563,0.02160000056028366,0.21017083525657654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,3,0.0,0.02160000056028366,0.0,320.19329833984375,0.15217742323875427,0.19109852612018585,0.001512801507487893,0.0010059691267088056,0.006053858436644077
radial,3,0.022727272153133526,0.02160000056028366,0.0001636363595025614,320.453857421875,0.15213540196418762,0.1910443902015686,0.0015279651852324605,0.0010160824749618769,0.006114504300057888
radial,3,0.04545454430626705,0.02160000056028366,0.0003272727190051228,321.2441101074219,0.15200790762901306,0.19088013470172882,0.001573967281728983,0.0010467646643519402,0.006298483349382877
radial,3,0.06818181848049992,0.02160000056028366,0.0004909090930595994,322.585693359375,0.1517912894487381,0.19060111045837402,0.0016521185170859098,0.0010988936992362142,0.006611033342778683
radial,3,0.0909090886125341,0.02160000056028366,0.0006545454380102456,324.511962890625,0.15147997438907623,0.1902000606060028,0.0017644393956288695,0.0011738253524526954,0.007060225121676922
radial,3,0.11363636682896565,0.02160000056028366,0.0008181818411685526,327.0696105957031,0.15106604993343353,0.18966685235500336,0.0019137817434966564,0.0012734762858599424,0.00765744736418128
radial,3,0.13636363696099985,0.02160000056028366,0.0009818181861191988,330.3227844238281,0.1505386233329773,0.18898741900920868,0.0021040719002485275,0.0014004904078319669,0.008418372832238674
radial,3,0.15909091517743137,0.02160000056028366,0.0011454545892775059,334.35595703125,0.14988328516483307,0.18814323842525482,0.0023405086249113083,0.0015583769418299198,0.009363741613924503
radial,3,0.1818181772250682,0.02160000056028366,0.0013090908760204911,339.27545166015625,0.1490817666053772,0.1871107667684555,0.002629680559039116,0.0017516004154458642,0.010519822128117085
radial,3,0.20454545544149977,0.02160000056028366,0.0014727272791787982,345.21514892578125,0.14811088144779205,0.18586017191410065,0.002979948651045561,0.001985851675271988,0.011919916607439518
radial,3,0.2272727336579313,0.02160000056028366,0.0016363636823371053,352.345458984375,0.14694082736968994,0.18435309827327728,0.0034020491875708103,0.0022684771101921797,0.013606741093099117
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,360.891845703125,0.14553192257881165,0.1825384646654129,0.0039102970622479916,0.002609327668324113,0.01563718356192112
radial,15,1.38580863777962,0.1080000028014183,0.009977822192013264,1752.49267578125,1.3750958714808803e-05,0.02945619821548462,0.085433229804039,0.10194161534309387,0.06780675053596497
radial,15,1.4104866164012089,0.1080000028014183,0.010155503638088703,1756.783935546875,1.1092701242887415e-05,0.03110427036881447,0.08599615097045898,0.10189486294984818,0.06497333943843842
radial,15,1.4352863137092855,0.1080000028014183,0.010334061458706856,1761.23095703125,8.648412403999828e-06,0.03271475434303284,0.08657030761241913,0.10185831785202026,0.06216578930616379
radial,15,1.4602083764556382,0.1080000028014183,0.010513500310480595,1764.1810302734375,6.699476216454059e-06,0.034455329179763794,0.08706295490264893,0.10170240700244904,0.05941876024007797
radial,15,1.485253580742412,0.1080000028014183,0.010693825781345367,1765.073486328125,5.298482847138075e-06,0.03638022392988205,0.08744345605373383,0.10138434171676636,0.05674532800912857
radial,15,1.5104224439710379,0.1080000028014183,0.010875041596591473,1765.219482421875,4.142815669183619e-06,0.038352757692337036,0.08778365701436996,0.1010097861289978,0.054121531546115875
radial,15,1.5357154835429456,0.1080000028014183,0.011057151481509209,1764.175048828125,3.274551545473514e-06,0.040413714945316315,0.08805330097675323,0.10054998844861984,0.051561154425144196
radial,15,1.5611333462099235,0.1080000028014183,0.011240160092711449,1762.357666015625,2.677076508916798e-06,0.04251979663968086,0.08828280121088028,0.10003608465194702,0.049050506204366684
radial,15,1.5866768080741167,0.1080000028014183,0.01142407301813364,1760.06396484375,2.1983096303301863e-06,0.04464179277420044,0.08848904073238373,0.09949007630348206,0.046583518385887146
radial,15,1.6123462571865983,0.1080000028014183,0.011608893051743507,1756.532958984375,1.810318394745991e-06,0.04685504734516144,0.08861903846263885,0.09885790199041367,0.044183939695358276
