profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,17.208456993103027,0.014399999752640724,0.1239008903503418,339.6767272949219,1.6849746486968797e-07,0.20742909610271454,0.003022477263584733,0.008067418821156025,1.4552897482644767e-06
radial,2,18.055554893281727,0.014399999752640724,0.12999999523162842,339.7174072265625,1.6575697259213484e-07,0.20727048814296722,0.0030216034501791,0.00806274265050888,1.4241177268559113e-06
radial,2,18.920799096425373,0.014399999752640724,0.1362297534942627,339.760498046875,1.633860051697411e-07,0.20712009072303772,0.0030210583936423063,0.008058535866439342,1.3959690932097146e-06
radial,2,19.784168236785465,0.014399999752640724,0.14244601130485535,339.8042907714844,1.6136591796112043e-07,0.20698139071464539,0.0030208169482648373,0.008054866455495358,1.3712299278267892e-06
radial,2,20.64567059278488,0.014399999752640724,0.14864882826805115,339.84844970703125,1.5963802013629902e-07,0.20685383677482605,0.0030208402313292027,0.008051691576838493,1.3495636039806413e-06
radial,2,21.505308234029346,0.014399999752640724,0.1548382192850113,339.89288330078125,1.5815629694770905e-07,0.20673680305480957,0.0030211121775209904,0.008048983290791512,1.3306863593243179e-06
radial,2,22.36308323012458,0.014399999752640724,0.16101419925689697,339.93792724609375,1.5688881660480547e-07,0.2066296637058258,0.0030216348823159933,0.008046729490160942,1.3143762771505862e-06
radial,2,23.21900385949347,0.014399999752640724,0.16717682778835297,339.9837646484375,1.558126143663685e-07,0.20653194189071655,0.003022407880052924,0.008044919930398464,1.3004386119064293e-06
radial,2,24.07307012213601,0.014399999752640724,0.17332610487937927,340.0309753417969,1.5491859528538043e-07,0.20644299685955048,0.0030234521254897118,0.008043555542826653,1.2887323919130722e-06
radial,2,24.925288226869373,0.014399999752640724,0.17946207523345947,340.07965087890625,1.5419981025388552e-07,0.2063625156879425,0.003024765057489276,0.00804262887686491,1.279122443520464e-06
radial,2,25.775662312904995,0.014399999752640724,0.18558476865291595,340.1302185058594,1.5365820615897974e-07,0.20629003643989563,0.0030263615772128105,0.008042140863835812,1.27151918150048e-06
radial,2,26.6241944498486,0.014399999752640724,0.1916942000389099,340.1811828613281,1.5328532754210755e-07,0.2062261551618576,0.0030281590297818184,0.008042036555707455,1.2657839079111e-06
radial,2,27.470890846517353,0.014399999752640724,0.19779041409492493,340.2306823730469,1.5309922218875727e-07,0.20617158710956573,0.003030054271221161,0.008042250759899616,1.2618590972124366e-06
radial,2,28.315755642122692,0.014399999752640724,0.2038734406232834,340.2724609375,1.5307642797779408e-07,0.20612943172454834,0.0030317273922264576,0.008042593486607075,1.2595332918863278e-06
radial,2,29.158788836664623,0.014399999752640724,0.2099432796239853,340.29766845703125,1.5322869728606747e-07,0.20610393583774567,0.003032723208889365,0.008042793720960617,1.2586403954628622e-06
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,341.83978271484375,1.7596018153653858e-07,0.2039758712053299,0.003098683897405863,0.008044189773499966,1.4545191788783995e-06
radial,2,0.0,0.014399999752640724,0.0,303.0400695800781,0.15575987100601196,0.19511686265468597,0.0007879306212998927,0.0008571822545491159,0.00016634687199257314
radial,2,0.022727272153133526,0.014399999752640724,0.0001636363595025614,303.1820373535156,0.1557525098323822,0.19509904086589813,0.0007980245281942189,0.0008681794279254973,0.0001684872986515984
radial,2,0.04545454430626705,0.014399999752640724,0.0003272727190051228,303.61480712890625,0.15573012828826904,0.19504483044147491,0.0008287242380902171,0.0009016268886625767,0.00017499759269412607
radial,2,0.06818181848049992,0.014399999752640724,0.0004909090930595994,304.358154296875,0.1556919366121292,0.1949521154165268,0.0008812095038592815,0.0009588123066350818,0.0001861291821114719
radial,2,0.0909090886125341,0.014399999752640724,0.0006545454380102456,305.44525146484375,0.15563665330410004,0.1948174387216568,0.0009574355208314955,0.0010418695164844394,0.000202298688236624
radial,2,0.11363636682896565,0.014399999752640724,0.0008181818411685526,306.92486572265625,0.1555624157190323,0.19463567435741425,0.0010602610418573022,0.0011539184488356113,0.00022411529789678752
radial,2,0.13636363696099985,0.014399999752640724,0.0009818181861191988,308.865966796875,0.15546655654907227,0.1943996399641037,0.0011937151430174708,0.0012993566924706101,0.0002524374576751143
radial,2,0.15909091517743137,0.014399999752640724,0.0011454545892775059,311.3631286621094,0.15534548461437225,0.1940995156764984,0.001363313291221857,0.0014842035016044974,0.00028844006010331213
radial,2,0.1818181772250682,0.014399999752640724,0.0013090908760204911,314.54315185546875,0.15519443154335022,0.19372215867042542,0.0015764113049954176,0.0017164865275844932,0.0003336896770633757
radial,2,0.20454545544149977,0.014399999752640724,0.0014727272791787982,318.5758361816406,0.15500706434249878,0.19325006008148193,0.001842810190282762,0.002006901428103447,0.0003902730531990528
radial,2,0.2272727336579313,0.014399999752640724,0.0016363636823371053,323.68841552734375,0.1547749936580658,0.1926598995923996,0.0021755797788500786,0.0023697102442383766,0.00046097172889858484
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,330.1859436035156,0.15448708832263947,0.1919204294681549,0.0025922073982656,0.002823993330821395,0.000549505406524986
radial,2,0.2727272739219997,0.014399999752640724,0.0019636363722383976,338.47857666015625,0.15412847697734833,0.1909896284341812,0.0031161934603005648,0.003395387902855873,0.0006608691764995456
radial,2,0.2954545521384312,0.014399999752640724,0.0021272727753967047,349.1183166503906,0.15367920696735382,0.1898108422756195,0.0037792320363223553,0.004118463024497032,0.0008017928921617568
radial,2,0.31818183035486275,0.014399999752640724,0.0022909091785550117,362.84429931640625,0.15311259031295776,0.18830762803554535,0.004624073393642902,0.005039830692112446,0.0009813409997150302
radial,2,0.3409090762337049,0.014399999752640724,0.002454545348882675,380.6331481933594,0.15239305794239044,0.18637746572494507,0.005708044394850731,0.0062219672836363316,0.0012116439174860716
radial,2,0.3636363544501364,0.014399999752640724,0.0026181817520409822,403.7421875,0.15147387981414795,0.18388496339321136,0.007106883451342583,0.007747352588921785,0.0015086773782968521
radial,2,0.386363632666568,0.014399999752640724,0.0027818181551992893,433.7186584472656,0.15029527246952057,0.1806563138961792,0.008917881175875664,0.009721807204186916,0.001892860746011138
radial,2,0.40909091088299954,0.014399999752640724,0.0029454545583575964,472.3462219238281,0.14878366887569427,0.17647738754749298,0.01126110926270485,0.01227565947920084,0.0023891807068139315
radial,2,0.43181818909943104,0.014399999752640724,0.0031090909615159035,521.4586791992188,0.14685456454753876,0.17110371589660645,0.014274121262133121,0.015557627193629742,0.0030258053448051214
radial,2,0.4545454673158626,0.014399999752640724,0.0032727273646742105,582.6935424804688,0.1444173902273178,0.1642780900001526,0.018102772533893585,0.01972416415810585,0.003831639187410474
radial,2,0.4772727131947047,0.014399999752640724,0.003436363535001874,657.2188110351562,0.1413833349943161,0.15575991570949554,0.022885937243700027,0.024921581149101257,0.004832147154957056
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,745.3391723632812,0.1376875787973404,0.14539870619773865,0.028716374188661575,0.03124123252928257,0.006039399653673172
radial,2,0.5173611053679552,0.014399999752640724,0.0037249999586492777,823.952880859375,0.13428781926631927,0.1359151154756546,0.03406960889697075,0.0370238833129406,0.007132457569241524
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,913.4070434570312,0.13029585778713226,0.1248757466673851,0.040328700095415115,0.043753188103437424,0.008385726250708103
radial,2,0.5518803502329522,0.014399999752640724,0.003973538521677256,1010.60400390625,0.12580464780330658,0.11262461543083191,0.04732269421219826,0.05121786147356033,0.009743663482367992
radial,2,0.5691973233802451,0.014399999752640724,0.004098220728337765,1116.2674560546875,0.12073948979377747,0.09908603131771088,0.05513553321361542,0.05946050211787224,0.011186124756932259
radial,2,0.586674690970944,0.014399999752640724,0.004224057774990797,1228.64794921875,0.11513392627239227,0.08454176038503647,0.06367673724889755,0.06830170005559921,0.01263123843818903
radial,2,0.60431400520934,0.014399999752640724,0.004351060837507248,1344.9293212890625,0.10906742513179779,0.06946760416030884,0.0727909505367279,0.07743585854768753,0.013940304517745972
radial,2,0.6221166242741877,0.014399999752640724,0.004479239694774151,1459.77734375,0.10275046527385712,0.05473761633038521,0.08215582370758057,0.08630168437957764,0.014881916344165802
radial,2,0.6400841003697779,0.014399999752640724,0.004608605522662401,1565.138671875,0.09655170887708664,0.04162297025322914,0.09128738939762115,0.09407761693000793,0.015124943107366562
radial,2,0.6582180503755808,0.014399999752640724,0.004739169962704182,1655.26953125,0.09074806421995163,0.031012743711471558,0.09974771738052368,0.10021177679300308,0.014518383890390396
radial,2,0.6765198971455296,0.014399999752640724,0.004870943259447813,1730.4652099609375,0.08533432334661484,0.0228530652821064,0.10728561878204346,0.10480757802724838,0.013301735743880272
radial,2,0.6949912575590942,0.014399999752640724,0.005003937054425478,1793.6201171875,0.0801907405257225,0.016677644103765488,0.11381523311138153,0.10823262482881546,0.011814644560217857
radial,2,0.7136336838205656,0.014399999752640724,0.005138162523508072,1847.31201171875,0.07522180676460266,0.012065304443240166,0.11935806274414062,0.11079190671443939,0.010279713198542595
radial,2,0.7324487928094136,0.014399999752640724,0.0052736313082277775,1893.685546875,0.07035734504461288,0.008665593340992928,0.12398906797170639,0.11272341758012772,0.008833412081003189
radial,2,0.7514381367299292,0.014399999752640724,0.00541035458445549,1934.4322509765625,0.06555014103651047,0.006202388554811478,0.12780062854290009,0.11420516669750214,0.007554453331977129
radial,2,0.7706033971367611,0.014399999752640724,0.00554834445938468,1970.840087890625,0.06076967716217041,0.004466136917471886,0.1308833211660385,0.1153663918375969,0.0064847953617572784
radial,2,0.7899461262342002,0.014399999752640724,0.005687612108886242,2003.842041015625,0.05599666386842728,0.003305058227851987,0.13331438601016998,0.11629755049943924,0.005644665565341711
radial,2,0.8094679409017166,0.014399999752640724,0.005828169174492359,2034.137451171875,0.05122016370296478,0.0026100545655936003,0.1351720094680786,0.11705756187438965,0.005029173567891121
radial,2,0.8291706520443162,0.014399999752640724,0.005970028694719076,2062.244384765625,0.04643590748310089,0.00230631185695529,0.1365380734205246,0.11767932027578354,0.00461076945066452
radial,2,0.8490558118662901,0.014399999752640724,0.006113201845437288,2088.31396484375,0.0416458360850811,0.0023663234896957874,0.1374485045671463,0.11817331612110138,0.0043737152591347694
radial,2,0.8691251019222869,0.014399999752640724,0.0062577007338404655,2111.980712890625,0.03685946762561798,0.002819705056026578,0.13786283135414124,0.1185283437371254,0.0043340399861335754
radial,2,0.8893803331173129,0.014399999752640724,0.0064035383984446526,2132.542236328125,0.03209681436419487,0.0037354370579123497,0.13772256672382355,0.11870860308408737,0.004500155337154865
radial,2,0.9098231223308378,0.014399999752640724,0.006550726480782032,2148.984619140625,0.02739202231168747,0.005219441372901201,0.13697604835033417,0.11864826828241348,0.004852775484323502
radial,2,0.9304552157926891,0.014399999752640724,0.006699277553707361,2159.7451171875,0.02279854007065296,0.007435336709022522,0.1355486810207367,0.11824364215135574,0.005357875023037195
radial,2,0.9512784244078729,0.014399999752640724,0.006849204655736685,2162.576171875,0.018396863713860512,0.010615990497171879,0.13334879279136658,0.11734240502119064,0.005954638123512268
radial,2,0.9722944944062167,0.014399999752640724,0.00700052035972476,2154.411376953125,0.014304166659712791,0.015074104070663452,0.13028141856193542,0.11573107540607452,0.0065371328964829445
radial,2,0.9935051720175478,0.014399999752640724,0.007153237238526344,2131.2939453125,0.010684086009860039,0.021205110475420952,0.12627461552619934,0.11312460899353027,0.006929656490683556
radial,2,1.0149123328220513,0.014399999752640724,0.0073073687963187695,2088.51025390625,0.0077538215555250645,0.02946479804813862,0.12132643163204193,0.1091688796877861,0.006859159097075462
radial,2,1.0365177230495546,0.014399999752640724,0.007462927605956793,2026.07470703125,0.005572707392275333,0.039704784750938416,0.11556399613618851,0.10392404347658157,0.006293658632785082
radial,2,1.0583232829554214,0.014399999752640724,0.007619927637279034,1949.756591796875,0.003994646482169628,0.051102183759212494,0.1092362329363823,0.09792011231184006,0.0054900506511330605
radial,2,1.0803306940943003,0.014399999752640724,0.007778380997478962,1865.53564453125,0.0028693878557533026,0.06288371980190277,0.10263398289680481,0.09163997322320938,0.004642470274120569
radial,2,1.102541961396734,0.014399999752640724,0.007938302122056484,1778.294189453125,0.0020748190581798553,0.07447482645511627,0.09602266550064087,0.0854315534234047,0.003856062889099121
radial,2,1.124959025118086,0.014399999752640724,0.00809970498085022,1691.6478271484375,0.0015164106152951717,0.08549746125936508,0.08960840106010437,0.07951807975769043,0.003176152240484953
radial,2,1.1475835668130054,0.014399999752640724,0.008262601681053638,1607.9814453125,0.0011238435981795192,0.09574317187070847,0.08352675288915634,0.07402002066373825,0.002612320939078927
radial,2,1.1704177854375708,0.014399999752640724,0.008427008055150509,1528.6080322265625,0.0008463459671474993,0.10513652116060257,0.07784612476825714,0.06898017972707748,0.0021555928979068995
radial,2,1.1934633625464308,0.014399999752640724,0.008592936210334301,1454.015380859375,0.0006481634336523712,0.11369366198778152,0.07258189469575882,0.06438932567834854,0.0017895294586196542
radial,2,1.2167224970956643,0.014399999752640724,0.008760401979088783,1384.13720703125,0.0005046104197390378,0.12148378044366837,0.06771434843540192,0.06020880490541458,0.001496540498919785
radial,2,1.2401969999902778,0.014399999752640724,0.00892941839993,1318.593505859375,0.00039886918966658413,0.1285991072654724,0.06320509314537048,0.05638750270009041,0.001260875491425395
radial,2,1.2638889408359926,0.014399999752640724,0.009100000374019146,1256.8880615234375,0.0003195815079379827,0.1351328194141388,0.05901065096259117,0.05287403613328934,0.0010696875397115946
radial,2,1.288194390427735,0.014399999752640724,0.009274999611079693,1197.5712890625,0.00025816640118137,0.1412666290998459,0.05502568930387497,0.04956958442926407,0.0009105739882215858
radial,2,1.3124999693698354,0.014399999752640724,0.009449999779462814,1141.689453125,0.00021103027393110096,0.14691594243049622,0.051314577460289,0.04651898145675659,0.0007801098981872201
radial,2,1.3367874392618735,0.014399999752640724,0.00962486956268549,1088.7855224609375,0.00017420246149413288,0.1521497666835785,0.04784098640084267,0.043684814125299454,0.0006718363729305565
radial,2,1.3614386423594422,0.014399999752640724,0.009802358224987984,1037.7054443359375,0.00014453809126280248,0.15709882974624634,0.04452458396553993,0.04099616780877113,0.000579624786041677
radial,2,1.38645901137756,0.014399999752640724,0.00998250488191843,988.2571411132812,0.00012038109707646072,0.1617925763130188,0.04135015606880188,0.0384368933737278,0.000500513007864356
radial,2,1.4118541083816025,0.014399999752640724,0.010165349580347538,940.3031616210938,0.00010052738070953637,0.16625168919563293,0.03830747678875923,0.03599567338824272,0.0004322354798205197
radial,2,1.4376296247873042,0.014399999752640724,0.01035093329846859,893.7686767578125,8.408895519096404e-05,0.17048922181129456,0.03539090231060982,0.03366546332836151,0.00037304707802832127
radial,2,1.4637911226600409,0.014399999752640724,0.010539296083152294,848.6571044921875,7.040202763164416e-05,0.1745113581418991,0.03259905055165291,0.031443070620298386,0.0003215937758795917
radial,2,1.4903445521162617,0.014399999752640724,0.010730480775237083,805.0494995117188,5.896263974136673e-05,0.17831850051879883,0.029934324324131012,0.029328646138310432,0.00027681243955157697
radial,2,1.5172956045717,0.014399999752640724,0.01092452835291624,763.0958862304688,4.938214988214895e-05,0.18190614879131317,0.027402425184845924,0.02732519432902336,0.0002378567587584257
radial,2,1.5446503594931629,0.014399999752640724,0.011121482588350773,723.0040283203125,4.135589551879093e-05,0.18526604771614075,0.025011736899614334,0.025438036769628525,0.00020404128008522093
radial,2,1.572414766997099,0.014399999752640724,0.011321386322379112,685.0234985351562,3.464058681856841e-05,0.18838757276535034,0.022772422060370445,0.023674050346016884,0.00017479750385973603
radial,2,1.6005950359006724,0.014399999752640724,0.01152428425848484,649.4205932617188,2.9037681088084355e-05,0.19125962257385254,0.020695121958851814,0.02204061858355999,0.0001496384502388537
radial,2,1.6291973750210471,0.014399999752640724,0.011730221100151539,616.4462280273438,2.4381104594795033e-05,0.19387303292751312,0.018789272755384445,0.02054428867995739,0.00012812978820875287
radial,2,1.658228122525745,0.014399999752640724,0.011939242482185364,586.298583984375,2.052835225185845e-05,0.19622300565242767,0.017061250284314156,0.019189326092600822,0.00010986804409185424
radial,2,1.6876937459326453,0.014399999752640724,0.012151394970715046,559.0894775390625,1.7354510418954305e-05,0.1983111947774887,0.015512745827436447,0.017976438626646996,9.446666808798909e-05
radial,2,1.7176005834092698,0.014399999752640724,0.012366724200546741,534.8234252929688,1.4748824469279498e-05,0.20014670491218567,0.014139881357550621,0.01690208911895752,8.155097748385742e-05
radial,2,1.7479553611742127,0.014399999752640724,0.01258527860045433,513.396484375,1.2613265425898135e-05,0.20174568891525269,0.012933350168168545,0.015958594158291817,7.076138717820868e-05
radial,2,1.7787648054460685,0.014399999752640724,0.012807106599211693,494.6165771484375,1.0862419003387913e-05,0.20312944054603577,0.011879660189151764,0.015135099180042744,6.176248280098662e-05
radial,2,1.8100356424434318,0.014399999752640724,0.013032256625592709,478.234375,9.42348560784012e-06,0.20432208478450775,0.0109628364443779,0.014418898150324821,5.425203562481329e-05
radial,2,1.841774857085612,0.014399999752640724,0.013260778971016407,463.9712219238281,8.235576387960464e-06,0.2053484320640564,0.01016592513769865,0.013796580955386162,4.79653463116847e-05
radial,2,1.8739894342919192,0.014399999752640724,0.013492723926901817,451.5469970703125,7.248873316711979e-06,0.2062322348356247,0.009472401812672615,0.013255130499601364,4.267772237653844e-05
radial,2,1.9066866176823776,0.014399999752640724,0.013728143647313118,440.70245361328125,6.423557351808995e-06,0.20699480175971985,0.008867253549396992,0.012782745063304901,3.820433994405903e-05
radial,2,1.939873392176297,0.014399999752640724,0.013967088423669338,431.20849609375,5.72822227695724e-06,0.20765452086925507,0.008337387815117836,0.012369152158498764,3.439598003751598e-05
radial,2,1.9735572600944176,0.014399999752640724,0.014209612272679806,422.8681640625,5.138223514222773e-06,0.20822691917419434,0.007871656678617,0.012005613185465336,3.113323327852413e-05
radial,2,2.007745594407121,0.014399999752640724,0.014455768279731274,415.5147705078125,4.634216111298883e-06,0.20872502028942108,0.007460688706487417,0.011684791184961796,2.8320824640104547e-05
radial,2,2.0424460267855062,0.014399999752640724,0.014705611392855644,409.0085144042969,4.200991043035174e-06,0.20915959775447845,0.007096672896295786,0.011400575749576092,2.588276947790291e-05
radial,2,2.0776661889006696,0.014399999752640724,0.01495919656008482,403.2326965332031,3.82651660402189e-06,0.20953957736492157,0.006773109082132578,0.011147885583341122,2.375820440647658e-05
radial,2,2.1134138417740664,0.014399999752640724,0.015216579660773277,398.08905029296875,3.501153514662292e-06,0.20987245440483093,0.006484547164291143,0.010922461748123169,2.189787119277753e-05
radial,2,2.1496968757775097,0.014399999752640724,0.015477817505598068,393.4943542480469,3.217550101908273e-06,0.21016430854797363,0.006226376164704561,0.010720702819526196,2.0261948520783335e-05
radial,3,2.1496968757775097,0.02160000056028366,0.015477817505598068,413.1619567871094,3.6965927847631974e-06,0.20677056908607483,0.007186202798038721,0.011452693492174149,2.2724962036591023e-05
radial,3,2.1865234399835267,0.02160000056028366,0.015742968767881393,408.2637023925781,3.4357465210632654e-06,0.20709800720214844,0.006920195650309324,0.011243061162531376,2.1249112251098268e-05
radial,3,2.2239012954135737,0.02160000056028366,0.01601208932697773,403.80792236328125,3.2043151350080734e-06,0.2073928266763687,0.0066780224442481995,0.011052204295992851,1.9928023903048597e-05
radial,3,2.2618392378919654,0.02160000056028366,0.01628524251282215,399.7452392578125,2.9980681119923247e-06,0.20765875279903412,0.006457009818404913,0.010878006927669048,1.8740460291155614e-05
radial,3,2.300345287140873,0.02160000056028366,0.016562486067414284,396.03204345703125,2.8134018066339195e-06,0.2078990936279297,0.006254797801375389,0.01071860734373331,1.766836612659972e-05
radial,3,2.3394282389846115,0.02160000056028366,0.0168438833206892,392.62957763671875,2.6473360321688233e-06,0.20811671018600464,0.006069294176995754,0.010572352446615696,1.6696538295946084e-05
radial,3,2.3790963718460665,0.02160000056028366,0.01712949387729168,389.5041809082031,2.4973994641186437e-06,0.20831409096717834,0.005898686591535807,0.01043781079351902,1.5812158380867913e-05
radial,3,2.4193587402502694,0.02160000056028366,0.01741938292980194,386.62713623046875,2.361492079216987e-06,0.20849335193634033,0.005741427186876535,0.010313761420547962,1.5004676242824644e-05
radial,3,2.460223881320821,0.02160000056028366,0.01771361194550991,383.973388671875,2.237899934698362e-06,0.20865632593631744,0.005596168804913759,0.010199143551290035,1.42650760608376e-05
radial,3,2.501701366984182,0.02160000056028366,0.01801224984228611,381.5209045410156,2.1251610178296687e-06,0.20880460739135742,0.005461732391268015,0.010093025863170624,1.3585658052761573e-05
radial,3,2.5437999930646686,0.02160000056028366,0.018315359950065613,379.25067138671875,2.0220304577378556e-06,0.2089395970106125,0.005337095353752375,0.009994602762162685,1.2959883861185517e-05
radial,3,2.586529072788027,0.02160000056028366,0.01862300932407379,377.1465759277344,1.927477342178463e-06,0.20906244218349457,0.005221395753324032,0.0099031962454319,1.2382297427393496e-05
radial,3,2.6298981780807176,0.02160000056028366,0.018935266882181168,375.1943664550781,1.8406185517960694e-06,0.20917420089244843,0.0051138736307621,0.00981820747256279,1.1848168469441589e-05
radial,3,2.673916880869203,0.02160000056028366,0.019252201542258263,373.3804016113281,1.7606394067115616e-06,0.20927585661411285,0.0050137946382164955,0.009739057160913944,1.1353100489941426e-05
radial,3,2.718594753079944,0.02160000056028366,0.019573882222175598,371.69183349609375,1.6868017382876133e-06,0.20936831831932068,0.004920472856611013,0.009665207006037235,1.0893108083109837e-05
radial,3,2.7639418840408325,0.02160000056028366,0.019900381565093994,370.1173095703125,1.6184696960408473e-06,0.20945239067077637,0.004833298269659281,0.009596175514161587,1.0464692422829103e-05
radial,3,2.8099681043790445,0.02160000056028366,0.02023177035152912,368.646728515625,1.5550876923953183e-06,0.2095288187265396,0.004751730244606733,0.009531538933515549,1.0064803973364178e-05
radial,3,2.8566837621231875,0.02160000056028366,0.02056812308728695,367.2711181640625,1.4961663055146346e-06,0.20959821343421936,0.004675287753343582,0.009470918215811253,9.690789738669991e-06
radial,3,2.9040992053018675,0.02160000056028366,0.020909514278173447,365.98248291015625,1.441280460312555e-06,0.20966115593910217,0.0046035428531467915,0.009413976222276688,9.34028867050074e-06
radial,3,2.952224781943692,0.02160000056028366,0.021256018429994583,364.773681640625,1.390053512295708e-06,0.20971815288066864,0.004536112304776907,0.009360411204397678,9.011219844978768e-06
radial,3,3.0010708400772677,0.02160000056028366,0.021607710048556328,363.6383056640625,1.3421500852928148e-06,0.20976968109607697,0.004472652450203896,0.009309954941272736,8.701757906237617e-06
radial,3,3.0506487625340624,0.02160000056028366,0.021964671090245247,362.57061767578125,1.2972751619599876e-06,0.2098161280155182,0.004412855487316847,0.009262364357709885,8.410265763814095e-06
radial,3,3.100969156043397,0.02160000056028366,0.02232697792351246,361.5653991699219,1.2551669215099537e-06,0.20985788106918335,0.0043564424850046635,0.009217420592904091,8.135273674270138e-06
radial,3,3.1520434034367404,0.02160000056028366,0.02269471250474453,360.6179504394531,1.2155894637544407e-06,0.2098952680826187,0.004303161054849625,0.009174924343824387,7.875484698161017e-06
radial,3,3.203882370144129,0.02160000056028366,0.023067953065037727,359.7239990234375,1.1783292848122073e-06,0.20992860198020935,0.0042527811601758,0.009134695865213871,7.629754691151902e-06
radial,3,3.256497956398461,0.02160000056028366,0.023446785286068916,358.8796081542969,1.143193912866991e-06,0.20995815098285675,0.004205093719065189,0.009096571244299412,7.397059562208597e-06
radial,3,3.309901286330488,0.02160000056028366,0.023831289261579514,358.081298828125,1.1100053143309196e-06,0.2099841684103012,0.004159908276051283,0.009060400538146496,7.176493454608135e-06
radial,3,3.364104777574539,0.02160000056028366,0.024221554398536682,357.3257751464844,1.078597392734082e-06,0.21000687777996063,0.00411705207079649,0.009026048704981804,6.967263743717922e-06
radial,3,3.419120071662797,0.02160000056028366,0.024617664515972137,356.61016845703125,1.0488136013009353e-06,0.21002650260925293,0.004076366778463125,0.008993390016257763,6.768651473976206e-06
radial,3,3.474959068828159,0.02160000056028366,0.025019705295562744,355.9317626953125,1.0205086482528714e-06,0.21004322171211243,0.004037707578390837,0.008962311781942844,6.579985438293079e-06
radial,3,3.531634704106384,0.02160000056028366,0.025427769869565964,355.28790283203125,9.9354133453744e-07,0.21005724370479584,0.004000933840870857,0.008932704105973244,6.400620350177633e-06
radial,3,3.5891588777303696,0.02160000056028366,0.02584194391965866,354.67608642578125,9.677764865045901e-07,0.2100687325000763,0.003965906798839569,0.008904457092285156,6.2299059209181e-06
radial,3,3.6475450421373052,0.02160000056028366,0.026262324303388596,354.0940856933594,9.431074090571201e-07,0.21007788181304932,0.003932508639991283,0.00887747947126627,6.067237791285152e-06
radial,3,3.706805356260803,0.02160000056028366,0.02668899856507778,353.54058837890625,9.19474018701294e-07,0.2100847363471985,0.003900668118149042,0.008851713500916958,5.912200776947429e-06
radial,3,3.7669532725380526,0.02160000056028366,0.02712206356227398,353.0148010253906,8.968490874394774e-07,0.2100892961025238,0.003870344487950206,0.008827127516269684,5.7644801927381195e-06
radial,3,3.828002243406243,0.02160000056028366,0.027561616152524948,352.5139465332031,8.751412678975612e-07,0.21009179949760437,0.003841387340798974,0.008803604170680046,5.623302058666013e-06
radial,3,3.889965203901132,0.02160000056028366,0.02800774946808815,352.0335998535156,8.542034493075334e-07,0.21009275317192078,0.003813553834334016,0.008780954405665398,5.487551788974088e-06
radial,3,3.9528566412627697,0.02160000056028366,0.028460567817091942,351.5739440917969,8.340487056557322e-07,0.21009206771850586,0.0037868537474423647,0.00875918660312891,5.357180725695798e-06
radial,3,4.01668974922763,0.02160000056028366,0.028920166194438934,351.1376647949219,8.147742960318283e-07,0.21008923649787903,0.003761440282687545,0.008738415315747261,5.232732291915454e-06
radial,3,4.081479015035762,0.02160000056028366,0.029386648908257484,350.72100830078125,7.962443646647444e-07,0.2100847363471985,0.003737106453627348,0.008718482218682766,5.113315182825318e-06
radial,3,4.1472386672265005,0.02160000056028366,0.0298601184040308,350.3193054199219,7.782905981912336e-07,0.21007917821407318,0.0037135942839086056,0.008699188940227032,4.997859377908753e-06
radial,3,4.213983193039894,0.02160000056028366,0.030340678989887238,349.9353942871094,7.610016155013e-07,0.21007202565670013,0.0036910632625222206,0.008680653758347034,4.886936039838474e-06
radial,3,4.281727338416709,0.02160000056028366,0.030828436836600304,349.57080078125,7.444235166076396e-07,0.21006298065185547,0.0036695983726531267,0.008662943728268147,4.7808543968130834e-06
radial,3,4.3504861079984245,0.02160000056028366,0.031323499977588654,349.2218017578125,7.284277216967894e-07,0.2100527137517929,0.0036489965859800577,0.008645904250442982,4.678826371673495e-06
radial,3,4.420274765127235,0.02160000056028366,0.03182597830891609,348.88690185546875,7.129522145987721e-07,0.210041344165802,0.0036291752476245165,0.008629471063613892,4.580484983307542e-06
radial,3,4.491108573145337,0.02160000056028366,0.03233598172664642,348.56683349609375,6.980071702855639e-07,0.21002858877182007,0.0036101762671023607,0.008613673970103264,4.485920726438053e-06
radial,3,4.563003571497069,0.02160000056028366,0.0328536257147789,348.2611389160156,6.835713861619297e-07,0.21001456677913666,0.003591973800212145,0.008598494343459606,4.395030373416375e-06
radial,3,4.635975282225344,0.02160000056028366,0.033379022032022476,347.96875,6.696022296637238e-07,0.20999939739704132,0.0035745110362768173,0.008583888411521912,4.30757836511475e-06
radial,3,4.710039744774501,0.02160000056028366,0.033912286162376404,347.6892395019531,6.56063491533132e-07,0.2099829465150833,0.0035577614326030016,0.008569831028580666,4.2233700696669985e-06
radial,3,4.785213515990311,0.02160000056028366,0.034453537315130234,347.4217224121094,6.429191330425965e-07,0.2099653035402298,0.0035416779574006796,0.008556286804378033,4.142212674196344e-06
radial,3,4.861513152718544,0.02160000056028366,0.03500289469957352,347.1655578613281,6.301472694758559e-07,0.2099466770887375,0.003526228480041027,0.008543234318494797,4.0640024963067845e-06
