profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,19.611111945576138,0.2160000056028366,0.1412000060081482,291.2021484375,0.00012275981134735048,0.23480704426765442,1.8632021237863228e-05,0.006241973955184221,3.725940089793767e-08
radial,30,20.22222305337588,0.2160000056028366,0.14560000598430634,291.2105712890625,0.00012658481136895716,0.23477353155612946,1.921196781040635e-05,0.006241422612220049,3.841942941562593e-08
radial,30,20.83333416117562,0.2160000056028366,0.15000000596046448,291.21881103515625,0.00013028371904511005,0.23474135994911194,1.977282954612747e-05,0.006240895017981529,3.9541255603126046e-08
radial,30,21.444445268975365,0.2160000056028366,0.15440000593662262,291.22674560546875,0.0001338341535301879,0.23471063375473022,2.031120311585255e-05,0.0062403930351138115,4.0618097330025194e-08
radial,30,22.055556376775108,0.2160000056028366,0.15880000591278076,291.23431396484375,0.00013721591676585376,0.23468147218227386,2.0824025341426022e-05,0.00623991759493947,4.1643808401659044e-08
radial,30,22.666667484574848,0.2160000056028366,0.1632000058889389,291.24151611328125,0.00014041092072147876,0.2346540093421936,2.1308542272890918e-05,0.006239471025764942,4.261289276996649e-08
radial,30,23.27777859237459,0.2160000056028366,0.16760000586509705,291.248291015625,0.00014340308553073555,0.2346283495426178,2.176230918848887e-05,0.006239055190235376,4.352047255906655e-08
radial,30,23.88888970017433,0.2160000056028366,0.1720000058412552,291.2546081542969,0.0001461783394915983,0.2346045970916748,2.2183194232638925e-05,0.00623867055401206,4.436227385440361e-08
radial,30,24.500000807974075,0.2160000056028366,0.17640000581741333,291.26043701171875,0.00014872450265102088,0.2345828413963318,2.2569343855138868e-05,0.006238318048417568,4.513459828103805e-08
radial,30,25.111111915773815,0.2160000056028366,0.18080000579357147,291.2657470703125,0.00015103130135685205,0.23456314206123352,2.2919197363080457e-05,0.00623799953609705,4.5834326556359883e-08
radial,30,25.72222302357356,0.2160000056028366,0.18520000576972961,291.2705078125,0.0001530904119135812,0.23454558849334717,2.3231490558828227e-05,0.006237716414034367,4.645892204280244e-08
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,291.274658203125,0.00015489505312871188,0.23453015089035034,2.3505193894379772e-05,0.006237467285245657,4.700633482457306e-08
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,291.2782897949219,0.00015644021914340556,0.2345169335603714,2.3739545213175006e-05,0.006237253546714783,4.747504078750353e-08
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,291.2812805175781,0.00015772145707160234,0.23450592160224915,2.3933869670145214e-05,0.006237075664103031,4.786369345310959e-08
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,291.2836608886719,0.00015873313532210886,0.23449715971946716,2.4087312340270728e-05,0.006236932706087828,4.8170583966111735e-08
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,291.28546142578125,0.00015948625514283776,0.23449048399925232,2.4201539417845197e-05,0.00623682327568531,4.839903766651332e-08
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,291.2867736816406,0.00016003730706870556,0.23448549211025238,2.428512743790634e-05,0.00623674038797617,4.856621416138296e-08
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,291.36468505859375,0.0001942594099091366,0.23410621285438538,2.947837856481783e-05,0.0062296707183122635,5.895306642855758e-08
radial,45,0.0,0.3240000009536743,0.0,338.3723449707031,0.01660764589905739,0.22760307788848877,0.0025168429128825665,0.007503041531890631,5.0352400648989715e-06
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,338.3685302734375,0.016606464982032776,0.2276037633419037,0.002516664331778884,0.007502955384552479,5.034883088228526e-06
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,338.3570861816406,0.01660292036831379,0.22760581970214844,0.0025161285884678364,0.007502698339521885,5.0338103392277844e-06
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,338.3379211425781,0.016596993431448936,0.2276092767715454,0.002515233587473631,0.007502268068492413,5.032017270423239e-06
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,338.3110046386719,0.016588663682341576,0.2276141345500946,0.002513975603505969,0.0075016631744802,5.029498424846679e-06
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,338.2762451171875,0.016577910631895065,0.2276204377412796,0.0025123509112745523,0.007500882726162672,5.026244707551086e-06
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,338.2335510253906,0.016564708203077316,0.2276274710893631,0.0025103569496423006,0.0074999090284109116,5.022252480557654e-06
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,338.1828308105469,0.016549034044146538,0.22763486206531525,0.0025079890619963408,0.007498730439692736,5.017510829929961e-06
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,338.1238708496094,0.01653083972632885,0.22764348983764648,0.002505240961909294,0.0074973637238144875,5.012006567994831e-06
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,338.08758544921875,0.01651962660253048,0.2276490330696106,0.0025035471189767122,0.007496526464819908,5.008614607504569e-06
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,338.0419921875,0.016505535691976547,0.22765617072582245,0.002501418348401785,0.007495477795600891,5.004351805837359e-06
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,337.9928894042969,0.016490349546074867,0.2276640236377716,0.002499124500900507,0.007494352292269468,4.999757948098704e-06
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,337.9402160644531,0.016474058851599693,0.22767256200313568,0.0024966637138277292,0.007493147626519203,4.9948303058044985e-06
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,337.884033203125,0.016456687822937965,0.2276805192232132,0.00249403971247375,0.00749183539301157,4.9895752454176545e-06
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,337.8241882324219,0.016438234597444534,0.22768773138523102,0.002491252264007926,0.007490412797778845,4.983993221685523e-06
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,337.7608337402344,0.016418684273958206,0.22769446671009064,0.002488298574462533,0.0074888840317726135,4.978079232387245e-06
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,293.3821105957031,0.0009558355086483061,0.22711938619613647,0.00014502264093607664,0.006111732684075832,2.90025326421528e-07
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,293.09014892578125,0.0008644656627438962,0.22856071591377258,0.00013116028276272118,0.0061418949626386166,2.62305633214055e-07
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,293.0882873535156,0.0008641137974336743,0.22856979072093964,0.00013110702275298536,0.00614210544154048,2.6219905180369096e-07
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,293.0849304199219,0.0008633871912024915,0.22858592867851257,0.00013099696661811322,0.006142470054328442,2.619788403990242e-07
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,293.0799255371094,0.0008622739114798605,0.22860927879810333,0.00013082832447253168,0.006142992526292801,2.6164144628637587e-07
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,293.0732727050781,0.0008607706404291093,0.22864006459712982,0.00013060058699920774,0.006143677979707718,2.6118581786249706e-07
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,293.06488037109375,0.0008588568307459354,0.22867858409881592,0.00013031065464019775,0.006144532933831215,2.6060575919473195e-07
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,293.0547790527344,0.0008565371390432119,0.22872480750083923,0.00012995924043934792,0.006145556457340717,2.599026345251332e-07
radial,45,25.111111915773815,0.3240000009536743,0.18080000579357147,293.04296875,0.0008538133697584271,0.22877882421016693,0.0001295466354349628,0.006146750878542662,2.590771259747271e-07
radial,45,24.500000807974075,0.3240000009536743,0.17640000581741333,293.0293884277344,0.000850687560159713,0.2288406789302826,0.00012907310156151652,0.006148118060082197,2.58129716712574e-07
radial,45,23.88888970017433,0.3240000009536743,0.1720000058412552,293.0141296386719,0.0008471646578982472,0.2289104461669922,0.00012853945372626185,0.00614966033026576,2.57061998354402e-07
radial,45,23.27777859237459,0.3240000009536743,0.16760000586509705,292.99713134765625,0.0008432532195001841,0.2289881855249405,0.0001279469724977389,0.006151379551738501,2.5587652885405987e-07
radial,45,22.666667484574848,0.3240000009536743,0.1632000058889389,292.97845458984375,0.0008389660506509244,0.2290739268064499,0.0001272976369364187,0.006153278984129429,2.5457731567257724e-07
radial,45,22.055556376775108,0.3240000009536743,0.15880000591278076,292.95806884765625,0.0008343221270479262,0.22916772961616516,0.00012659428466577083,0.00615535955876112,2.531700147301308e-07
radial,45,21.444445268975365,0.3240000009536743,0.15440000593662262,292.9360656738281,0.0008293477585539222,0.2292696237564087,0.00012584097567014396,0.006157625932246447,2.516626693704893e-07
radial,45,20.83333416117562,0.3240000009536743,0.15000000596046448,292.9125671386719,0.0008240794995799661,0.22937963902950287,0.00012504325422924012,0.006160081829875708,2.5006644932545896e-07
radial,45,20.22222305337588,0.3240000009536743,0.14560000598430634,292.8875732421875,0.0008185675833374262,0.2294977605342865,0.00012420877465046942,0.006162730511277914,2.483965317878756e-07
radial,45,19.611111945576138,0.3240000009536743,0.1412000060081482,292.861328125,0.0008128801127895713,0.2296239137649536,0.00012334785424172878,0.006165578030049801,2.4667366460562334e-07
radial,45,19.000000837776398,0.3240000009536743,0.13680000603199005,292.8338623046875,0.0008071072516031563,0.2297581136226654,0.00012247425911482424,0.006168629042804241,2.449252747283026e-07
radial,45,18.388889729976654,0.3240000009536743,0.1324000060558319,292.8056640625,0.000801367568783462,0.22990016639232635,0.00012160597543697804,0.0061718919314444065,2.4318734404005227e-07
radial,45,17.777778622176914,0.3240000009536743,0.12800000607967377,292.77691650390625,0.0007958170608617365,0.23004987835884094,0.00012076670827809721,0.006175374146550894,2.415072799522022e-07
radial,45,17.16666647957431,0.3240000009536743,0.12359999865293503,292.74810791015625,0.0007906600367277861,0.23020698130130768,0.00011998751142527908,0.006179086863994598,2.3994709863472963e-07
radial,45,16.555555371774567,0.3240000009536743,0.11919999867677689,292.7199401855469,0.0007861607009544969,0.23037105798721313,0.00011930854088859633,0.00618304219096899,2.385871198384848e-07
radial,45,15.944444263974827,0.3240000009536743,0.11479999870061874,292.6930236816406,0.0007826611399650574,0.23054170608520508,0.00011878174700541422,0.006187258753925562,2.3753119648972643e-07
radial,45,15.333332121372223,0.3240000009536743,0.11039999127388,292.66845703125,0.0007806041394360363,0.23071835935115814,0.0001184744032798335,0.006191762164235115,2.3691380590662448e-07
radial,45,14.722222048375341,0.3240000009536743,0.10599999874830246,292.6475524902344,0.0007805670611560345,0.23090040683746338,0.00011847420682897791,0.006196586415171623,2.3691029582550982e-07
radial,45,14.1111109405756,0.3240000009536743,0.10159999877214432,292.6319885253906,0.000783310504630208,0.23108716309070587,0.00011889672168763354,0.006201780401170254,2.3775163526806864e-07
radial,45,13.499999832775858,0.3240000009536743,0.09719999879598618,292.6240234375,0.0007898529293015599,0.23127786815166473,0.0001198966201627627,0.00620741443708539,2.397471234871773e-07
radial,45,12.888887690173256,0.3240000009536743,0.09279999136924744,292.6268310546875,0.0008015880011953413,0.2314717173576355,0.00012168558896519244,0.006213590502738953,2.4331995973625453e-07
radial,45,12.277777617176374,0.3240000009536743,0.08839999884366989,292.6448059082031,0.0008204774931073189,0.2316678762435913,0.00012456161493901163,0.006220459006726742,2.490658630449616e-07
radial,45,11.666666509376633,0.3240000009536743,0.08399999886751175,292.6844787597656,0.0008493816712871194,0.23186545073986053,0.00012895907275378704,0.006228250451385975,2.5785334401007276e-07
radial,45,11.05555540157689,0.3240000009536743,0.07959999889135361,292.7558288574219,0.0008926491136662662,0.23206347227096558,0.00013553841563407332,0.00623732153326273,2.7100281840830576e-07
radial,45,10.44444532858001,0.3240000009536743,0.07520000636577606,292.875,0.0009572129347361624,0.23226070404052734,0.0001453525183023885,0.006248254328966141,2.906193685703329e-07
radial,45,9.833333185977406,0.3240000009536743,0.07079999893903732,293.0694274902344,0.0010546548292040825,0.2324550300836563,0.00016016009612940252,0.006262015085667372,3.202193852303026e-07
radial,45,9.222222078177664,0.3240000009536743,0.06639999896287918,293.3879699707031,0.001204983564093709,0.23264192044734955,0.00018299921066500247,0.0062802499160170555,3.6587738350135623e-07
radial,45,8.611110970377922,0.3240000009536743,0.06199999898672104,293.9180908203125,0.0014429220464080572,0.23281078040599823,0.00021914149692747742,0.006305746268481016,4.381341227599478e-07
radial,45,7.99999986257818,0.3240000009536743,0.0575999990105629,294.80859375,0.001824658364057541,0.23293836414813995,0.00027711555594578385,0.006342848762869835,5.540439360629534e-07
radial,45,7.3888887547784385,0.3240000009536743,0.053199999034404755,296.2731628417969,0.0024249909911304712,0.23298276960849762,0.0003682704409584403,0.006397045683115721,7.363038321273052e-07
radial,45,6.777777646978697,0.3240000009536743,0.04879999905824661,298.5357666015625,0.0033116184640675783,0.2328898310661316,0.0005028679734095931,0.00647286931052804,1.0054421863969765e-06
radial,45,6.166666539178954,0.3240000009536743,0.04439999908208847,301.7673034667969,0.0045226095244288445,0.23261335492134094,0.000686658953782171,0.006572433281689882,1.3729752481594915e-06
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,306.14239501953125,0.0060940454714000225,0.23211996257305145,0.000925073807593435,0.006698002107441425,1.8497896689950721e-06
radial,45,5.392156955268648,0.3240000009536743,0.038823530077934265,307.4814453125,0.006564654875546694,0.2319539487361908,0.0009964574128389359,0.006735111586749554,1.992561919905711e-06
radial,45,5.228757961756654,0.3240000009536743,0.0376470573246479,308.7784423828125,0.007016674615442753,0.23178830742835999,0.001065012882463634,0.006770584732294083,2.1296830254868837e-06
radial,45,5.065359485646089,0.3240000009536743,0.03647058829665184,310.02947998046875,0.007448835764080286,0.23162445425987244,0.001130547490902245,0.006804347038269043,2.2607673599850386e-06
radial,45,4.901961009535524,0.3240000009536743,0.03529411926865578,311.2958984375,0.007882709614932537,0.23145504295825958,0.0011963325086981058,0.0068381065502762794,2.3923580556584056e-06
radial,45,4.73856201602353,0.3240000009536743,0.034117646515369415,312.5948181152344,0.008324279449880123,0.2312781810760498,0.0012632746947929263,0.006872339174151421,2.5262693270633463e-06
radial,45,4.575163539912966,0.3240000009536743,0.03294117748737335,313.9198303222656,0.00877142883837223,0.2310950607061386,0.0013310520444065332,0.006906889844685793,2.6618574793246808e-06
radial,45,4.411764546400971,0.3240000009536743,0.03176470473408699,315.2625732421875,0.00922141969203949,0.230907142162323,0.0013992494205012918,0.006941555067896843,2.798292371153366e-06
radial,45,4.248366070290406,0.3240000009536743,0.030588235706090927,316.61724853515625,0.009672382846474648,0.2307155281305313,0.0014675831189379096,0.006976200267672539,2.9350067052291706e-06
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,317.978759765625,0.010122803039848804,0.23052124679088593,0.0015358225209638476,0.007010716944932938,3.0715400498593226e-06
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,319.34222412109375,0.010571169666945934,0.23032522201538086,0.0016037392197176814,0.007044997997581959,3.207434474461479e-06
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,320.7025146484375,0.011015967465937138,0.2301284819841385,0.0016711034113541245,0.007078935857862234,3.342230229463894e-06
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,322.05438232421875,0.011455625295639038,0.22993198037147522,0.001737677026540041,0.0071124183014035225,3.47545164913754e-06
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,323.3919982910156,0.011888434179127216,0.22973677515983582,0.001803202205337584,0.007145323790609837,3.6065821404918097e-06
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,324.709716796875,0.012312757782638073,0.22954389452934265,0.0018674307502806187,0.0071775345131754875,3.7351246646721847e-06
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,326.0030212402344,0.012727325782179832,0.2293541580438614,0.0019301712745800614,0.007208960130810738,3.860695869661868e-06
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,327.2626037597656,0.013129360973834991,0.2291691154241562,0.001991004217416048,0.007239399943500757,3.982456291851122e-06
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,328.4873352050781,0.013518527150154114,0.2289891242980957,0.0020498798694461584,0.0072688329964876175,4.100304977328051e-06
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,329.07049560546875,0.0137032400816679,0.22890351712703705,0.0020778204780071974,0.007282795384526253,4.156234808760928e-06
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,329.6407165527344,0.013883549720048904,0.22881992161273956,0.002105093328282237,0.007296420633792877,4.2108290472242516e-06
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,330.1951904296875,0.014058602973818779,0.2287386804819107,0.0021315687336027622,0.007309645414352417,4.263828486728016e-06
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,330.734619140625,0.014228623360395432,0.2286597490310669,0.0021572806872427464,0.00732248742133379,4.315301339374855e-06
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,331.2585144042969,0.014393482357263565,0.2285832315683365,0.002182210795581341,0.0073349373415112495,4.365208951639943e-06
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,331.7660827636719,0.014552980661392212,0.22850918769836426,0.0022063283249735832,0.00734698073938489,4.413491296872962e-06
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,332.25665283203125,0.014706904999911785,0.22843781113624573,0.0022296009119600058,0.007358602248132229,4.460083800950088e-06
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,332.72943115234375,0.014855045825242996,0.22836923599243164,0.0022519980557262897,0.007369788363575935,4.504924163484247e-06
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,333.1837463378906,0.01499722059816122,0.22830350697040558,0.0022734911181032658,0.007380524650216103,4.547955541056581e-06
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,333.61895751953125,0.015133239328861237,0.22824080288410187,0.002294052392244339,0.0073907990008592606,4.589121999742929e-06
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,334.03436279296875,0.01526291761547327,0.22818122804164886,0.0023136544041335583,0.007400596980005503,4.628368515113834e-06
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,334.4298400878906,0.015386226586997509,0.22812481224536896,0.0023322920314967632,0.007409918587654829,4.6656855374749284e-06
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,334.80517578125,0.015503130853176117,0.22807163000106812,0.0023499606177210808,0.007418760564178228,4.701063062384492e-06
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,335.1597595214844,0.015613451600074768,0.2280217856168747,0.0023666333872824907,0.00742711266502738,4.734446520160418e-06
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,335.32757568359375,0.015665605664253235,0.22799836099147797,0.002374514937400818,0.0074310642667114735,4.750228072225582e-06
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,335.4904479980469,0.01571621000766754,0.2279757559299469,0.002382162492722273,0.007434900384396315,4.765541234519333e-06
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,335.64886474609375,0.015765398740768433,0.22795389592647552,0.002389595378190279,0.0074386317282915115,4.780425115313847e-06
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,335.8022155761719,0.015812989324331284,0.2279328852891922,0.0023967870511114597,0.007442244794219732,4.7948246901796665e-06
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,335.9503173828125,0.01585894636809826,0.22791272401809692,0.00240373145788908,0.007445736788213253,4.808730409422424e-06
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,336.0933837890625,0.015903320163488388,0.2278933823108673,0.002410436747595668,0.007449110969901085,4.8221572797046974e-06
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,336.2314147949219,0.01594610884785652,0.22787487506866455,0.0024169019889086485,0.00745236873626709,4.835103482037084e-06
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,336.3644104003906,0.015987304970622063,0.22785723209381104,0.0024231269489973783,0.007455508224666119,4.847568106924882e-06
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,336.492431640625,0.016026953235268593,0.22784042358398438,0.0024291174486279488,0.007458533626049757,4.859563887293916e-06
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,336.64385986328125,0.016073832288384438,0.22782079875469208,0.002436200389638543,0.007462116423994303,4.873747911915416e-06
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,336.7642517089844,0.016111083328723907,0.22780543565750122,0.0024418283719569445,0.007464968599379063,4.885017915512435e-06
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,336.8794250488281,0.016146700829267502,0.2277909815311432,0.0024472097866237164,0.0074677010998129845,4.8957945182337426e-06
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,336.9896240234375,0.016180776059627533,0.2277773916721344,0.0024523581378161907,0.007470319978892803,4.90610409542569e-06
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,337.0948486328125,0.016213297843933105,0.22776468098163605,0.0024572715628892183,0.0074728261679410934,4.915942554362118e-06
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,337.19512939453125,0.01624426059424877,0.22775283455848694,0.0024619491305202246,0.007475218269973993,4.925310349790379e-06
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,337.2904357910156,0.01627369225025177,0.22774191200733185,0.0024663954973220825,0.007477499078959227,4.934214757668087e-06
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,337.38092041015625,0.016301607713103294,0.227731853723526,0.002470612758770585,0.007479669991880655,4.9426598707214e-06
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,337.4664611816406,0.016327999532222748,0.22772270441055298,0.002474599750712514,0.007481730077415705,4.950644779455615e-06
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,337.5470886230469,0.016352849081158638,0.2277144193649292,0.0024783534463495016,0.007483677007257938,4.9581612984184176e-06
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,337.6227111816406,0.016376148909330368,0.22770698368549347,0.0024818736128509045,0.007485511247068644,4.9652112465992104e-06
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,337.6937561035156,0.016398027539253235,0.22770048677921295,0.002485178178176284,0.007487244438380003,4.971829639544012e-06
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,337.76080322265625,0.016418684273958206,0.22769446671009064,0.002488298574462533,0.007488883566111326,4.978078777639894e-06
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,297.5774230957031,0.002210316713899374,0.2117213010787964,0.0003353039501234889,0.005813924595713615,6.706036401737947e-07
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,297.1601257324219,0.002118199598044157,0.21475577354431152,0.00032133248168975115,0.005886290688067675,6.426618028854136e-07
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,297.16259765625,0.0021195567678660154,0.21477451920509338,0.0003215383621864021,0.005886908154934645,6.430735766116413e-07
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,297.1666259765625,0.0021218133624643087,0.21480652689933777,0.000321880797855556,0.005887958221137524,6.437583692786575e-07
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,297.17236328125,0.0021250094287097454,0.21485170722007751,0.0003223657258786261,0.005889441352337599,6.447282885346795e-07
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,297.1797790527344,0.0021291770972311497,0.21491026878356934,0.00032299815211445093,0.005891365930438042,6.459929977609136e-07
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,297.18902587890625,0.0021343573462218046,0.21498239040374756,0.0003237841301597655,0.005893740803003311,6.475649456660904e-07
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,297.2001647949219,0.0021405923180282116,0.2150685042142868,0.00032473017927259207,0.005896579474210739,6.494569788628723e-07
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,297.2132263183594,0.002147930907085538,0.2151690423488617,0.0003258436918258667,0.005899900104850531,6.516838766401634e-07
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,297.22833251953125,0.0021564308553934097,0.2152845859527588,0.0003271333989687264,0.005903720855712891,6.542632036143914e-07
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,297.24554443359375,0.002166161546483636,0.21541574597358704,0.0003286098944954574,0.005908065475523472,6.572161055373726e-07
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,297.26507568359375,0.0021772084292024374,0.21556325256824493,0.00033028610050678253,0.005912960506975651,6.605683893212699e-07
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,297.2869873046875,0.0021896748803555965,0.21572792530059814,0.0003321776748634875,0.00591843668371439,6.643514325332944e-07
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,297.3116149902344,0.0022036894224584103,0.2159106284379959,0.0003343041753396392,0.00592452846467495,6.686042297587846e-07
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,297.33917236328125,0.0022194094490259886,0.21611237525939941,0.0003366894379723817,0.005931274499744177,6.733745294695836e-07
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,297.37005615234375,0.002237028907984495,0.21633422374725342,0.0003393629740457982,0.005938722752034664,6.78721335134469e-07
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,297.4046936035156,0.0022567869164049625,0.2165774255990982,0.0003423609887249768,0.005946925841271877,6.847170652690693e-07
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,297.4437255859375,0.0022789749782532454,0.2168433666229248,0.0003457276616245508,0.005955945700407028,6.91450168233132e-07
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,297.48779296875,0.002303948625922203,0.21713361144065857,0.00034951703855767846,0.005965856835246086,6.990285896790738e-07
radial,60,18.388889729976654,0.4320000112056732,0.1324000060558319,297.5378112792969,0.0023321392945945263,0.21745005249977112,0.00035379460314288735,0.005976744927465916,7.075832400005311e-07
radial,60,17.777778622176914,0.4320000112056732,0.12800000607967377,297.5948181152344,0.0023640652652829885,0.2177947759628296,0.0003586389357224107,0.005988712422549725,7.172714049374918e-07
radial,60,17.16666751437717,0.4320000112056732,0.12360000610351562,297.66015625,0.00240033445879817,0.21817024052143097,0.0003641422954387963,0.006001877132803202,7.282775413841591e-07
radial,60,16.555555371774567,0.4320000112056732,0.11919999867677689,297.73516845703125,0.002441634424030781,0.2185789942741394,0.0003704089322127402,0.006016368046402931,7.408101510009146e-07
radial,60,15.944444263974827,0.4320000112056732,0.11479999870061874,297.821533203125,0.0024887071922421455,0.21902337670326233,0.00037755153607577085,0.006032311823219061,7.550946747869602e-07
radial,60,15.333333156175083,0.4320000112056732,0.1103999987244606,297.9210510253906,0.0025423280894756317,0.2195049226284027,0.00038568771560676396,0.006049816496670246,7.713661034358665e-07
radial,60,14.722221013572481,0.4320000112056732,0.10599999129772186,298.0357666015625,0.002603315282613039,0.22002366185188293,0.0003949416277464479,0.006068956106901169,7.89872956374893e-07
radial,60,14.1111109405756,0.4320000112056732,0.10159999877214432,298.1684875488281,0.0026726291980594397,0.22057770192623138,0.00040545890806242824,0.0060897646471858025,8.109063287520257e-07
radial,60,13.499999832775858,0.4320000112056732,0.09719999879598618,298.32305908203125,0.00275154085829854,0.22116366028785706,0.00041743245674297214,0.006112264469265938,8.348521305379109e-07
radial,60,12.888888724976116,0.4320000112056732,0.09279999881982803,298.5049743652344,0.002841827692463994,0.22177761793136597,0.00043113171705044806,0.006136507727205753,8.622492941867677e-07
radial,60,12.277777617176374,0.4320000112056732,0.08839999884366989,298.72186279296875,0.0029460187070071697,0.22241714596748352,0.00044694053940474987,0.006162654608488083,8.938653763834736e-07
