profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,2.6876670825812554,0.014399999752640724,0.019351202994585037,297.2920227050781,1.4796792912986383e-18,0.23517471551895142,0.00036626317887566984,0.00655056769028306,5.8248982526265536e-08
radial,2,2.718771704369121,0.014399999752640724,0.019575156271457672,296.6944274902344,1.3672350471651706e-18,0.2352283000946045,0.00033160255406983197,0.006522695068269968,5.38145101813825e-08
radial,2,2.7500299943817987,0.014399999752640724,0.01980021595954895,296.0946044921875,1.2481673610718375e-18,0.23528212308883667,0.0002967842447105795,0.006494694855064154,4.9121034351173876e-08
radial,2,2.781442470020718,0.014399999752640724,0.02002638578414917,295.5091247558594,2.3303836797017553e-18,0.23533470928668976,0.00026277199503965676,0.006467343773692846,4.527262120745945e-08
radial,2,2.8130101660887403,0.014399999752640724,0.020253673195838928,294.9458923339844,4.998447714456339e-18,0.23538532853126526,0.00023002343368716538,0.006441009696573019,4.266518160989108e-08
radial,2,2.844733599987295,0.014399999752640724,0.020482081919908524,294.40789794921875,7.75120098186594e-18,0.23543372750282288,0.00019871853874064982,0.006415836978703737,4.0148375290982585e-08
radial,2,2.876613547818528,0.014399999752640724,0.020711617544293404,293.8963928222656,1.0555595548507533e-17,0.23547975718975067,0.00016893650172278285,0.0063918884843587875,3.773775958393344e-08
radial,2,2.9086510443853006,0.014399999752640724,0.020942287519574165,293.4123840332031,1.2787653095975722e-17,0.23552334308624268,0.0001407386444043368,0.0063692135736346245,3.4970593532079874e-08
radial,2,2.9408466070890427,0.014399999752640724,0.021174095571041107,292.9570007324219,1.3338842415608594e-17,0.23556438088417053,0.00011419624206610024,0.006347868591547012,3.099539114259642e-08
radial,2,2.9732010120318995,0.014399999752640724,0.021407047286629677,292.5318603515625,1.2536556630770963e-17,0.2356027066707611,8.940428961068392e-05,0.006327930837869644,2.611763072479789e-08
radial,2,3.005715294016732,0.014399999752640724,0.02164115011692047,292.1395568847656,1.0708327831170549e-17,0.2356380969285965,6.652032607235014e-05,0.00630952650681138,2.0653430965467123e-08
radial,2,3.0383899704449706,0.014399999752640724,0.02187640778720379,291.7853088378906,8.204446326708246e-18,0.2356700599193573,4.5848049921914935e-05,0.006292900536209345,1.496361257125045e-08
radial,2,3.071226076119476,0.014399999752640724,0.022112827748060226,291.4804992675781,5.450859674831498e-18,0.23569756746292114,2.8056301744072698e-05,0.006278590764850378,9.537289180627795e-09
radial,2,3.1042243871423936,0.014399999752640724,0.022350415587425232,291.2471008300781,3.0015981469869908e-18,0.23571863770484924,1.4429389011638705e-05,0.006267630960792303,5.080318388195337e-09
radial,2,3.1373854209151535,0.014399999752640724,0.022589175030589104,291.1031799316406,1.3387474638567271e-18,0.23573163151741028,6.0267284425208345e-06,0.0062608723528683186,2.1971240382612223e-09
radial,2,3.1707099535399013,0.014399999752640724,0.02282911166548729,291.0361022949219,5.016402186639686e-19,0.23573768138885498,2.1085400021547684e-06,0.00625772075727582,7.981074134910671e-10
radial,2,3.204199278520213,0.014399999752640724,0.023070234805345535,291.0115966796875,1.5447277406940428e-19,0.23573990166187286,6.743488825122768e-07,0.0062565673142671585,2.4055929470634396e-10
radial,2,3.2378539132575197,0.014399999752640724,0.02331254817545414,291.00372314453125,2.592496646164421e-20,0.23574061691761017,2.1295232954798848e-07,0.006256196182221174,4.0669832085393764e-11
radial,2,3.2716746338539653,0.014399999752640724,0.02355605736374855,291.0011901855469,0.0,0.23574084043502808,6.69001352093801e-08,0.006256078835576773,0.0
radial,2,3.3056622164116964,0.014399999752640724,0.023800767958164215,291.0003662109375,0.0,0.23574091494083405,2.0307568959765376e-08,0.006256041117012501,0.0
radial,2,3.339817695733574,0.014399999752640724,0.02404668740928173,291.0001220703125,0.0,0.23574092984199524,6.137316876930754e-09,0.006256029941141605,0.0
radial,2,3.3741418479217424,0.014399999752640724,0.024293821305036545,291.0000305175781,0.0,0.23574094474315643,1.8472441354333569e-09,0.006256026215851307,0.0
radial,2,3.408635449078348,0.014399999752640724,0.024542175233364105,291.0,0.0,0.23574094474315643,5.538321468101515e-10,0.006256025284528732,0.0
radial,2,3.4432992753055363,0.014399999752640724,0.02479175478219986,291.0,0.0,0.23574094474315643,1.6543051650774743e-10,0.006256024818867445,0.0
radial,2,3.4781341027054524,0.014399999752640724,0.025042565539479256,291.0,0.0,0.23574094474315643,3.8010993658188497e-11,0.006256024818867445,0.0
radial,2,3.513140966080957,0.014399999752640724,0.02529461495578289,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.548320641534196,0.014399999752640724,0.02554790861904621,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.58367416386803,0.014399999752640724,0.025802453979849815,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.619202050483889,0.014399999752640724,0.026058254763484,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.654905336184634,0.014399999752640724,0.026315318420529366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.6907847970724106,0.014399999752640724,0.026573650538921356,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.7268414679500794,0.014399999752640724,0.02683325856924057,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.7630761249197855,0.014399999752640724,0.027094148099422455,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.79948980278439,0.014399999752640724,0.027356326580047607,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.836083018945323,0.014399999752640724,0.027619797736406326,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.872857066906161,0.014399999752640724,0.027884570881724358,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.9098124640683336,0.014399999752640724,0.028150649741292,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.9469505039354167,0.014399999752640724,0.028418043628335,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,3.984271703908841,0.014399999752640724,0.028686756268143654,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.021777098791467,0.014399999752640724,0.02895679511129856,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.05946798208687,0.014399999752640724,0.029228169471025467,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.097344612495767,0.014399999752640724,0.02950088120996952,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.135408283521731,0.014399999752640724,0.029774939641356468,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.173659771266911,0.014399999752640724,0.030050350353121758,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.2121003692348795,0.014399999752640724,0.030327122658491135,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.250730594827069,0.014399999752640724,0.030605260282754898,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.289551482846339,0.014399999752640724,0.030884770676493645,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.3285640680955515,0.014399999752640724,0.03116566129028797,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.367769385377566,0.014399999752640724,0.031447939574718475,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.407167952093813,0.014399999752640724,0.031731609255075455,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.446761061747869,0.014399999752640724,0.032016679644584656,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.486549749142594,0.014399999752640724,0.032303158193826675,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.5265345316794185,0.014399999752640724,0.03259104862809181,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.5667169615626335,0.014399999752640724,0.03288036212325096,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.6070980735951,0.014399999752640724,0.03317110612988472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.647677867776818,0.014399999752640724,0.03346328064799309,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.688458413713509,0.014399999752640724,0.03375690057873726,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.7294402288066015,0.014399999752640724,0.03405196964740753,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.770624347858959,0.014399999752640724,0.0343484953045845,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.81201180567344,0.014399999752640724,0.03464648500084877,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.853603637052907,0.014399999752640724,0.03494594618678093,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.8954008768002195,0.014399999752640724,0.03524688631296158,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.937404042316808,0.014399999752640724,0.035549309104681015,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,4.979614685806963,0.014399999752640724,0.035853225737810135,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.022033842073546,0.014399999752640724,0.036158643662929535,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.064662545919418,0.014399999752640724,0.03646557033061981,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.107501314746009,0.014399999752640724,0.036774009466171265,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.1505522181590395,0.014399999752640724,0.03708397597074509,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.193814738757081,0.014399999752640724,0.03739546611905098,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.237291463547283,0.014399999752640724,0.037708498537540436,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.280982909931077,0.014399999752640724,0.038023076951503754,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.324889595309894,0.014399999752640724,0.03833920508623123,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.369013071888023,0.014399999752640724,0.038656894117593765,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.413354891869757,0.014399999752640724,0.03897615522146225,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.4579150552550955,0.014399999752640724,0.039296988397836685,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.502695114248329,0.014399999752640724,0.03961940482258797,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.547696621053749,0.014399999752640724,0.03994341567158699,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.592920093072785,0.014399999752640724,0.040269024670124054,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.638367082509729,0.014399999752640724,0.04059624299407005,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.684038106766012,0.014399999752640724,0.040925074368715286,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.729934718045923,0.014399999752640724,0.04125552996993065,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.776057951152325,0.014399999752640724,0.04158761724829674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.822408840888077,0.014399999752640724,0.04192134365439415,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.86898842205604,0.014399999752640724,0.04225671663880348,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.915798246860504,0.014399999752640724,0.04259374737739563,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,5.962838832702902,0.014399999752640724,0.04293243959546089,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.010111731787523,0.014399999752640724,0.04327280446887016,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.057617978917228,0.014399999752640724,0.04361484944820404,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.105358608894878,0.014399999752640724,0.04395858198404312,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.153335173924765,0.014399999752640724,0.0443040132522583,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.201548708809747,0.014399999752640724,0.044651150703430176,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.250000248352687,0.014399999752640724,0.04500000178813934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.2980130314826965,0.014399999752640724,0.045345693826675415,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,6.353752170172003,0.014399999752640724,0.04574701562523842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,2,0.0,0.014399999752640724,0.0,301.65887451171875,0.15517112612724304,0.1949586719274521,0.0004319831496104598,0.0003043567412532866,0.0017072332557290792
radial,2,0.022727272153133526,0.014399999752640724,0.0001636363595025614,301.7894287109375,0.15515069663524628,0.19493240118026733,0.00043934938730672,0.00030958233401179314,0.0017362850485369563
radial,2,0.04545454430626705,0.014399999752640724,0.0003272727190051228,302.1869812011719,0.15508843958377838,0.19485238194465637,0.0004617880913428962,0.000325500761391595,0.0018247801344841719
radial,2,0.06818181848049992,0.014399999752640724,0.0004909090930595994,302.868896484375,0.1549816131591797,0.19471506774425507,0.0005002857651561499,0.0003528135712258518,0.00197660643607378
radial,2,0.0909090886125341,0.014399999752640724,0.0006545454380102456,303.8641052246094,0.15482565760612488,0.19451458752155304,0.0005564989987760782,0.00039269900298677385,0.0021982924081385136
radial,2,0.11363636682896565,0.014399999752640724,0.0008181818411685526,305.2147521972656,0.15461383759975433,0.19424231350421906,0.0006328422459773719,0.0004468744737096131,0.002499352442100644
radial,2,0.13636363696099985,0.014399999752640724,0.0009818181861191988,306.9792175292969,0.1543368697166443,0.19388629496097565,0.0007326669292524457,0.0005177240818738937,0.002892992692068219
radial,2,0.15909091517743137,0.014399999752640724,0.0011454545892775059,309.23577880859375,0.1539822518825531,0.19343046844005585,0.0008604818140156567,0.0006084564374759793,0.00339697883464396
radial,2,0.1818181772250682,0.014399999752640724,0.0013090908760204911,312.086669921875,0.15353354811668396,0.19285370409488678,0.0010222048731520772,0.0007232853095047176,0.0040346235036849976
radial,2,0.20454545544149977,0.014399999752640724,0.0014727272791787982,315.6649169921875,0.15296931564807892,0.19212843477725983,0.0012255740584805608,0.0008677258156239986,0.004836401902139187
radial,2,0.2272727336579313,0.014399999752640724,0.0016363636823371053,320.1433410644531,0.15226145088672638,0.19121858477592468,0.0014807102270424366,0.001049002050422132,0.005842153914272785
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,325.74755859375,0.15137304365634918,0.19007664918899536,0.001800931291654706,0.0012766410363838077,0.007104269228875637
radial,2,0.2727272739219997,0.014399999752640724,0.0019636363722383976,332.7767333984375,0.15025463700294495,0.18863913416862488,0.0022040626499801874,0.0015634325100108981,0.008692805655300617
radial,2,0.2954545521384312,0.014399999752640724,0.0021272727753967047,341.6401672363281,0.1488378942012787,0.1868182122707367,0.0027147475630044937,0.0019271265482529998,0.01070450246334076
radial,2,0.31818183035486275,0.014399999752640724,0.0022909091785550117,352.9420471191406,0.1470208764076233,0.18448294699192047,0.0033697455655783415,0.0023943153209984303,0.013283460400998592
radial,2,0.3409090762337049,0.014399999752640724,0.002454545348882675,367.8516845703125,0.1446055918931961,0.18137896060943604,0.00424047838896513,0.0030167261138558388,0.016709566116333008
radial,2,0.3636363544501364,0.014399999752640724,0.0026181817520409822,388.5135803222656,0.14122329652309418,0.17703260481357574,0.005459934938699007,0.0038908659480512142,0.02150365523993969
radial,2,0.386363632666568,0.014399999752640724,0.0027818181551992893,416.26190185546875,0.1366276741027832,0.17112986743450165,0.007116534747183323,0.005090780556201935,0.02799936942756176
radial,2,0.40909091088299954,0.014399999752640724,0.0029454545583575964,450.0813293457031,0.13096140325069427,0.163859561085701,0.009157955646514893,0.006602211855351925,0.03596064820885658
radial,2,0.43181818909943104,0.014399999752640724,0.0031090909615159035,489.33447265625,0.12429910898208618,0.15532229840755463,0.011557161808013916,0.008428636938333511,0.045248039066791534
radial,2,0.4545454673158626,0.014399999752640724,0.0032727273646742105,534.5628662109375,0.11652632802724838,0.1453775316476822,0.014356068335473537,0.01063630823045969,0.05596976354718208
radial,2,0.4772727131947047,0.014399999752640724,0.003436363535001874,587.6890869140625,0.10725345462560654,0.1335308700799942,0.017697308212518692,0.013367154635488987,0.06861720979213715
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,649.1319580078125,0.09639633446931839,0.11968518793582916,0.021615365520119667,0.01671510376036167,0.08320276439189911
radial,2,0.5173611053679552,0.014399999752640724,0.0037249999586492777,699.5689086914062,0.08753528445959091,0.10842185467481613,0.024823978543281555,0.01967526040971279,0.09476903080940247
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,756.4613037109375,0.07748757302761078,0.09567562490701675,0.028478162363171577,0.023210875689983368,0.10761507600545883
radial,2,0.5518803502329522,0.014399999752640724,0.003973538521677256,818.5340576171875,0.06657539308071136,0.08187204599380493,0.032481033354997635,0.02729344740509987,0.12118028849363327
radial,2,0.5691973233802451,0.014399999752640724,0.004098220728337765,882.3411254882812,0.05573074147105217,0.0682305321097374,0.03652496635913849,0.031822845339775085,0.13391143083572388
radial,2,0.586674690970944,0.014399999752640724,0.004224057774990797,946.8186645507812,0.045344315469264984,0.055253393948078156,0.04049057886004448,0.03673999384045601,0.14517918229103088
radial,2,0.60431400520934,0.014399999752640724,0.004351060837507248,1014.0496826171875,0.034987207502126694,0.04239165410399437,0.04454488679766655,0.04215069115161896,0.15558041632175446
radial,2,0.6221166242741877,0.014399999752640724,0.004479239694774151,1080.1243896484375,0.0257989801466465,0.031109586358070374,0.04832897707819939,0.047783248126506805,0.16341300308704376
radial,2,0.6400841003697779,0.014399999752640724,0.004608605522662401,1140.870849609375,0.018853163346648216,0.022786932066082954,0.051509711891412735,0.05330125242471695,0.16716445982456207
radial,2,0.6582180503755808,0.014399999752640724,0.004739169962704182,1198.451416015625,0.013532213866710663,0.01662655733525753,0.05431799963116646,0.058714449405670166,0.16788643598556519
radial,2,0.6765198971455296,0.014399999752640724,0.004870943259447813,1255.670654296875,0.009021196514368057,0.011563761159777641,0.05696465075016022,0.06415713578462601,0.16694515943527222
radial,2,0.6949912575590942,0.014399999752640724,0.005003937054425478,1310.815185546875,0.005673963110893965,0.008118895813822746,0.05945516750216484,0.06940142810344696,0.163761705160141
radial,2,0.7136336838205656,0.014399999752640724,0.005138162523508072,1362.4945068359375,0.0037486718501895666,0.006606247741729021,0.06168737635016441,0.07430694997310638,0.1580933779478073
radial,2,0.7324487928094136,0.014399999752640724,0.0052736313082277775,1412.5113525390625,0.0023297658190131187,0.005965798161923885,0.06395407766103745,0.0788983702659607,0.1513775885105133
radial,2,0.7514381367299292,0.014399999752640724,0.00541035458445549,1459.526611328125,0.001582119963131845,0.006479466333985329,0.06626798212528229,0.08301889896392822,0.14334021508693695
radial,2,0.7706033971367611,0.014399999752640724,0.00554834445938468,1506.4498291015625,0.0010446164524182677,0.007303858175873756,0.06857791543006897,0.0869961604475975,0.13497452437877655
radial,2,0.7899461262342002,0.014399999752640724,0.005687612108886242,1553.530517578125,0.0005641581956297159,0.008265141397714615,0.07088927924633026,0.09084843844175339,0.12654916942119598
radial,2,0.8094679409017166,0.014399999752640724,0.005828169174492359,1596.008056640625,0.00029277586145326495,0.010089467279613018,0.07329781353473663,0.09402021765708923,0.11757577210664749
radial,2,0.8291706520443162,0.014399999752640724,0.005970028694719076,1634.82470703125,0.00018807552987709641,0.01255871169269085,0.0757899209856987,0.09663710743188858,0.1082320511341095
radial,2,0.8490558118662901,0.014399999752640724,0.006113201845437288,1671.8616943359375,0.00010438293975312263,0.015242706052958965,0.07823210954666138,0.09897315502166748,0.09898392111063004
radial,2,0.8691251019222869,0.014399999752640724,0.0062577007338404655,1702.511962890625,5.725398295908235e-05,0.018670590594410896,0.08055941015481949,0.1005740612745285,0.0897277370095253
radial,2,0.8893803331173129,0.014399999752640724,0.0064035383984446526,1728.9495849609375,3.286846185801551e-05,0.02253558114171028,0.08281245827674866,0.1016826257109642,0.08054693043231964
radial,2,0.9098231223308378,0.014399999752640724,0.006550726480782032,1747.9398193359375,1.7449172446504235e-05,0.027102844789624214,0.08475189656019211,0.1020912230014801,0.07161197811365128
radial,2,0.9304552157926891,0.014399999752640724,0.006699277553707361,1759.1087646484375,9.661559488449711e-06,0.032368987798690796,0.0863679051399231,0.10179127752780914,0.0629497691988945
radial,2,0.9512784244078729,0.014399999752640724,0.006849204655736685,1763.4110107421875,4.683427505369764e-06,0.03815615177154541,0.08761642873287201,0.10094525665044785,0.05465906858444214
radial,2,0.9722944944062167,0.014399999752640724,0.00700052035972476,1757.4666748046875,2.375480789851281e-06,0.04475438967347145,0.08829983323812485,0.09932882338762283,0.04684246703982353
radial,2,0.9935051720175478,0.014399999752640724,0.007153237238526344,1742.7314453125,1.2855811064582667e-06,0.05194501206278801,0.08845829963684082,0.09711310267448425,0.03954537585377693
radial,2,1.0149123328220513,0.014399999752640724,0.0073073687963187695,1718.2301025390625,6.892537953717692e-07,0.05976920574903488,0.08797356486320496,0.09427504241466522,0.03287653252482414
radial,2,1.0365177230495546,0.014399999752640724,0.007462927605956793,1684.38916015625,3.586457069104654e-07,0.06813140958547592,0.08681582659482956,0.09089721739292145,0.02690083719789982
radial,2,1.0583232829554214,0.014399999752640724,0.007619927637279034,1642.091552734375,1.7835932908383256e-07,0.07690323889255524,0.084996797144413,0.08708257973194122,0.021655233576893806
radial,2,1.0803306940943003,0.014399999752640724,0.007778380997478962,1592.5902099609375,8.194250966653271e-08,0.08593472838401794,0.08256565034389496,0.08294646441936493,0.017147662118077278
radial,2,1.102541961396734,0.014399999752640724,0.007938302122056484,1536.989013671875,3.2394595450568886e-08,0.09510418772697449,0.07957077771425247,0.07858569175004959,0.013370290398597717
radial,2,1.124959025118086,0.014399999752640724,0.00809970498085022,1475.010498046875,1.0418228058028944e-08,0.10438687354326248,0.07596893608570099,0.0740307867527008,0.010366466827690601
radial,2,1.1475835668130054,0.014399999752640724,0.008262601681053638,1410.48095703125,3.9980734278799446e-09,0.11343129724264145,0.07205028086900711,0.06949536502361298,0.008024727925658226
radial,2,1.1704177854375708,0.014399999752640724,0.008427008055150509,1349.655029296875,2.226129502957974e-09,0.121754489839077,0.06829752027988434,0.06528227031230927,0.006087449379265308
radial,2,1.1934633625464308,0.014399999752640724,0.008592936210334301,1292.8409423828125,1.042012143237514e-09,0.12941746413707733,0.0647503212094307,0.0613841637969017,0.0044348351657390594
radial,2,1.2167224970956643,0.014399999752640724,0.008760401979088783,1233.31494140625,4.474181025670987e-10,0.13691888749599457,0.0609041228890419,0.05753716826438904,0.0032736111897975206
radial,2,1.2401969999902778,0.014399999752640724,0.00892941839993,1173.0045166015625,2.3635726709159144e-10,0.14406737685203552,0.056900233030319214,0.05384830757975578,0.0025726770982146263
radial,2,1.2638889408359926,0.014399999752640724,0.009100000374019146,1119.3721923828125,1.04357911201447e-10,0.150358185172081,0.05331815406680107,0.05059749260544777,0.002027821261435747
radial,2,1.288194390427735,0.014399999752640724,0.009274999611079693,1070.5621337890625,3.2886846024204885e-11,0.15604570508003235,0.05003800988197327,0.04765396937727928,0.0015886062756180763
radial,2,1.3124999693698354,0.014399999752640724,0.009449999779462814,1026.1669921875,1.2070163445121462e-11,0.16119028627872467,0.0470319464802742,0.04498720541596413,0.0012418185360729694
radial,2,1.3368160256909,0.014399999752640724,0.00962507538497448,985.1130981445312,8.233244815081253e-12,0.16592271625995636,0.04423680156469345,0.042532507330179214,0.0009588465327396989
radial,2,1.3612519897934463,0.014399999752640724,0.009801014326512814,946.6157836914062,5.225732173375075e-12,0.1703387200832367,0.04160725325345993,0.04024180769920349,0.0007188328308984637
radial,2,1.38580863777962,0.014399999752640724,0.009977822192013264,910.0625,2.8526066057910082e-12,0.17451496422290802,0.03910333663225174,0.03807538375258446,0.0005112302605994046
radial,2,1.4104866164012089,0.014399999752640724,0.010155503638088703,873.8312377929688,1.3650727683639508e-12,0.17853803932666779,0.03664717078208923,0.03598757088184357,0.00035875735920853913
radial,2,1.4352863137092855,0.014399999752640724,0.010334061458706856,837.6019287109375,8.160707352933283e-13,0.18238432705402374,0.03424065560102463,0.03399020805954933,0.0002748893166426569
radial,2,1.4602083764556382,0.014399999752640724,0.010513500310480595,803.4620361328125,6.16378638667453e-13,0.18593627214431763,0.031994231045246124,0.03214516118168831,0.0002228376833954826
radial,2,1.485253580742412,0.014399999752640724,0.010693825781345367,772.272705078125,4.564298700278357e-13,0.1891726553440094,0.02994374930858612,0.030464021489024162,0.0001792611728888005
radial,2,1.5104224439710379,0.014399999752640724,0.010875041596591473,743.433349609375,3.2890657970623127e-13,0.1921573430299759,0.02804938331246376,0.0289135929197073,0.0001426024828106165
radial,2,1.5357154835429456,0.014399999752640724,0.011057151481509209,716.3928833007812,2.276558390586214e-13,0.19494885206222534,0.026274610310792923,0.027463499456644058,0.00011151003127451986
radial,2,1.5611333462099235,0.014399999752640724,0.011240160092711449,690.7998657226562,1.4834268253875738e-13,0.19758467376232147,0.024596072733402252,0.02609425038099289,8.503675053361803e-05
radial,2,1.5866768080741167,0.014399999752640724,0.01142407301813364,666.428955078125,8.786014586226534e-14,0.20008911192417145,0.02299872599542141,0.024793241173028946,6.25091852270998e-05
radial,2,1.6123462571865983,0.014399999752640724,0.011608893051743507,643.1204833984375,4.3892064868723477e-14,0.20247943699359894,0.02147187665104866,0.02355150133371353,4.342542160884477e-05
radial,2,1.6381424696495137,0.014399999752640724,0.011794625781476498,620.6387329101562,1.5640853006206393e-14,0.20478089153766632,0.01999933086335659,0.02235591411590576,2.7647056413115934e-05
radial,2,1.6640660922146506,0.014399999752640724,0.011981275863945484,598.4819946289062,3.0639392458180377e-15,0.20701901614665985,0.018562691286206245,0.02119302935898304,1.6961943401838653e-05
radial,2,1.6901176422834396,0.014399999752640724,0.012168847024440765,576.5221557617188,5.756643962007894e-16,0.20917725563049316,0.0171717070043087,0.020071223378181458,1.2133588825236075e-05
radial,2,1.7162977666076686,0.014399999752640724,0.012357343919575214,555.4586791992188,4.632471892928236e-16,0.21121394634246826,0.015856612473726273,0.01901235431432724,9.916851922753267e-06
radial,2,1.7426071119391255,0.014399999752640724,0.012546771205961704,535.7476196289062,3.667491990048938e-16,0.21311543881893158,0.014628629200160503,0.01802373118698597,8.001979949767701e-06
radial,2,1.7690463250295985,0.014399999752640724,0.012737133540213108,517.2398071289062,2.844937500876899e-16,0.21489658951759338,0.013478199951350689,0.01709764450788498,6.357874553941656e-06
radial,2,1.7956161819812324,0.014399999752640724,0.012928436510264874,499.7437744140625,2.146194214651715e-16,0.21657626330852509,0.012393148615956306,0.01622428186237812,4.949463800585363e-06
radial,2,1.8223170708451006,0.014399999752640724,0.013120682910084724,483.1395263671875,1.5565907266335536e-16,0.21816645562648773,0.011365744285285473,0.015397408977150917,3.749184770640568e-06
