profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,-0.2777777909715143,0.007199999876320362,-0.0020000000949949026,304.7767333984375,0.1555212438106537,0.19524329900741577,0.0007665115408599377,0.0008091138442978263,0.0001450084673706442
radial,1,-0.3472222144612008,0.007199999876320362,-0.0024999999441206455,321.2026672363281,0.15444758534431458,0.1935521811246872,0.0017855910118669271,0.0018922530580312014,0.00034320278791710734
radial,1,-0.4166666702884767,0.007199999876320362,-0.003000000026077032,374.12481689453125,0.151321142911911,0.1883285641670227,0.004903258755803108,0.0052231489680707455,0.0009620824712328613
radial,1,-0.4861111261157526,0.007199999876320362,-0.0035000001080334187,568.5255126953125,0.1402454972267151,0.16826224327087402,0.01676762104034424,0.01795053854584694,0.003351859049871564
radial,1,-0.5555555819430286,0.007199999876320362,-0.004000000189989805,1046.48681640625,0.11190502345561981,0.11486826837062836,0.04879134148359299,0.05180033668875694,0.009415761567652225
radial,1,-0.6249999730951257,0.007199999876320362,-0.0044999998062849045,1642.4361572265625,0.07081670314073563,0.049315258860588074,0.09380076825618744,0.09258177876472473,0.012792723253369331
radial,1,-0.6944444289224015,0.007199999876320362,-0.004999999888241291,2020.3349609375,0.03354275971651077,0.014930061995983124,0.12531203031539917,0.11331363022327423,0.009633759967982769
radial,1,-0.7638888847496774,0.007199999876320362,-0.005499999970197678,2093.043212890625,0.01029529795050621,0.0185849592089653,0.13038885593414307,0.11191251873970032,0.0056368629448115826
radial,1,-0.8333333405769534,0.007199999876320362,-0.006000000052154064,1989.2958984375,0.0016561148222535849,0.03934333845973015,0.12077175080776215,0.10119621455669403,0.002896965481340885
radial,1,-0.9027777964042293,0.007199999876320362,-0.006500000134110451,1887.577392578125,0.00027953056269325316,0.05469788610935211,0.11243072897195816,0.09330494701862335,0.001626565819606185
radial,1,-0.9722222522315052,0.007199999876320362,-0.007000000216066837,1831.982177734375,8.012822945602238e-05,0.06234992668032646,0.10771925002336502,0.08953765034675598,0.0014481708640232682
radial,1,-1.1111111638860571,0.007199999876320362,-0.00800000037997961,1646.728515625,1.2732554750982672e-05,0.08687180280685425,0.09262458235025406,0.07770015299320221,0.0011062504490837455
radial,1,-1.2499999461902513,0.007199999876320362,-0.008999999612569809,1203.9842529296875,1.7442671378375962e-06,0.14061132073402405,0.05947287380695343,0.05184154212474823,0.0005026845610700548
radial,1,-1.388888857844803,0.007199999876320362,-0.009999999776482582,718.0643920898438,2.0376342035888229e-07,0.19434022903442383,0.026065591722726822,0.026050489395856857,9.675658657215536e-05
radial,1,-1.5277777694993548,0.007199999876320362,-0.010999999940395355,450.0901794433594,2.1843899133955347e-08,0.22063401341438293,0.009543904103338718,0.013469821773469448,1.4654180631623603e-05
radial,1,-1.6666666811539068,0.007199999876320362,-0.012000000104308128,339.8457946777344,2.294544998449055e-09,0.23109060525894165,0.0029422715306282043,0.008474485948681831,2.0383506580401445e-06
radial,1,-1.9444445044630103,0.007199999876320362,-0.014000000432133675,292.5793762207031,5.627491361792636e-09,0.23561853170394897,7.661489507881925e-05,0.006313816644251347,2.5967189287712245e-08
radial,1,-2.2222223277721143,0.007199999876320362,-0.01600000075995922,291.04302978515625,1.4127144787323687e-08,0.23573699593544006,2.092550403176574e-06,0.00625772587954998,4.068315462291139e-09
radial,1,-2.4999998923805027,0.007199999876320362,-0.017999999225139618,290.9989318847656,1.984909658858669e-08,0.23573994636535645,4.5429905526361836e-07,0.006256469525396824,3.472607756904722e-09
radial,1,-2.777777715689606,0.007199999876320362,-0.019999999552965164,290.9963073730469,2.546221011812122e-08,0.23574024438858032,2.920801875916368e-07,0.006256313528865576,6.422117060367327e-09
radial,1,-3.472222273962365,0.007199999876320362,-0.02500000037252903,290.9980773925781,4.3133013605256565e-08,0.23574039340019226,2.0032567249472777e-07,0.00625613983720541,1.4562691497133073e-08
radial,1,-4.166666832235125,0.007199999876320362,-0.030000001192092896,290.99884033203125,5.754063892027261e-08,0.23574048280715942,1.4792230729199218e-07,0.006256011314690113,1.8756610487002945e-08
radial,1,-5.99999963823292,0.007199999876320362,-0.04319999739527702,290.9987487792969,6.660790319301668e-08,0.23574048280715942,6.182736456139537e-08,0.006255921442061663,8.185069511057463e-09
radial,1,-5.526316041747729,0.007200000341981649,-0.03978947550058365,290.9988098144531,7.167160731569311e-08,0.235740527510643,6.04273395765631e-08,0.006255903746932745,1.1416552148091341e-08
radial,1,-4.166666832235125,0.007200000341981649,-0.030000001192092896,290.99884033203125,5.754063892027261e-08,0.23574049770832062,1.479223215028469e-07,0.0062560117803514,1.8756612263359784e-08
radial,2,6.000000155634351,0.014399999752640724,0.04320000112056732,291.00042724609375,5.1368715503485873e-08,0.2357400506734848,1.726481997366136e-07,0.006256014108657837,5.308366635148332e-09
radial,2,5.526316041747729,0.014399999752640724,0.03978947550058365,291.0002746582031,5.062328867211363e-08,0.2357400357723236,1.664164415160485e-07,0.006255994085222483,6.361753790429248e-09
radial,2,4.1666665735344095,0.014399999752640724,0.029999999329447746,291.0008544921875,3.373108370396949e-08,0.23573999106884003,1.462564256371479e-07,0.0062559726648032665,7.103203802927283e-09
radial,2,3.472222273962365,0.014399999752640724,0.02500000037252903,291.0050048828125,3.203759035841358e-08,0.2357395887374878,2.8928585038556776e-07,0.0062561496160924435,4.758941685167883e-09
radial,2,2.777777715689606,0.014399999752640724,0.019999999552965164,291.0368957519531,3.745901011598107e-08,0.2357369363307953,1.7516226762381848e-06,0.006257365457713604,1.0856555654470412e-09
radial,2,2.4999998923805027,0.014399999752640724,0.017999999225139618,291.1216735839844,3.298406880958282e-08,0.23573122918605804,5.418782620836282e-06,0.006260150112211704,3.441903984047201e-10
radial,2,2.2222223277721143,0.014399999752640724,0.01600000075995922,292.00677490234375,1.7641150762415236e-08,0.23567575216293335,4.0814586100168526e-05,0.006286848336458206,1.7905811278140504e-09
radial,2,1.9444445044630103,0.014399999752640724,0.014000000432133675,300.24102783203125,3.921273084017685e-09,0.23518188297748566,0.0003537552256602794,0.006522933021187782,3.146682248100774e-09
radial,2,1.6666666811539068,0.014399999752640724,0.012000000104308128,382.0559387207031,2.4272817089610044e-10,0.2289676070213318,0.004281650763005018,0.009488513693213463,2.7143209901936416e-09
radial,2,1.5277777694993548,0.014399999752640724,0.010999999940395355,553.569580078125,5.118678814142186e-10,0.21270769834518433,0.014547406695783138,0.01725488342344761,2.090226303153031e-08
radial,2,1.388888857844803,0.014399999752640724,0.009999999776482582,888.5338134765625,2.29719034905429e-08,0.17680735886096954,0.03718295320868492,0.03441496565937996,5.887045517738443e-07
radial,2,1.2499999461902513,0.014399999752640724,0.008999999612569809,1280.0877685546875,2.636967792568612e-06,0.13182227313518524,0.06549710035324097,0.055957552045583725,1.8720622392720543e-05
radial,2,1.1111111638860571,0.014399999752640724,0.00800000037997961,1651.4403076171875,0.000573142955545336,0.08553488552570343,0.0937049388885498,0.07849317044019699,0.0008861173992045224
