profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,4.27000095239944,0.007199999876320362,0.030744006857275963,291.0000915527344,0.0,0.23574092984199524,6.769981020227078e-09,0.006256029941141605,0.0
radial,1,4.298203210863802,0.007199999876320362,0.030947063118219376,291.0000915527344,0.0,0.23574092984199524,6.780095596070623e-09,0.006256029941141605,0.0
radial,1,4.326551635232237,0.007199999876320362,0.031151171773672104,291.0000915527344,0.0,0.23574092984199524,6.775961125526919e-09,0.006256029941141605,0.0
radial,1,4.355048036409749,0.007199999876320362,0.03135634586215019,291.0000915527344,0.0,0.23574092984199524,6.758439141663075e-09,0.006256029941141605,0.0
radial,1,4.383692414396339,0.007199999876320362,0.03156258538365364,291.0000915527344,0.0,0.23574092984199524,6.728371637620967e-09,0.006256029941141605,0.0
radial,1,4.412486321396298,0.007199999876320362,0.031769901514053345,291.0000915527344,0.0,0.23574092984199524,6.686537989963881e-09,0.006256029941141605,0.0
radial,1,4.441429240008195,0.007199999876320362,0.031978290528059006,291.0000915527344,0.0,0.23574092984199524,6.633646965070739e-09,0.006256029941141605,0.0
radial,1,4.470523239837752,0.007199999876320362,0.03218776732683182,291.0000915527344,0.0,0.23574092984199524,6.570323840549008e-09,0.006256029941141605,0.0
radial,1,4.4997688382864,0.007199999876320362,0.03239833563566208,291.0000915527344,0.0,0.23574092984199524,6.49713083333836e-09,0.006256029941141605,0.0
radial,1,4.529166035354137,0.007199999876320362,0.03260999545454979,291.0000915527344,0.0,0.23574092984199524,6.414579978297752e-09,0.006256029941141605,0.0
radial,1,4.558716383245256,0.007199999876320362,0.032822757959365845,291.0000915527344,0.0,0.23574092984199524,6.323174872591153e-09,0.006256029941141605,0.0
radial,1,4.588420399361187,0.007199999876320362,0.03303662687540054,291.0000915527344,0.0,0.23574092984199524,6.223443538289075e-09,0.006256029941141605,0.0
radial,1,4.618279118504789,0.007199999876320362,0.03325160965323448,291.0000915527344,0.0,0.23574092984199524,6.1159783903974585e-09,0.006256029941141605,0.0
radial,1,4.648293058077495,0.007199999876320362,0.03346771001815796,291.0000915527344,0.0,0.23574092984199524,6.00146954354841e-09,0.006256029941141605,0.0
radial,1,4.678463252882163,0.007199999876320362,0.03368493542075157,291.0000915527344,0.0,0.23574092984199524,5.880734121888054e-09,0.006256029941141605,0.0
radial,1,4.708790737721655,0.007199999876320362,0.03390329331159592,291.0000915527344,0.0,0.23574092984199524,5.754729137663617e-09,0.006256029475480318,0.0
radial,1,4.739275512595971,0.007199999876320362,0.034122783690690994,291.00006103515625,0.0,0.23574092984199524,5.624553267580268e-09,0.006256029009819031,0.0
radial,1,4.769919129709403,0.007199999876320362,0.0343434177339077,291.00006103515625,0.0,0.23574092984199524,5.4914348623924525e-09,0.006256029009819031,0.0
radial,1,4.80072210646338,0.007199999876320362,0.03456519916653633,291.00006103515625,0.0,0.23574092984199524,5.356699972480783e-09,0.006256029009819031,0.0
radial,1,4.831684960259332,0.007199999876320362,0.03478813171386719,291.00006103515625,0.0,0.23574094474315643,5.22173682071525e-09,0.006256029009819031,0.0
radial,1,4.862809243301551,0.007199999876320362,0.035012226551771164,291.00006103515625,0.0,0.23574094474315643,5.0879416235716235e-09,0.006256029009819031,0.0
radial,1,4.8940954729914665,0.007199999876320362,0.03523748740553856,291.00006103515625,0.0,0.23574094474315643,4.956669741318365e-09,0.006256029009819031,0.0
radial,1,4.92554416673051,0.007199999876320362,0.03546391800045967,291.00006103515625,0.0,0.23574094474315643,4.82917617006251e-09,0.006256029009819031,0.0
radial,1,4.957156876722972,0.007199999876320362,0.035691529512405396,291.00006103515625,0.0,0.23574094474315643,4.706572021007105e-09,0.006256029009819031,0.0
radial,1,4.988934120370282,0.007199999876320362,0.03592032566666603,291.00006103515625,0.0,0.23574094474315643,4.5897792233517976e-09,0.0062560285441577435,0.0
radial,1,5.020876415073872,0.007199999876320362,0.036150310188531876,291.00006103515625,0.0,0.23574094474315643,4.479504767118669e-09,0.0062560285441577435,0.0
radial,1,5.052984795636601,0.007199999876320362,0.03638149052858353,291.00006103515625,0.0,0.23574094474315643,4.37622382776226e-09,0.006256028078496456,0.0
radial,1,5.085260296861331,0.007199999876320362,0.03661387413740158,291.00006103515625,0.0,0.23574094474315643,4.280177101634308e-09,0.006256028078496456,0.0
radial,1,5.1177039535509214,0.007199999876320362,0.036847468465566635,291.00006103515625,0.0,0.23574094474315643,4.191378799589529e-09,0.006256028078496456,0.0
radial,1,5.150316283106804,0.007199999876320362,0.03708227723836899,291.00006103515625,0.0,0.23574094474315643,4.109638407356897e-09,0.006256028078496456,0.0
radial,1,5.183098320331839,0.007199999876320362,0.037318307906389236,291.00006103515625,0.0,0.23574094474315643,4.0345873308922364e-09,0.006256028078496456,0.0
radial,1,5.216050582627456,0.007199999876320362,0.03755556419491768,291.00006103515625,0.0,0.23574094474315643,3.965711758979751e-09,0.006256028078496456,0.0
radial,1,5.249174622197946,0.007199999876320362,0.03779405727982521,291.00006103515625,0.0,0.23574094474315643,3.90239041081486e-09,0.006256028078496456,0.0
radial,1,5.28247095644474,0.007199999876320362,0.03803379088640213,291.00006103515625,0.0,0.23574094474315643,3.843932283587037e-09,0.006256028078496456,0.0
radial,1,5.315940620170699,0.007199999876320362,0.038274772465229034,291.00006103515625,0.0,0.23574094474315643,3.789612179616597e-09,0.006256028078496456,0.0
radial,1,5.349584130777253,0.007199999876320362,0.03851700574159622,291.00006103515625,0.0,0.23574094474315643,3.738706677580694e-09,0.006256028078496456,0.0
radial,1,5.383402523067263,0.007199999876320362,0.03876049816608429,291.00006103515625,0.0,0.23574094474315643,3.6905287714716906e-09,0.006256028078496456,0.0
radial,1,5.417397349245019,0.007199999876320362,0.03900526091456413,291.00006103515625,0.0,0.23574094474315643,3.6444489648346234e-09,0.006256028078496456,0.0
radial,1,5.451568609310521,0.007199999876320362,0.03925129398703575,291.00006103515625,0.0,0.23574094474315643,3.5999234704320315e-09,0.006256028078496456,0.0
radial,1,5.485917855468061,0.007199999876320362,0.03949860855937004,291.00006103515625,0.0,0.23574094474315643,3.5565053124742008e-09,0.006256027612835169,0.0
radial,1,5.52044560511907,0.007199999876320362,0.0397472083568573,291.00006103515625,0.0,0.23574094474315643,3.51385764929546e-09,0.006256027612835169,0.0
radial,1,5.555153410467836,0.007199999876320362,0.03999710455536842,291.00006103515625,0.0,0.23574094474315643,3.4717535513095754e-09,0.006256027612835169,0.0
radial,1,5.590041788915793,0.007199999876320362,0.04024830088019371,291.00006103515625,0.0,0.23574094474315643,3.4300748907867273e-09,0.006256027612835169,0.0
radial,1,5.625111257864369,0.007199999876320362,0.04050080105662346,291.00006103515625,0.0,0.23574094474315643,3.3888041262031265e-09,0.006256027612835169,0.0
radial,1,5.660363369517857,0.007199999876320362,0.040754616260528564,291.00006103515625,0.0,0.23574094474315643,3.3480147543230032e-09,0.006256027612835169,0.0
radial,1,5.695798641277684,0.007199999876320362,0.041009750217199326,291.00006103515625,0.0,0.23574094474315643,3.307859097745336e-09,0.006256027612835169,0.0
radial,1,5.7314186253481445,0.007199999876320362,0.04126621410250664,291.00006103515625,0.0,0.23574094474315643,3.2685629758333334e-09,0.0062560271471738815,0.0
radial,1,5.767223839130667,0.007199999876320362,0.0415240116417408,291.00006103515625,0.0,0.23574094474315643,3.230424372446805e-09,0.0062560271471738815,0.0
radial,1,5.803215317428112,0.007199999876320362,0.04178315028548241,291.00006103515625,0.0,0.23574094474315643,3.193828312930691e-09,0.0062560271471738815,0.0
radial,1,5.839394095043342,0.007199999876320362,0.04204363748431206,291.00006103515625,0.0,0.23574094474315643,3.1592746196906774e-09,0.0062560271471738815,0.0
radial,1,5.875760689377785,0.007199999876320362,0.04230547696352005,291.00006103515625,0.0,0.23574094474315643,3.1274294265415392e-09,0.0062560271471738815,0.0
radial,1,5.912316652635734,0.007199999876320362,0.04256867989897728,291.00006103515625,0.0,0.23574094474315643,3.099180467813767e-09,0.0062560271471738815,0.0
radial,1,5.949063019620048,0.007199999876320362,0.04283325374126434,291.0000305175781,0.0,0.23574094474315643,3.0756790447838966e-09,0.0062560271471738815,0.0
radial,1,5.986000825133589,0.007199999876320362,0.04309920594096184,291.0000305175781,0.0,0.23574094474315643,3.0582962828873406e-09,0.0062560271471738815,0.0
radial,1,6.023130069176356,0.007199999876320362,0.04336653649806976,291.0000305175781,0.0,0.23574094474315643,3.0484250679307934e-09,0.0062560271471738815,0.0
radial,1,6.060453338755502,0.007199999876320362,0.04363526403903961,291.0000305175781,0.0,0.23574094474315643,3.047108565468193e-09,0.0062560271471738815,0.0
radial,1,6.097970116469595,0.007199999876320362,0.043905384838581085,291.0000305175781,0.0,0.23574094474315643,3.0546556395449898e-09,0.0062560271471738815,0.0
radial,1,6.135682471924358,0.007199999876320362,0.04417691379785538,291.0000305175781,0.0,0.23574094474315643,3.0706466258578757e-09,0.0062560271471738815,0.0
radial,1,6.17359040511979,0.007199999876320362,0.04444985091686249,291.00006103515625,0.0,0.23574094474315643,3.093271416787502e-09,0.0062560271471738815,0.0
radial,1,6.2116959856616125,0.007199999876320362,0.04472421109676361,291.00006103515625,0.0,0.23574094474315643,3.115251168139821e-09,0.0062560271471738815,0.0
radial,1,6.250000248352687,0.007199999876320362,0.04500000178813934,291.0000305175781,0.0,0.23574094474315643,3.0875906276151e-09,0.0062560271471738815,0.0
radial,1,6.2802884106834735,0.007199999876320362,0.045218076556921005,291.0000305175781,0.0,0.23574094474315643,2.920575337128639e-09,0.0062560271471738815,0.0
radial,1,6.3144110350145235,0.007199999876320362,0.04546375945210457,291.0000305175781,0.0,0.23574094474315643,2.5500959122126687e-09,0.0062560271471738815,0.0
radial,1,6.352853961288929,0.007199999876320362,0.04574054852128029,291.0000305175781,0.0,0.23574094474315643,2.0552932689099634e-09,0.006256026215851307,0.0
radial,1,6.396163565417131,0.007199999876320362,0.04605237767100334,291.0000305175781,0.0,0.23574094474315643,1.5223085014781645e-09,0.006256026215851307,0.0
radial,1,6.4449560725026664,0.007199999876320362,0.046403683722019196,291.0,0.0,0.23574094474315643,1.029365148674799e-09,0.00625602575019002,0.0
radial,1,6.499925835265054,0.007199999876320362,0.046799466013908386,291.0,0.0,0.23574094474315643,6.309918143543314e-10,0.006256025284528732,0.0
radial,1,6.56185464726554,0.007199999876320362,0.04724535346031189,291.0,0.0,0.23574094474315643,3.484509902840216e-10,0.006256025284528732,0.0
radial,1,6.631623643139998,0.007199999876320362,0.047747690230607986,291.0,0.0,0.23574094474315643,1.7255447071207186e-10,0.006256024818867445,0.0
radial,1,6.7102257162332535,0.007199999876320362,0.048313625156879425,291.0,0.0,0.23574094474315643,7.17997605814702e-11,0.006256024818867445,0.0
radial,1,6.798778453634845,0.007199999876320362,0.04895120486617088,291.0,0.0,0.23574094474315643,1.7656738918181425e-11,0.006256024818867445,0.0
radial,1,6.898542245229086,0.007199999876320362,0.049669504165649414,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,7.010936323139402,0.007199999876320362,0.0504787415266037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,7.137558940384123,0.007199999876320362,0.051390424370765686,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,7.280212206145128,0.007199999876320362,0.05241752788424492,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,7.440925368832217,0.007199999876320362,0.053574662655591965,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,7.621984825366074,0.007199999876320362,0.05487829074263573,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,7.825966200066937,0.007199999876320362,0.05634695664048195,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,8.055772114959028,0.007199999876320362,0.058001559227705,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,8.314670994877815,0.007199999876320362,0.05986563116312027,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,8.606346738007334,0.007199999876320362,0.0619656965136528,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,8.934948386417496,0.007199999876320362,0.06433162838220596,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,9.305151179432869,0.007199999876320362,0.06699708849191666,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,9.722222263614336,0.007199999876320362,0.07000000029802322,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,10.044684426652061,0.007199999876320362,0.07232172787189484,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,10.380314456091988,0.007199999876320362,0.0747382640838623,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,10.72964941461881,0.007199999876320362,0.07725347578525543,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,11.09324913058016,0.007199999876320362,0.07987139374017715,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,11.471697232789463,0.007199999876320362,0.08259622007608414,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,11.86559804611736,0.007199999876320362,0.08543230593204498,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,12.275584869914585,0.007199999876320362,0.08838421106338501,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,12.702312734391954,0.007199999876320362,0.09145665168762207,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,13.14646564424038,0.007199999876320362,0.09465455263853073,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,13.60875657863087,0.007199999876320362,0.09798304736614227,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,14.089924386805958,0.007199999876320362,0.1014474555850029,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,14.59074103169971,0.007199999876320362,0.10505333542823792,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,15.112007450726297,0.007199999876320362,0.10880645364522934,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,15.654560799400013,0.007199999876320362,0.11271283775568008,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,16.21926824251811,0.007199999876320362,0.11677873134613037,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,16.807036267386543,0.007199999876320362,0.1210106611251831,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,17.41880550980568,0.007199999876320362,0.1254153996706009,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,18.055554893281727,0.007199999876320362,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,18.554170512490803,0.007199999876320362,0.13359002768993378,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,19.059239162339104,0.007199999876320362,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,19.57084776626693,0.007199999876320362,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,20.08907910850313,0.007199999876320362,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,20.614020112488006,0.007199999876320362,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,21.145757701661854,0.007199999876320362,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,21.68437879946497,0.007199999876320362,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,22.229974468549095,0.007199999876320362,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,22.782633701960247,0.007199999876320362,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,23.342447562350166,0.007199999876320362,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,23.909507112370598,0.007199999876320362,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,24.48391169309616,0.007199999876320362,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,25.06575029757288,0.007199999876320362,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,25.655122266875374,0.007199999876320362,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,26.252124872472553,0.007199999876320362,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,26.856855385833317,0.007199999876320362,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,27.469417287243736,0.007199999876320362,0.1977798044681549,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,28.089907848172718,0.007199999876320362,0.20224733650684357,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,28.718432618512047,0.007199999876320362,0.20677271485328674,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,29.355095078547798,0.007199999876320362,0.21135668456554413,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,1,0.0,0.007199999876320362,0.0,294.2681579589844,0.15632763504981995,0.19644592702388763,1.5525904018431902e-05,1.2642331057577394e-05,5.723375215893611e-05
radial,1,0.01724137998988024,0.007199999876320362,0.00012413793592713773,294.27618408203125,0.15632641315460205,0.1964443475008011,1.597888331161812e-05,1.301687370869331e-05,5.88820839766413e-05
radial,1,0.03448275997976048,0.007199999876320362,0.00024827587185427547,294.30078125,0.1563226282596588,0.19643953442573547,1.7369231500197202e-05,1.4166743312671315e-05,6.394034426193684e-05
radial,1,0.05172413592744205,0.007199999876320362,0.00037241377867758274,294.3437194824219,0.15631607174873352,0.19643113017082214,1.9792951206909493e-05,1.6172154573723674e-05,7.275475218193606e-05
radial,1,0.06896551995952097,0.007199999876320362,0.0004965517437085509,294.4079284667969,0.15630623698234558,0.19641859829425812,2.3415184841724113e-05,1.9171104213455692e-05,8.59207211760804e-05
radial,1,0.08620689590720253,0.007199999876320362,0.0006206896505318582,294.4978332519531,0.15629249811172485,0.19640105962753296,2.8480570108513348e-05,2.3367945686914027e-05,0.00010432064300402999
radial,1,0.1034482718548841,0.007199999876320362,0.0007448275573551655,294.6195068359375,0.15627393126487732,0.19637736678123474,3.5327473597135395e-05,2.9045128030702472e-05,0.0001291756925638765
radial,1,0.12068965588696301,0.007199999876320362,0.0008689655223861337,294.78106689453125,0.15624934434890747,0.1963459551334381,4.4406300730770454e-05,3.657837078208104e-05,0.0001621123228687793
radial,1,0.13793103991904193,0.007199999876320362,0.0009931034874171019,294.9931640625,0.1562170833349228,0.1963047981262207,5.630675150314346e-05,4.645908120437525e-05,0.00020526198204606771
radial,1,0.15517240778232613,0.007199999876320362,0.0011172413360327482,295.26947021484375,0.15617510676383972,0.19625124335289001,7.179454405559227e-05,5.9324454923626035e-05,0.00026139564579352736
radial,1,0.17241379181440505,0.007199999876320362,0.0012413793010637164,295.6279602050781,0.15612074732780457,0.19618184864521027,9.186164970742539e-05,7.599857781315222e-05,0.00033410830656066537
radial,1,0.18965517584648398,0.007199999876320362,0.0013655172660946846,296.0916748046875,0.15605047345161438,0.1960921734571457,0.00011779522174037993,9.754858183441684e-05,0.0004280729917809367
radial,1,0.2068965437097682,0.007199999876320362,0.001489655114710331,296.6907958984375,0.15595978498458862,0.1959764063358307,0.00015127299411688,0.00012536210124380887,0.0005493930075317621
radial,1,0.2241379277418471,0.007199999876320362,0.0016137930797412992,297.46484375,0.1558426469564438,0.195826917886734,0.00019449657702352852,0.0001612552732694894,0.0007060960633680224
radial,1,0.24137931177392602,0.007199999876320362,0.0017379310447722673,298.46600341796875,0.15569117665290833,0.19563356041908264,0.000250378274358809,0.0002076233213301748,0.0009088277583941817
radial,1,0.25862069580600494,0.007199999876320362,0.0018620690098032355,299.7637939453125,0.1554948091506958,0.19538289308547974,0.0003228057757951319,0.00026765366783365607,0.0011718370951712132
radial,1,0.27586207983808386,0.007199999876320362,0.0019862069748342037,301.4521179199219,0.15523922443389893,0.19505660235881805,0.0004170248575974256,0.0003456328995525837,0.001514405244961381
radial,1,0.2931034477013681,0.007199999876320362,0.00211034482344985,303.6585998535156,0.15490490198135376,0.1946297585964203,0.0005401973030529916,0.00044739298755303025,0.0019629313610494137
radial,1,0.31034481556465227,0.007199999876320362,0.0022344826720654964,306.5589904785156,0.15446485579013824,0.1940678060054779,0.0007022246718406677,0.000580969441216439,0.0025540185160934925
radial,1,0.3275862157655259,0.007199999876320362,0.0023586207535117865,310.40057373046875,0.15388110280036926,0.19332218170166016,0.000917006575036794,0.0007576042553409934,0.003339191433042288
radial,1,0.3448275836288101,0.007199999876320362,0.002482758602127433,315.5323791503906,0.15309947729110718,0.19232365489006042,0.0012043500319123268,0.0009932684479281306,0.004392062313854694
radial,1,0.36206895149209434,0.007199999876320362,0.002606896450743079,322.46038818359375,0.15204085409641266,0.19097095727920532,0.0015931820962578058,0.0013112270971760154,0.005820356775075197
radial,1,0.37931035169296795,0.007199999876320362,0.002731034532189369,331.9672546386719,0.15058162808418274,0.18910592794418335,0.002128652995452285,0.0017477492801845074,0.0077923862263560295
radial,1,0.3965517195562522,0.007199999876320362,0.0028551723808050156,345.4519348144531,0.14849849045276642,0.18644288182258606,0.00289237592369318,0.002368432469666004,0.0106122475117445
radial,1,0.4137930874195364,0.007199999876320362,0.002979310229420662,365.2120666503906,0.14541873335838318,0.18250499665737152,0.004020552150905132,0.0032829525880515575,0.014787070453166962
radial,1,0.43103448762041,0.007199999876320362,0.003103448310866952,392.7647705078125,0.14109794795513153,0.17698320746421814,0.005604077130556107,0.0045798420906066895,0.020622611045837402
radial,1,0.4482758554836942,0.007199999876320362,0.0032275861594825983,428.87078857421875,0.13538509607315063,0.1696888506412506,0.007700334303081036,0.006325077265501022,0.02828974835574627
radial,1,0.4655172556845678,0.007199999876320362,0.0033517242409288883,474.5672302246094,0.12806931138038635,0.16035842895507812,0.010390330106019974,0.00861101783812046,0.03802564740180969
radial,1,0.48275862354785204,0.007199999876320362,0.0034758620895445347,531.6154174804688,0.11880767345428467,0.14856398105621338,0.01380713377147913,0.011589515954256058,0.05021188408136368
radial,1,0.49999999141113627,0.007199999876320362,0.003599999938160181,601.25390625,0.10738106071949005,0.13404583930969238,0.018046852201223373,0.015422552824020386,0.06498230993747711
radial,1,0.5115740673823489,0.007199999876320362,0.003683333285152912,655.818359375,0.09833186864852905,0.1225777417421341,0.02142716944217682,0.01859595812857151,0.07644696533679962
radial,1,0.5231481433535615,0.007199999876320362,0.0037666666321456432,716.7313842773438,0.08818319439888,0.10975299775600433,0.02525007352232933,0.022323857992887497,0.08901391923427582
radial,1,0.5347222193247743,0.007199999876320362,0.0038499999791383743,783.8380126953125,0.07700087875127792,0.09567060321569443,0.029506241902709007,0.026651494204998016,0.10247853398323059
radial,1,0.5438930950024062,0.007199999876320362,0.0039160302840173244,838.428466796875,0.06817986071109772,0.08463761955499649,0.03293827921152115,0.03040216490626335,0.11250428855419159
radial,1,0.5531908633808295,0.007199999876320362,0.003982974216341972,895.5037841796875,0.059184812009334564,0.07345855236053467,0.03651012107729912,0.03453899174928665,0.12217056751251221
radial,1,0.5626172060146928,0.007199999876320362,0.004050843883305788,958.4193115234375,0.049295470118522644,0.0612066388130188,0.040478818118572235,0.039235919713974,0.1325177103281021
radial,1,0.572173998484181,0.007199999876320362,0.0041196527890861034,1021.26904296875,0.03999695926904678,0.049815502017736435,0.0443529412150383,0.044174350798130035,0.14127713441848755
radial,1,0.5818629870191216,0.007199999876320362,0.004189413506537676,1082.517822265625,0.03163491562008858,0.039728015661239624,0.048012539744377136,0.04922410100698471,0.1480046510696411
radial,1,0.5916859825245209,0.007199999876320362,0.00426013907417655,1140.5751953125,0.024607237428426743,0.031462520360946655,0.051338084042072296,0.05420050397515297,0.15219813585281372
radial,1,0.6016448605805635,0.007199999876320362,0.0043318429961800575,1196.02294921875,0.01869567669928074,0.024700112640857697,0.054372869431972504,0.059114448726177216,0.15431484580039978
radial,1,0.6117414967674348,0.007199999876320362,0.004404538776725531,1251.8607177734375,0.01318642869591713,0.018513720482587814,0.057351432740688324,0.06408238410949707,0.1554882526397705
radial,1,0.6219777666653196,0.007199999876320362,0.004478239919990301,1303.400146484375,0.009186144918203354,0.01438058540225029,0.059959620237350464,0.06873738020658493,0.1540750414133072
radial,1,0.6323556752047605,0.007199999876320362,0.004552960861474276,1352.2293701171875,0.006218711845576763,0.011607383377850056,0.06230619549751282,0.07318061590194702,0.15095967054367065
radial,1,0.6428771626411213,0.007199999876320362,0.004628715571016073,1398.022216796875,0.0040448447689414024,0.01003289595246315,0.06451200693845749,0.07726208865642548,0.14649814367294312
radial,1,0.6535441692297658,0.007199999876320362,0.004705518018454313,1439.716796875,0.002795690670609474,0.009842216037213802,0.0665648877620697,0.08088232576847076,0.14052081108093262
radial,1,0.6643586999012364,0.007199999876320362,0.004783382639288902,1481.1734619140625,0.0018322994001209736,0.009932691231369972,0.06855662167072296,0.08442487567663193,0.13421222567558289
radial,1,0.6753228889364336,0.007199999876320362,0.004862324800342321,1522.95068359375,0.0010514140594750643,0.01013747788965702,0.07045115530490875,0.0879470556974411,0.12781254947185516
radial,1,0.6864386765907209,0.007199999876320362,0.00494235847145319,1561.72802734375,0.0005661760224029422,0.0109932329505682,0.07228495925664902,0.0910593569278717,0.12097473442554474
radial,1,0.6977082618201773,0.007199999876320362,0.005023499485105276,1596.678955078125,0.00034788454649969935,0.01254718005657196,0.07416358590126038,0.0936572328209877,0.11365044862031937
radial,1,0.709133778905703,0.007199999876320362,0.005105763208121061,1631.628662109375,0.00021491051302291453,0.014114363119006157,0.07612210512161255,0.09616933017969131,0.10628609359264374
radial,1,0.7207172974530194,0.007199999876320362,0.005189164541661739,1666.220947265625,0.00011695368448272347,0.01571955904364586,0.07812219858169556,0.09853559732437134,0.09898419678211212
radial,1,0.7324610810933841,0.007199999876320362,0.005273719783872366,1696.5665283203125,6.301523535512388e-05,0.017804400995373726,0.08011500537395477,0.10037508606910706,0.09165583550930023
radial,1,0.7443673287828764,0.007199999876320362,0.00535944476723671,1724.55078125,3.545714935171418e-05,0.020084207877516747,0.08216743916273117,0.10190160572528839,0.08436059206724167
radial,1,0.7564382394775748,0.007199999876320362,0.005446355324238539,1751.494140625,1.7588594346307218e-05,0.022396374493837357,0.08422643691301346,0.10325716435909271,0.07721607387065887
radial,1,0.7686761414839162,0.007199999876320362,0.0055344682186841965,1773.6002197265625,9.274304829887114e-06,0.02512417919933796,0.08614830672740936,0.10412776470184326,0.07024434208869934
radial,1,0.7810833631083369,0.007199999876320362,0.005623800214380026,1793.248291015625,5.482716005644761e-06,0.027963779866695404,0.08808767795562744,0.10473304986953735,0.06341788917779922
radial,1,0.7936621679820949,0.007199999876320362,0.005714367609471083,1810.522705078125,2.9270372579048853e-06,0.030911901965737343,0.09000248461961746,0.1050737127661705,0.05679045617580414
radial,1,0.806415013761984,0.007199999876320362,0.005806188099086285,1822.038330078125,1.5006764897407265e-06,0.03429029881954193,0.09168130159378052,0.10490620881319046,0.05046188831329346
radial,1,0.819344228754441,0.007199999876320362,0.005899278447031975,1828.583740234375,6.868585842312314e-07,0.03796838968992233,0.09312619268894196,0.10434025526046753,0.044475845992565155
