profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,14.722223083178203,0.2160000056028366,0.10600000619888306,295.10321044921875,0.0004372750117909163,0.15670336782932281,6.45914115011692e-05,0.004192339722067118,1.1079748674092116e-07
radial,30,15.333333156175083,0.2160000056028366,0.1103999987244606,295.09417724609375,0.00042946680332534015,0.15659141540527344,6.378167017828673e-05,0.004189017228782177,1.0961544916199273e-07
radial,30,15.944444263974827,0.2160000056028366,0.11479999870061874,295.08642578125,0.0004225605516694486,0.1564854383468628,6.306236173259094e-05,0.004185893572866917,1.0856211218879253e-07
radial,30,16.555555371774567,0.2160000056028366,0.11919999867677689,295.0796203613281,0.00041642639553174376,0.1563861221075058,6.242080416996032e-05,0.0041829803958535194,1.0761979041262748e-07
radial,30,17.16666647957431,0.2160000056028366,0.12359999865293503,295.07366943359375,0.0004109590663574636,0.1562938094139099,6.184668745845556e-05,0.004180281423032284,1.0677408113224374e-07
radial,30,17.777778622176914,0.2160000056028366,0.12800000607967377,295.0684509277344,0.00040607235860079527,0.1562085896730423,6.133154238341376e-05,0.004177795723080635,1.060131182839541e-07
radial,30,18.388889729976654,0.2160000056028366,0.1324000060558319,295.0637512207031,0.0004016949678771198,0.15613043308258057,6.0868354921694845e-05,0.0041755186393857,1.0532706795629565e-07
radial,30,19.000000837776398,0.2160000056028366,0.13680000603199005,295.0595703125,0.00039776760968379676,0.1560591459274292,6.0451253375504166e-05,0.004173441790044308,1.047076665372515e-07
radial,30,19.611111945576138,0.2160000056028366,0.1412000060081482,295.0558166503906,0.0003942403709515929,0.1559944450855255,6.007531192153692e-05,0.004171555861830711,1.0414799334057534e-07
radial,30,20.22222305337588,0.2160000056028366,0.14560000598430634,295.0524597167969,0.00039107128395698965,0.15593598783016205,5.973637235001661e-05,0.004169849678874016,1.0364219349412451e-07
radial,30,20.83333416117562,0.2160000056028366,0.15000000596046448,295.0494384765625,0.00038822481292299926,0.15588335692882538,5.943092764937319e-05,0.004168310668319464,1.0318532872588548e-07
radial,30,21.444445268975365,0.2160000056028366,0.15440000593662262,295.04669189453125,0.0003856707189697772,0.1558361053466797,5.915598012506962e-05,0.004166926722973585,1.027731855174352e-07
radial,30,22.055556376775108,0.2160000056028366,0.15880000591278076,295.04425048828125,0.0003833831869997084,0.15579378604888916,5.890897227800451e-05,0.004165684338659048,1.024021685225307e-07
radial,30,22.666667484574848,0.2160000056028366,0.1632000058889389,295.04205322265625,0.00038133992347866297,0.1557559072971344,5.868769949302077e-05,0.004164570942521095,1.0206915135313466e-07
radial,30,23.27777859237459,0.2160000056028366,0.16760000586509705,295.0401611328125,0.00037952183629386127,0.15572206676006317,5.8490230003371835e-05,0.004163575358688831,1.0177140552514174e-07
radial,30,23.88888970017433,0.2160000056028366,0.1720000058412552,295.0384521484375,0.0003779121907427907,0.15569186210632324,5.831490125274286e-05,0.004162686411291361,1.0150654361495981e-07
radial,30,24.500000807974075,0.2160000056028366,0.17640000581741333,295.03692626953125,0.000376496696844697,0.15566496551036835,5.8160243497695774e-05,0.004161895718425512,1.01272462416091e-07
radial,30,25.111111915773815,0.2160000056028366,0.18080000579357147,295.0356750488281,0.00037526286905631423,0.1556410789489746,5.802501254947856e-05,0.004161195829510689,1.0106739978255064e-07
radial,30,25.72222302357356,0.2160000056028366,0.18520000576972961,295.03460693359375,0.0003742002882063389,0.15561997890472412,5.790820432594046e-05,0.004160579293966293,1.0088992041801248e-07
radial,30,26.3333341313733,0.2160000056028366,0.18960000574588776,295.03369140625,0.00037330013583414257,0.1556014120578766,5.780899664387107e-05,0.004160040058195591,1.0073895850837289e-07
radial,30,26.944445239173042,0.2160000056028366,0.1940000057220459,295.032958984375,0.00037255536881275475,0.15558519959449768,5.7726803788682446e-05,0.004159572068601847,1.0061377508918667e-07
radial,30,27.555556346972786,0.2160000056028366,0.19840000569820404,295.03240966796875,0.00037196045741438866,0.15557095408439636,5.766122922068462e-05,0.00415916508063674,1.0051397225652181e-07
radial,30,28.166667454772526,0.2160000056028366,0.20280000567436218,295.0321044921875,0.00037151199649088085,0.15555866062641144,5.7612058299127966e-05,0.004158817231655121,1.0043935105841229e-07
radial,30,28.77777856257227,0.2160000056028366,0.20720000565052032,295.031982421875,0.00037120538763701916,0.15554724633693695,5.757901453762315e-05,0.004158500116318464,1.0038966280490058e-07
radial,30,29.38888967037201,0.2160000056028366,0.21160000562667847,295.0319519042969,0.0003710261662490666,0.15553969144821167,5.756025711889379e-05,0.004158290568739176,1.0036197295448801e-07
radial,30,30.000000778171753,0.2160000056028366,0.2160000056028366,295.1895751953125,0.00038060557562857866,0.15255510807037354,5.980209243716672e-05,0.004081448074430227,1.0471326561400929e-07
radial,45,0.0,0.3240000009536743,0.0,298.2840270996094,0.0009107724181376398,0.11659343540668488,0.00011383961827959865,0.003167025977745652,1.8230569764909887e-07
radial,45,0.062499998926392034,0.3240000009536743,0.00044999999227002263,298.28363037109375,0.0009106253273785114,0.11659310758113861,0.00011382604134269059,0.0031670101452618837,1.8228737985737098e-07
radial,45,0.12499999785278407,0.3240000009536743,0.0008999999845400453,298.282470703125,0.0009101945906877518,0.11659210175275803,0.00011378625640645623,0.0031669612508267164,1.8223371966996638e-07
radial,45,0.18750000486357346,0.3240000009536743,0.0013500000350177288,298.28057861328125,0.0009094856213778257,0.11659043282270432,0.00011372078733984381,0.0031668799929320812,1.8214534236449254e-07
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,298.2779235839844,0.0009084877092391253,0.11658807843923569,0.00011362859368091449,0.0031667654402554035,1.8202092633146094e-07
radial,45,0.31249998654756284,0.3240000009536743,0.0022499999031424522,298.27447509765625,0.0009072141838259995,0.11658501625061035,0.0001135109196184203,0.003166617825627327,1.8186207739745441e-07
radial,45,0.3750000097271469,0.3240000009536743,0.0027000000700354576,298.27166748046875,0.0009061641176231205,0.11658190190792084,0.0001134166814154014,0.0031664767302572727,1.8173753346673038e-07
radial,45,0.43750000056914157,0.3240000009536743,0.0031500000040978193,298.2705993652344,0.0009058383875526488,0.11657930910587311,0.000113392983621452,0.0031663752160966396,1.81711556024311e-07
radial,45,0.49999999141113627,0.3240000009536743,0.003599999938160181,298.26971435546875,0.000905643159057945,0.1165764331817627,0.00011338180775055662,0.003166267415508628,1.8170283055951586e-07
radial,45,0.5347222193247743,0.3240000009536743,0.0038499999791383743,298.2687072753906,0.0009053261601366103,0.11657441407442093,0.00011335594899719581,0.003166185924783349,1.8167111193179153e-07
radial,45,0.5752314528864291,0.3240000009536743,0.0041416664607822895,298.2670593261719,0.0009047741768881679,0.11657172441482544,0.00011330866982461885,0.0031660727690905333,1.8161073001010664e-07
radial,45,0.6157407511232628,0.3240000009536743,0.004433333408087492,298.264892578125,0.0009040376171469688,0.11656863987445831,0.00011324404476908967,0.0031659407541155815,1.815266585936115e-07
radial,45,0.6562499846849177,0.3240000009536743,0.004724999889731407,298.2622985839844,0.0009031268418766558,0.11656521260738373,0.00011316304153297096,0.003165790345519781,1.8142024771350407e-07
radial,45,0.6967592829217514,0.3240000009536743,0.00501666683703661,298.2616271972656,0.00090298883151263,0.11656293272972107,0.00011315605661366135,0.0031657107174396515,1.8141618340905552e-07
radial,45,0.7372685164834063,0.3240000009536743,0.005308333318680525,298.263671875,0.00090396887389943,0.1165618896484375,0.00011325628292979673,0.0031657088547945023,1.8156048042783368e-07
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,298.26885986328125,0.0009062867611646652,0.11656242609024048,0.000113481524749659,0.003165809204801917,1.8187454031703965e-07
radial,45,30.000000778171753,0.3240000009536743,0.2160000056028366,296.7265930175781,0.00041330981184728444,0.11904831975698471,6.536148430313915e-05,0.003199061844497919,1.1439807678925717e-07
radial,45,29.38888967037201,0.3240000009536743,0.21160000562667847,296.644287109375,0.0004124011902604252,0.1207798570394516,6.434262468246743e-05,0.003244094317778945,1.1213069939230991e-07
radial,45,28.77777856257227,0.3240000009536743,0.20720000565052032,296.645751953125,0.00041256085387431085,0.12075590342283249,6.436144758481532e-05,0.003243472659960389,1.1215993822588644e-07
radial,45,28.166667454772526,0.3240000009536743,0.20280000567436218,296.647705078125,0.00041282159509137273,0.12072699517011642,6.43921666778624e-05,0.0032427278347313404,1.1220771511943894e-07
radial,45,27.555556346972786,0.3240000009536743,0.19840000569820404,296.6502685546875,0.00041319234878756106,0.12069230526685715,6.443575693992898e-05,0.0032418386545032263,1.1227547958014839e-07
radial,45,26.944445239173042,0.3240000009536743,0.1940000057220459,296.65338134765625,0.00041367753874510527,0.12065145373344421,6.44927131361328e-05,0.003240795573219657,1.1236398478331466e-07
radial,45,26.3333341313733,0.3240000009536743,0.18960000574588776,296.6571350097656,0.00041428141412325203,0.12060411274433136,6.456349365180358e-05,0.003239589976146817,1.1247391995539147e-07
radial,45,25.72222302357356,0.3240000009536743,0.18520000576972961,296.6615295410156,0.0004150087188463658,0.12054996192455292,6.464865145971999e-05,0.003238213714212179,1.1260609511509756e-07
radial,45,25.111111915773815,0.3240000009536743,0.18080000579357147,296.66656494140625,0.00041586518636904657,0.1204887107014656,6.474880501627922e-05,0.0032366598024964333,1.1276146949512622e-07
radial,45,24.500000807974075,0.3240000009536743,0.17640000581741333,296.67230224609375,0.0004168573650531471,0.12042006850242615,6.486467464128509e-05,0.003234921023249626,1.1294110890958109e-07
radial,45,23.88888970017433,0.3240000009536743,0.1720000058412552,296.6788330078125,0.0004179930256213993,0.12034376710653305,6.499710434582084e-05,0.0032329908572137356,1.131462639136771e-07
radial,45,23.27777859237459,0.3240000009536743,0.16760000586509705,296.68609619140625,0.0004192811029497534,0.12025950849056244,6.514706183224916e-05,0.0032308618538081646,1.1337837690916786e-07
radial,45,22.666667484574848,0.3240000009536743,0.1632000058889389,296.69415283203125,0.0004207321908324957,0.12016699463129044,6.531568214995787e-05,0.0032285272609442472,1.136391318823371e-07
radial,45,22.055556376775108,0.3240000009536743,0.15880000591278076,296.7030944824219,0.00042235839646309614,0.12006594240665436,6.55042749713175e-05,0.0032259803265333176,1.1393044729857138e-07
radial,45,21.444445268975365,0.3240000009536743,0.15440000593662262,296.712890625,0.0004241736023686826,0.11995601654052734,6.571432459168136e-05,0.0032232135999947786,1.142545187349242e-07
radial,45,20.83333416117562,0.3240000009536743,0.15000000596046448,296.72369384765625,0.00042619401938281953,0.11983692646026611,6.594754086108878e-05,0.003220220096409321,1.1461389703981695e-07
radial,45,20.22222305337588,0.3240000009536743,0.14560000598430634,296.73553466796875,0.00042843862320296466,0.11970829963684082,6.620595377171412e-05,0.00321699189953506,1.1501153096560301e-07
radial,45,19.611111945576138,0.3240000009536743,0.1412000060081482,296.7485046386719,0.0004309297655709088,0.11956983059644699,6.649192800978199e-05,0.0032135220244526863,1.1545088796083292e-07
radial,45,19.000000837776398,0.3240000009536743,0.13680000603199005,296.76263427734375,0.000433693960076198,0.11942116916179657,6.680822843918577e-05,0.003209803020581603,1.1593605364623727e-07
radial,45,18.388889729976654,0.3240000009536743,0.1324000060558319,296.7781066894531,0.0004367622605059296,0.11926199495792389,6.715811468893662e-05,0.003205829067155719,1.1647175313100888e-07
radial,45,17.777778622176914,0.3240000009536743,0.12800000607967377,296.7949523925781,0.00044017139589414,0.11909203231334686,6.754542118869722e-05,0.0032015948090702295,1.170635428593414e-07
radial,45,17.16666647957431,0.3240000009536743,0.12359999865293503,296.8133544921875,0.0004439653712324798,0.11891106516122818,6.797466630814597e-05,0.0031970972195267677,1.1771800956239531e-07
radial,45,16.555555371774567,0.3240000009536743,0.11919999867677689,296.83343505859375,0.00044819724280387163,0.1187189370393753,6.845127791166306e-05,0.003192336531355977,1.1844297631569134e-07
radial,45,15.944444263974827,0.3240000009536743,0.11479999870061874,296.85540771484375,0.0004529306897893548,0.11851567775011063,6.898174615344033e-05,0.003187315771356225,1.1924774412364059e-07
radial,45,15.333332121372223,0.3240000009536743,0.11039999127388,296.8794860839844,0.0004582420806400478,0.11830149590969086,6.957373989280313e-05,0.003182046115398407,1.2014328376608319e-07
radial,45,14.722222048375341,0.3240000009536743,0.10599999874830246,296.9057922363281,0.0004642225685529411,0.11807690560817719,7.02363540767692e-05,0.0031765454914420843,1.211425058045279e-07
radial,45,14.1111109405756,0.3240000009536743,0.10159999877214432,296.9346923828125,0.0004709825152531266,0.11784279346466064,7.098046626197174e-05,0.0031708439346402884,1.22260715329503e-07
radial,45,13.499999832775858,0.3240000009536743,0.09719999879598618,296.9664611816406,0.0004786547215189785,0.11760056763887405,7.181899127317593e-05,0.0031649856828153133,1.2351601696991565e-07
radial,45,12.888887690173256,0.3240000009536743,0.09279999136924744,297.0013732910156,0.00048739870544523,0.11735228449106216,7.276728138094768e-05,0.003159032901749015,1.249296559535651e-07
radial,45,12.277777617176374,0.3240000009536743,0.08839999884366989,297.0398864746094,0.0004974029725417495,0.1171007975935936,7.384316995739937e-05,0.003153071040287614,1.2652618863739917e-07
radial,45,11.666666509376633,0.3240000009536743,0.08399999886751175,297.0823669433594,0.0005088878679089248,0.1168498620390892,7.506720430683345e-05,0.0031472102273255587,1.2833348250751442e-07
radial,45,11.05555540157689,0.3240000009536743,0.07959999889135361,297.1292724609375,0.0005221091560088098,0.116604283452034,7.646278390893713e-05,0.0031415889970958233,1.3038290092026728e-07
radial,45,10.44444532858001,0.3240000009536743,0.07520000636577606,297.18115234375,0.00053735839901492,0.11636982858181,7.805607310729101e-05,0.003136374754831195,1.3270904730688926e-07
radial,45,9.833333185977406,0.3240000009536743,0.07079999893903732,297.23846435546875,0.0005549556226469576,0.11615316569805145,7.987509161466733e-05,0.0031317579559981823,1.3534820197946829e-07
radial,45,9.222222078177664,0.3240000009536743,0.06639999896287918,297.3017883300781,0.000575233600102365,0.11596157401800156,8.194801193894818e-05,0.0031279458198696375,1.383359347073565e-07
radial,45,8.611110970377922,0.3240000009536743,0.06199999898672104,297.3717041015625,0.0005985283059999347,0.11580242216587067,8.430229354416952e-05,0.0031251467298716307,1.4170582574024593e-07
radial,45,7.99999986257818,0.3240000009536743,0.0575999990105629,297.44873046875,0.0006251519662328064,0.11568249762058258,8.696209260961041e-05,0.003123554168269038,1.4548598414876324e-07
radial,45,7.3888887547784385,0.3240000009536743,0.053199999034404755,297.53277587890625,0.0006551778642460704,0.11560739576816559,8.992744551505893e-05,0.0031233159825205803,1.4966995820486773e-07
radial,45,6.777777646978697,0.3240000009536743,0.04879999905824661,297.6246337890625,0.0006888644420541823,0.11558057367801666,9.321668039774522e-05,0.003124537179246545,1.5427721677951922e-07
radial,45,6.166666539178954,0.3240000009536743,0.04439999908208847,297.724853515625,0.0007263386505655944,0.1156010776758194,9.683539974503219e-05,0.0031272012274712324,1.5930959307297599e-07
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,297.8342590332031,0.0007676509558223188,0.11566813290119171,0.00010078187187900767,0.0031312962528318167,1.647587453135202e-07
radial,45,5.392156955268648,0.3240000009536743,0.038823530077934265,297.8654479980469,0.0007794775883667171,0.11569439619779587,0.0001019046176224947,0.003132650861516595,1.6630255572636088e-07
radial,45,5.228757961756654,0.3240000009536743,0.0376470573246479,297.8976135253906,0.0007917002076283097,0.11572436988353729,0.0001030621278914623,0.0031341223511844873,1.6789152823548648e-07
radial,45,5.065359485646089,0.3240000009536743,0.03647058829665184,297.9302978515625,0.0008041539695113897,0.11575737595558167,0.00010423854837426916,0.0031356855761259794,1.6950377812463557e-07
radial,45,4.901961009535524,0.3240000009536743,0.03529411926865578,297.9629211425781,0.000816588755697012,0.11579236388206482,0.00010541026858845726,0.003137300256639719,1.7110691885591223e-07
radial,45,4.73856201602353,0.3240000009536743,0.034117646515369415,297.99517822265625,0.0008288667886517942,0.11582881212234497,0.00010656438098521903,0.003138945670798421,1.726834426563073e-07
radial,45,4.575163539912966,0.3240000009536743,0.03294117748737335,298.0271911621094,0.0008410585578531027,0.11586681753396988,0.00010770755761768669,0.0031406288035213947,1.7424247289454797e-07
radial,45,4.411764546400971,0.3240000009536743,0.03176470473408699,298.05914306640625,0.0008531847270205617,0.11590637266635895,0.00010884179209824651,0.003142351284623146,1.757867948981584e-07
radial,45,4.248366070290406,0.3240000009536743,0.030588235706090927,298.0908203125,0.0008651769021525979,0.11594722419977188,0.00010996073251590133,0.0031441033352166414,1.7730786794345477e-07
radial,45,4.084967335479127,0.3240000009536743,0.029411764815449715,298.1220397949219,0.0008769611595198512,0.11598902940750122,0.00011105759767815471,0.003145873313769698,1.787965686617099e-07
radial,45,3.9215686006678476,0.3240000009536743,0.028235293924808502,298.15264892578125,0.0008884646813385189,0.11603151261806488,0.00011212568642804399,0.003147650742903352,1.802439300035985e-07
radial,45,3.7581698658565683,0.3240000009536743,0.02705882303416729,298.1824951171875,0.0008996253018267453,0.11607448011636734,0.00011315938900224864,0.0031494286376982927,1.816424770595404e-07
radial,45,3.5947711310452886,0.3240000009536743,0.025882352143526077,298.2115783691406,0.000910418457351625,0.1161179468035698,0.00011415658809710294,0.0031512067653238773,1.829896234539774e-07
radial,45,3.4313726549347243,0.3240000009536743,0.024705883115530014,298.2397155761719,0.0009207689436152577,0.11616166681051254,0.00011511047341628,0.0031529762782156467,1.842762742398918e-07
radial,45,3.2679739201234446,0.3240000009536743,0.0235294122248888,298.26629638671875,0.0009304512641392648,0.1162046566605568,0.0001160003084805794,0.00315470015630126,1.8547454772033234e-07
radial,45,3.1045751853121653,0.3240000009536743,0.02235294133424759,298.29119873046875,0.0009394013904966414,0.11624681949615479,0.00011682024342007935,0.0031563728116452694,1.8657665634691512e-07
radial,45,2.941176450500886,0.3240000009536743,0.021176470443606377,298.314697265625,0.0009476759005337954,0.11628858745098114,0.00011757553147617728,0.0031580121722072363,1.8758976239041658e-07
radial,45,2.777777715689606,0.3240000009536743,0.019999999552965164,298.3360595703125,0.0009550141985528171,0.11632873862981796,0.00011824249668279663,0.0031595719046890736,1.8848226090995013e-07
radial,45,2.6984127341873116,0.3240000009536743,0.019428571686148643,298.3453674316406,0.0009581443737260997,0.11634720116853714,0.00011852588067995384,0.003160282038152218,1.888606391275971e-07
radial,45,2.619047493984302,0.3240000009536743,0.018857141956686974,298.3540954589844,0.0009610184351913631,0.1163652166724205,0.00011878526129294187,0.003160968655720353,1.8920638922281796e-07
radial,45,2.5396825124820075,0.3240000009536743,0.018285714089870453,298.3623046875,0.0009636622271500528,0.11638296395540237,0.00011902293772436678,0.003161640139296651,1.8952255231852178e-07
radial,45,2.460317530979713,0.3240000009536743,0.017714286223053932,298.36993408203125,0.0009660393698140979,0.11640026420354843,0.00011923559941351414,0.0031622895039618015,1.8980468041718268e-07
radial,45,2.3809522907767033,0.3240000009536743,0.017142856493592262,298.3768615722656,0.000968127220403403,0.11641709506511688,0.0001194211799884215,0.003162914654240012,1.9005003082384064e-07
radial,45,2.301587309274409,0.3240000009536743,0.01657142862677574,298.383056640625,0.0009699068032205105,0.11643342673778534,0.00011957796232309192,0.003163514193147421,1.9025625874746765e-07
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,298.38848876953125,0.0009713521576486528,0.11644914001226425,0.00011970357445534319,0.0031640836969017982,1.9042023780002637e-07
radial,45,2.142857087569104,0.3240000009536743,0.015428571030497551,298.39306640625,0.0009724406409077346,0.11646416038274765,0.00011979593546129763,0.003164619905874133,1.9053919686484733e-07
radial,45,2.0634921060668097,0.3240000009536743,0.01485714316368103,298.39678955078125,0.0009731517056934536,0.11647845804691315,0.0001198531681438908,0.0031651202589273453,1.906105921989365e-07
radial,45,1.9841268658638,0.3240000009536743,0.01428571343421936,298.3995056152344,0.0009734632330946624,0.11649195104837418,0.00011987324978690594,0.003165583126246929,1.9063166689647915e-07
radial,45,1.9047618843615055,0.3240000009536743,0.01371428556740284,298.4012451171875,0.0009733574115671217,0.11650452017784119,0.0001198546087834984,0.0031660026870667934,1.9060041722696042e-07
radial,45,1.825396902859211,0.3240000009536743,0.013142857700586319,298.4019470214844,0.0009728224249556661,0.11651623994112015,0.00011979618284385651,0.0031663803383708,1.905154221049088e-07
radial,45,1.7460316626562014,0.3240000009536743,0.012571427971124649,298.4014892578125,0.000971819506958127,0.11652719974517822,0.00011969425395363942,0.0031667181756347418,1.903715514117721e-07
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,298.39990234375,0.0009703139658086002,0.11653710156679153,0.00011954560613958165,0.0031670061871409416,1.9016448504771688e-07
radial,45,1.627314809916748,0.3240000009536743,0.011716666631400585,298.3986511230469,0.0009693893371149898,0.11654157191514969,0.00011945540609303862,0.003167129121720791,1.9003950058049668e-07
radial,45,1.5879629386795893,0.3240000009536743,0.011433333158493042,298.3971252441406,0.0009683353709988296,0.11654587090015411,0.00011935316433664411,0.003167241346091032,1.8989823047377286e-07
radial,45,1.5486110674424305,0.3240000009536743,0.011149999685585499,298.39520263671875,0.000967122963629663,0.11654998362064362,0.00011923611600650474,0.0031673426274210215,1.897368377967723e-07
radial,45,1.5092591962052717,0.3240000009536743,0.010866666212677956,298.3929443359375,0.000965754094067961,0.11655384302139282,0.0001191044575534761,0.0031674308702349663,1.8955563518829877e-07
radial,45,1.4699074543184705,0.3240000009536743,0.010583333671092987,298.3902893066406,0.0009642336517572403,0.11655743420124054,0.00011895870557054877,0.003167505143210292,1.893553474019427e-07
radial,45,1.4305555830813117,0.3240000009536743,0.010300000198185444,298.38726806640625,0.0009625545353628695,0.11656073480844498,0.00011879818339366466,0.0031675647478550673,1.8913503652129293e-07
radial,45,1.391203711844153,0.3240000009536743,0.0100166667252779,298.38385009765625,0.0009607138927094638,0.11656373739242554,0.00011862265091622248,0.0031676089856773615,1.888943899075457e-07
radial,45,1.3518518406069941,0.3240000009536743,0.009733333252370358,298.38006591796875,0.0009587102103978395,0.11656642705202103,0.00011843194806715474,0.0031676373910158873,1.8863322281958972e-07
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,298.3758239746094,0.0009565305081196129,0.11656880378723145,0.00011822486703749746,0.003167649731040001,1.883498583765686e-07
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,298.3699951171875,0.0009535739663988352,0.11657125502824783,0.00011794446618296206,0.0031676406506448984,1.8796646372720716e-07
radial,45,1.2233796425991588,0.3240000009536743,0.008808333426713943,298.3645935058594,0.0009508871007710695,0.11657288670539856,0.00011769001866923645,0.0031676115468144417,1.8761880937745445e-07
radial,45,1.1828703443623252,0.3240000009536743,0.008516666479408741,298.35870361328125,0.0009479889995418489,0.11657413840293884,0.00011741589696612209,0.0031675633508712053,1.872444670425466e-07
radial,45,1.1423611754758491,0.3240000009536743,0.008225000463426113,298.35223388671875,0.0009448574273847044,0.11657500267028809,0.00011711999832186848,0.003167493734508753,1.8684056612983113e-07
radial,45,1.1018518772390153,0.3240000009536743,0.00793333351612091,298.34515380859375,0.0009414787637069821,0.11657543480396271,0.0001168010348919779,0.003167401533573866,1.8640534449332335e-07
radial,45,1.0613425790021818,0.3240000009536743,0.007641666568815708,298.3374938964844,0.0009378389804624021,0.11657542735338211,0.00011645769700407982,0.00316728581674397,1.859370399870386e-07
radial,45,1.0208333454405267,0.3240000009536743,0.007350000087171793,298.32916259765625,0.0009339209645986557,0.1165749579668045,0.00011608835484366864,0.0031671454198658466,1.8543340729593183e-07
radial,45,0.9803240472036931,0.3240000009536743,0.0070583331398665905,298.3200988769531,0.0009297084179706872,0.1165739968419075,0.00011569148045964539,0.003166978480294347,1.8489234321350523e-07
radial,45,0.9398148136420382,0.3240000009536743,0.006766666658222675,298.3105163574219,0.0009252653690055013,0.1165725439786911,0.00011527289461810142,0.0031667856965214014,1.8432159265557857e-07
radial,45,0.8993055800803834,0.3240000009536743,0.00647500017657876,298.30059814453125,0.0009206994436681271,0.11657065153121948,0.00011484241258585826,0.0031665717251598835,1.8373415855421626e-07
radial,45,0.8587962818435497,0.3240000009536743,0.006183333229273558,298.29010009765625,0.000915897311642766,0.11656822264194489,0.00011438959336373955,0.00316633190959692,1.8311612848265213e-07
radial,45,0.8182870482818948,0.3240000009536743,0.0058916667476296425,298.2786865234375,0.000910692207980901,0.11656519025564194,0.00011389910650905222,0.0031660571694374084,1.8244689670154912e-07
radial,45,0.7777777500450611,0.3240000009536743,0.00559999980032444,298.26885986328125,0.0009062867611646652,0.11656242609024048,0.000113481524749659,0.003165809204801917,1.8187454031703965e-07
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,297.52264404296875,0.00037577725015580654,0.09792463481426239,6.091911200201139e-05,0.0026371218264102936,1.0735863753552621e-07
radial,60,29.38888967037201,0.4320000112056732,0.21160000562667847,297.4925537109375,0.00037544796941801906,0.09848245978355408,6.015308463247493e-05,0.0026510111056268215,1.0562642671629874e-07
radial,60,28.77777856257227,0.4320000112056732,0.20720000565052032,297.49285888671875,0.000375458097551018,0.09847477078437805,6.0154179664095864e-05,0.0026508120354264975,1.0562801122659948e-07
radial,60,28.166667454772526,0.4320000112056732,0.20280000567436218,297.4933776855469,0.0003754788776859641,0.09846336394548416,6.015692270011641e-05,0.002650520298629999,1.0563242369698855e-07
radial,60,27.555556346972786,0.4320000112056732,0.19840000569820404,297.49407958984375,0.00037550993147306144,0.09844747930765152,6.01612264290452e-05,0.002650114707648754,1.0563949359720937e-07
radial,60,26.944445239173042,0.4320000112056732,0.1940000057220459,297.4949645996094,0.0003755569050554186,0.09842884540557861,6.01678439124953e-05,0.0026496415957808495,1.0565047148247686e-07
radial,60,26.3333341313733,0.4320000112056732,0.18960000574588776,297.4959411621094,0.0003756200894713402,0.09840761125087738,6.017678970238194e-05,0.0026491056196391582,1.0566534314193632e-07
radial,60,25.72222302357356,0.4320000112056732,0.18520000576972961,297.4970703125,0.00037569913547486067,0.09838391840457916,6.018799467710778e-05,0.002648509107530117,1.0568402331045945e-07
radial,60,25.111111915773815,0.4320000112056732,0.18080000579357147,297.4983825683594,0.0003757930244319141,0.09835751354694366,6.020131695549935e-05,0.0026478455401957035,1.0570623487637931e-07
radial,60,24.500000807974075,0.4320000112056732,0.17640000581741333,297.49981689453125,0.00037590120336972177,0.09832834452390671,6.021666922606528e-05,0.0026471137534826994,1.0573187125828554e-07
radial,60,23.88888970017433,0.4320000112056732,0.1720000058412552,297.5013732910156,0.0003760233230423182,0.0982963815331459,6.0233986005187035e-05,0.0026463123504072428,1.0576077613677626e-07
radial,60,23.27777859237459,0.4320000112056732,0.16760000586509705,297.50311279296875,0.0003761588013730943,0.09826162457466125,6.0253187257330865e-05,0.002645440399646759,1.0579280740330432e-07
radial,60,22.666667484574848,0.4320000112056732,0.1632000058889389,297.5049743652344,0.0003763072018045932,0.09822411835193634,6.02741856710054e-05,0.002644500695168972,1.058278371601773e-07
radial,60,22.055556376775108,0.4320000112056732,0.15880000591278076,297.5069885253906,0.00037646834971383214,0.09818403422832489,6.029694122844376e-05,0.002643495798110962,1.0586578014226689e-07
radial,60,21.444445268975365,0.4320000112056732,0.15440000593662262,297.5091247558594,0.00037664175033569336,0.09814146161079407,6.0321373894112185e-05,0.00264242896810174,1.0590648003017122e-07
radial,60,20.83333416117562,0.4320000112056732,0.15000000596046448,297.51141357421875,0.0003768260939978063,0.09809625148773193,6.034730176907033e-05,0.002641295548528433,1.0594964550136865e-07
radial,60,20.22222305337588,0.4320000112056732,0.14560000598430634,297.5138244628906,0.00037702053668908775,0.0980483740568161,6.0374586610123515e-05,0.0026400943752378225,1.0599504207675636e-07
radial,60,19.611111945576138,0.4320000112056732,0.1412000060081482,297.516357421875,0.00037722470005974174,0.09799803793430328,6.040318839950487e-05,0.0026388312689960003,1.0604259159663343e-07
radial,60,19.000000837776398,0.4320000112056732,0.13680000603199005,297.5190124511719,0.0003774381475523114,0.09794542193412781,6.0433005273807794e-05,0.0026375099550932646,1.0609211642531591e-07
