profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,60,3.660150751885441,0.4320000112056732,0.026353085413575172,1743.1549072265625,2.0902833057334647e-05,0.018245980143547058,0.08280035853385925,0.10352936387062073,0.08417654037475586
radial,60,3.685180046078232,0.4320000112056732,0.026533296331763268,1745.902099609375,1.9814655388472602e-05,0.01860937848687172,0.08304683864116669,0.10364033281803131,0.08326483517885208
radial,60,3.710339466730754,0.4320000112056732,0.026714444160461426,1748.6671142578125,1.872878783615306e-05,0.018972082063555717,0.0832941085100174,0.10375204682350159,0.08235226571559906
radial,60,3.7356300486458673,0.4320000112056732,0.026896536350250244,1751.450927734375,1.7645323168835603e-05,0.019334085285663605,0.08354221284389496,0.10386453568935394,0.08143874257802963
radial,60,3.7610520505242877,0.4320000112056732,0.027079574763774872,1754.25439453125,1.656435415497981e-05,0.019695376977324486,0.08379121869802475,0.10397782921791077,0.08052418380975723
radial,60,3.7866065071688757,0.4320000112056732,0.027263566851615906,1757.077880859375,1.5486015399801545e-05,0.02005593664944172,0.08404115587472916,0.10409196466207504,0.07960852980613708
radial,60,3.8122934185796313,0.4320000112056732,0.027448512613773346,1759.9219970703125,1.4410464245884214e-05,0.02041573077440262,0.08429206907749176,0.10420698672533035,0.07869172096252441
radial,60,3.8381138195594153,0.4320000112056732,0.02763441950082779,1762.769287109375,1.3344298167794477e-05,0.02077675610780716,0.08454328775405884,0.10432128608226776,0.07777374982833862
radial,60,3.864069262312518,0.4320000112056732,0.02782129868865013,1765.3203125,1.2394105397106614e-05,0.021171513944864273,0.084782674908638,0.10440832376480103,0.0768563374876976
radial,60,3.8901594881382255,0.4320000112056732,0.028009148314595222,1767.147216796875,1.1710809303622227e-05,0.02164597436785698,0.0849929004907608,0.10443027317523956,0.07594239711761475
radial,60,3.9163852731386823,0.4320000112056732,0.02819797396659851,1768.4056396484375,1.1237179023737554e-05,0.02218249812722206,0.08518034219741821,0.10440121591091156,0.07503166049718857
radial,60,3.9427479108174643,0.4320000112056732,0.028387784957885742,1769.537353515625,1.0815219866344705e-05,0.02273254096508026,0.08536294847726822,0.10436053574085236,0.0741221010684967
radial,60,3.969247659875287,0.4320000112056732,0.028578583151102066,1770.6827392578125,1.0395174285804387e-05,0.02328067272901535,0.08554638922214508,0.1043206974864006,0.0732131376862526
radial,60,3.9958847790128655,0.4320000112056732,0.02877037040889263,1771.8419189453125,9.977132322092075e-06,0.02382691204547882,0.08573070168495178,0.1042817085981369,0.07230473309755325
radial,60,4.022660820434491,0.4320000112056732,0.028963157907128334,1773.01513671875,9.56113581196405e-06,0.024371322244405746,0.0859159454703331,0.10424356162548065,0.07139672338962555
radial,60,4.0495760428408785,0.4320000112056732,0.029156947508454323,1774.20263671875,9.14723477762891e-06,0.024913955479860306,0.08610217273235321,0.10420625656843185,0.07048898935317993
radial,60,4.076631222334173,0.4320000112056732,0.029351744800806046,1775.4049072265625,8.735486517252866e-06,0.025454845279455185,0.0862894207239151,0.1041698008775711,0.06958141922950745
radial,60,4.1038273937172365,0.4320000112056732,0.0295475572347641,1776.622314453125,8.325943781528622e-06,0.02599402144551277,0.08647774159908295,0.10413418710231781,0.06867392361164093
radial,60,4.1311648156907825,0.4320000112056732,0.029744386672973633,1777.85546875,7.918660230643582e-06,0.026531515643000603,0.08666720241308212,0.10409943759441376,0.06776637583971024
radial,60,4.1586450404591035,0.4320000112056732,0.029942244291305542,1779.1043701171875,7.5136867963010445e-06,0.02706735208630562,0.08685784041881561,0.10406554490327835,0.0668586790561676
radial,60,4.1862672919200525,0.4320000112056732,0.03014112450182438,1780.369873046875,7.11107441020431e-06,0.02760155498981476,0.0870497077703476,0.10403253138065338,0.06595072150230408
radial,60,4.214033898380068,0.4320000112056732,0.030341044068336487,1781.65234375,6.710871275572572e-06,0.028134148567914963,0.08724287152290344,0.10400040447711945,0.0650423988699913
radial,60,4.2419448598391485,0.4320000112056732,0.030542002990841866,1782.9525146484375,6.313127414614428e-06,0.028665143996477127,0.08743739128112793,0.10396919399499893,0.06413357704877853
radial,60,4.270000693698724,0.4320000112056732,0.030744004994630814,1784.270751953125,5.917899216001388e-06,0.029194559901952744,0.08763332664966583,0.10393890738487244,0.06322416663169861
radial,60,4.298203210863802,0.4320000112056732,0.030947063118219376,1785.607666015625,5.525252163351979e-06,0.02972237765789032,0.08783074468374252,0.10390956699848175,0.062314074486494064
radial,60,4.326551635232237,0.4320000112056732,0.031151171773672104,1786.96435546875,5.135219907970168e-06,0.03024864010512829,0.08802971243858337,0.10388121008872986,0.061403125524520874
radial,60,4.355048036409749,0.4320000112056732,0.03135634586215019,1788.27392578125,4.755493137054145e-06,0.030780401080846786,0.08822661638259888,0.10384849458932877,0.060492321848869324
radial,60,4.383692414396339,0.4320000112056732,0.03156258538365364,1789.254150390625,4.418362095748307e-06,0.03134680166840553,0.08840581774711609,0.10378898680210114,0.05958705395460129
radial,60,4.412486321396298,0.4320000112056732,0.031769901514053345,1789.663330078125,4.15107024309691e-06,0.03197239339351654,0.08855392783880234,0.10368359088897705,0.058692336082458496
radial,60,4.441429240008195,0.4320000112056732,0.031978290528059006,1789.695556640625,3.930824277631473e-06,0.0326366163790226,0.08868178725242615,0.10354788601398468,0.0578049011528492
radial,60,4.470523239837752,0.4320000112056732,0.03218776732683182,1789.65771484375,3.72228714695666e-06,0.03330734744668007,0.08880644291639328,0.10340641438961029,0.05691923201084137
radial,60,4.4997688382864,0.4320000112056732,0.03239833563566208,1789.6370849609375,3.5156042486050865e-06,0.033975426107645035,0.08893274515867233,0.10326611995697021,0.056033872067928314
radial,60,4.529166035354137,0.4320000112056732,0.03260999545454979,1789.6341552734375,3.31083060700621e-06,0.03464085981249809,0.08906074613332748,0.10312699526548386,0.05514875054359436
radial,60,4.558716383245256,0.4320000112056732,0.032822757959365845,1789.64892578125,3.1079694053914864e-06,0.03530382364988327,0.08919049799442291,0.10298901796340942,0.054263584315776825
radial,60,4.588420399361187,0.4320000112056732,0.03303662687540054,1789.58935546875,2.9121215447958093e-06,0.035973839461803436,0.08931614458560944,0.10284524410963058,0.05338051915168762
radial,60,4.618279118504789,0.4320000112056732,0.03325160965323448,1789.208984375,2.7367748316464713e-06,0.03667554259300232,0.08942191302776337,0.10267747938632965,0.05250614136457443
radial,60,4.648293058077495,0.4320000112056732,0.03346771001815796,1788.44384765625,2.5853100851236377e-06,0.03741507604718208,0.0895036906003952,0.10248105227947235,0.05164247751235962
radial,60,4.678463252882163,0.4320000112056732,0.03368493542075157,1787.53515625,2.444281108182622e-06,0.038167886435985565,0.08957698941230774,0.10227394104003906,0.05078338086605072
radial,60,4.708790737721655,0.4320000112056732,0.03390329331159592,1786.6397705078125,2.3050497475196607e-06,0.038917988538742065,0.08965194225311279,0.10206781327724457,0.049924880266189575
radial,60,4.739275512595971,0.4320000112056732,0.034122783690690994,1785.762451171875,2.1674425170203904e-06,0.039664916694164276,0.08972881734371185,0.10186301171779633,0.04906688258051872
radial,60,4.769919129709403,0.4320000112056732,0.0343434177339077,1784.903076171875,2.0314766970841447e-06,0.04040880873799324,0.08980768918991089,0.10165949165821075,0.048209186643362045
radial,60,4.80072210646338,0.4320000112056732,0.03456519916653633,1784.0294189453125,1.8983316749654477e-06,0.04115310311317444,0.0898863822221756,0.10145486891269684,0.04735245555639267
radial,60,4.831684960259332,0.4320000112056732,0.03478813171386719,1783.0130615234375,1.7726224541547708e-06,0.0419105663895607,0.08995625376701355,0.10124000906944275,0.04650033265352249
radial,60,4.862809243301551,0.4320000112056732,0.035012226551771164,1781.73046875,1.6587416666880017e-06,0.042693331837654114,0.09000888466835022,0.10100610554218292,0.045656561851501465
radial,60,4.8940954729914665,0.4320000112056732,0.03523748740553856,1780.232177734375,1.5546040685876505e-06,0.04349624365568161,0.090047687292099,0.10075685381889343,0.04481978714466095
radial,60,4.92554416673051,0.4320000112056732,0.03546391800045967,1778.603515625,1.4564045613951748e-06,0.04431062191724777,0.09007834643125534,0.1004985123872757,0.04398775473237038
radial,60,4.957156876722972,0.4320000112056732,0.035691529512405396,1776.822265625,1.3641550822285353e-06,0.04513842612504959,0.09009906649589539,0.10022969543933868,0.043161503970623016
radial,60,4.988934120370282,0.4320000112056732,0.03592032566666603,1774.901123046875,1.2774030437867623e-06,0.04597831517457962,0.09011077880859375,0.09995133429765701,0.04234069958329201
radial,60,5.020876415073872,0.4320000112056732,0.036150310188531876,1772.875732421875,1.1948318388022017e-06,0.04682677984237671,0.09011591970920563,0.09966596215963364,0.0415242575109005
radial,60,5.052984795636601,0.4320000112056732,0.03638149052858353,1770.696044921875,1.1172552376592648e-06,0.047688499093055725,0.09011079370975494,0.09937030076980591,0.040713969618082047
radial,60,5.085260296861331,0.4320000112056732,0.03661387413740158,1768.3646240234375,1.0445517091284273e-06,0.04856320098042488,0.09009559452533722,0.09906453639268875,0.03990982100367546
radial,60,5.1177039535509214,0.4320000112056732,0.036847468465566635,1765.9293212890625,9.753910035215085e-07,0.04944619908928871,0.09007373452186584,0.0987519845366478,0.03911023586988449
radial,60,5.150316283106804,0.4320000112056732,0.03708227723836899,1763.3388671875,9.104140303861641e-07,0.05034226179122925,0.09004133939743042,0.0984293520450592,0.03831715136766434
radial,60,5.183098320331839,0.4320000112056732,0.037318307906389236,1760.5858154296875,8.497131034346239e-07,0.051252033561468124,0.08999784290790558,0.09809614717960358,0.03753092885017395
radial,60,5.216050582627456,0.4320000112056732,0.03755556419491768,1757.745361328125,7.918141591289896e-07,0.05216826871037483,0.08994882553815842,0.09775741398334503,0.03674893453717232
radial,60,5.249174622197946,0.4320000112056732,0.03779405727982521,1754.779541015625,7.370281309704296e-07,0.0530945248901844,0.08989132940769196,0.09741076827049255,0.035972610116004944
radial,60,5.28247095644474,0.4320000112056732,0.03803379088640213,1751.62255859375,6.861671977276274e-07,0.054037004709243774,0.08982035517692566,0.0970519632101059,0.03520437330007553
radial,60,5.315940620170699,0.4320000112056732,0.038274772465229034,1748.2918701171875,6.387352868841845e-07,0.054993972182273865,0.08973710238933563,0.09668224304914474,0.03444371372461319
radial,60,5.349584130777253,0.4320000112056732,0.03851700574159622,1744.798828125,5.943488758930471e-07,0.0559641495347023,0.08964236080646515,0.09630246460437775,0.033690400421619415
radial,60,5.383402523067263,0.4320000112056732,0.03876049816608429,1741.166259765625,5.526203494810034e-07,0.05694526433944702,0.08953782916069031,0.09591418504714966,0.032943740487098694
radial,60,5.417397349245019,0.4320000112056732,0.03900526091456413,1737.4150390625,5.13142254021659e-07,0.05793526768684387,0.08942505717277527,0.0955187976360321,0.03220304846763611
radial,60,5.451568609310521,0.4320000112056732,0.03925129398703575,1733.513916015625,4.7609768216716475e-07,0.05893700569868088,0.08930154144763947,0.09511440992355347,0.03146956488490105
radial,60,5.485917855468061,0.4320000112056732,0.03949860855937004,1729.45556640625,4.4146776190245873e-07,0.05995112657546997,0.08916670083999634,0.0947006344795227,0.03074362874031067
radial,60,5.52044560511907,0.4320000112056732,0.0397472083568573,1725.2523193359375,4.0896418340707896e-07,0.06097637116909027,0.08902139961719513,0.09427830576896667,0.030024882405996323
radial,60,5.555153410467836,0.4320000112056732,0.03999710455536842,1720.89501953125,3.785379476539674e-07,0.06201355159282684,0.08886486291885376,0.09384696185588837,0.029313720762729645
radial,60,5.590041788915793,0.4320000112056732,0.04024830088019371,1716.35986328125,3.501993433019379e-07,0.06306487321853638,0.08869510889053345,0.09340520203113556,0.028611041605472565
radial,60,5.625111257864369,0.4320000112056732,0.04050080105662346,1711.5712890625,3.241799504394294e-07,0.06413713842630386,0.08850592374801636,0.09294867515563965,0.027920013293623924
radial,60,5.660363369517857,0.4320000112056732,0.040754616260528564,1706.500732421875,3.00536044051114e-07,0.06523274630308151,0.08829481899738312,0.0924757719039917,0.027242138981819153
radial,60,5.695798641277684,0.4320000112056732,0.041009750217199326,1701.2633056640625,2.7857927875629684e-07,0.06634072959423065,0.08807108551263809,0.0919935405254364,0.026573214679956436
radial,60,5.7314186253481445,0.4320000112056732,0.04126621410250664,1695.998779296875,2.5751660359674133e-07,0.06744799762964249,0.08784592896699905,0.0915103629231453,0.025908030569553375
radial,60,5.767223839130667,0.4320000112056732,0.0415240116417408,1690.7578125,2.370687184338749e-07,0.06854984164237976,0.08762344717979431,0.09102931618690491,0.025244630873203278
radial,60,5.803215317428112,0.4320000112056732,0.04178315028548241,1685.5374755859375,2.1723553800256923e-07,0.06964682787656784,0.08740353584289551,0.09055010974407196,0.02458268776535988
radial,60,5.839394095043342,0.4320000112056732,0.04204363748431206,1680.214111328125,1.984336677196552e-07,0.07075070589780807,0.087176114320755,0.09006547182798386,0.02392655611038208
radial,60,5.875760689377785,0.4320000112056732,0.04230547696352005,1674.52880859375,1.8155877512526786e-07,0.0718851238489151,0.0869198590517044,0.08956038951873779,0.023286614567041397
radial,60,5.912316652635734,0.4320000112056732,0.04256867989897728,1668.428466796875,1.667536082550214e-07,0.07305465638637543,0.08663026988506317,0.08903190493583679,0.022665396332740784
radial,60,5.949063019620048,0.4320000112056732,0.04283325374126434,1662.1220703125,1.532320936803444e-07,0.0742398127913475,0.08632446825504303,0.0884922444820404,0.022055013105273247
radial,60,5.986000825133589,0.4320000112056732,0.04309920594096184,1655.7884521484375,1.4035647666332807e-07,0.07542397081851959,0.08601702749729156,0.08795183897018433,0.021448779851198196
radial,60,6.023130069176356,0.4320000112056732,0.04336653649806976,1649.48095703125,1.2794437509455747e-07,0.07660217583179474,0.08571235835552216,0.08741380274295807,0.020844658836722374
radial,60,6.060453338755502,0.4320000112056732,0.04363526403903961,1643.189453125,1.1600621974139358e-07,0.0777757465839386,0.0854097306728363,0.08687742054462433,0.020242519676685333
radial,60,6.097970116469595,0.4320000112056732,0.043905384838581085,1636.770751953125,1.0479321588263701e-07,0.07895805686712265,0.08509732037782669,0.08633463084697723,0.019647467881441116
radial,60,6.135682471924358,0.4320000112056732,0.04417691379785538,1629.924560546875,9.485651730756217e-08,0.08017591387033463,0.08474987745285034,0.08576887845993042,0.01907189190387726
radial,60,6.17359040511979,0.4320000112056732,0.04444985091686249,1622.6153564453125,8.623229064141924e-08,0.08143191039562225,0.08436419069766998,0.0851784199476242,0.018518049269914627
radial,60,6.2116959856616125,0.4320000112056732,0.04472421109676361,1615.109375,7.838589510811289e-08,0.08270159363746643,0.0839623287320137,0.08457814157009125,0.017975958064198494
radial,60,6.250000248352687,0.4320000112056732,0.04500000178813934,1607.58642578125,7.09498877426995e-08,0.08396889269351959,0.0835593193769455,0.08397799730300903,0.017438333481550217
radial,60,6.2802884106834735,0.4320000112056732,0.045218076556921005,1601.68310546875,6.532828678018632e-08,0.08496228605508804,0.08324393630027771,0.083507239818573,0.017016688361763954
radial,60,6.3144110350145235,0.4320000112056732,0.04546375945210457,1595.080322265625,5.927752511070139e-08,0.0860721617937088,0.08289211988449097,0.08298096060752869,0.016545435413718224
radial,60,6.352853961288929,0.4320000112056732,0.04574054852128029,1587.703369140625,5.2802590744249756e-08,0.08731083571910858,0.08250018209218979,0.08239319175481796,0.01601921021938324
radial,60,6.396163565417131,0.4320000112056732,0.04605237767100334,1579.37939453125,4.5995559361244887e-08,0.08870042860507965,0.08205689489841461,0.08173243701457977,0.015434684231877327
radial,60,6.4449560725026664,0.4320000112056732,0.046403683722019196,1569.64794921875,3.9196507373162603e-08,0.09028849005699158,0.08152677863836288,0.08097200095653534,0.014799941331148148
radial,60,6.499925835265054,0.4320000112056732,0.046799466013908386,1557.9722900390625,3.27956399814866e-08,0.09212815761566162,0.08086776733398438,0.08008161187171936,0.014127332717180252
radial,60,6.56185464726554,0.4320000112056732,0.04724535346031189,1544.38525390625,2.6694326749066022e-08,0.09422243386507034,0.08008600026369095,0.07906088978052139,0.013406282290816307
radial,60,6.631623643139998,0.4320000112056732,0.047747690230607986,1529.18994140625,2.061768711314471e-08,0.09655141085386276,0.07921095192432404,0.07792327553033829,0.012614043429493904
radial,60,6.7102257162332535,0.4320000112056732,0.048313625156879425,1512.2471923828125,1.4626909461412652e-08,0.09913736581802368,0.07823681831359863,0.07665799558162689,0.011740032583475113
radial,60,6.798778453634845,0.4320000112056732,0.04895120486617088,1492.058349609375,9.359585106949453e-09,0.10211537778377533,0.07704527676105499,0.07518824189901352,0.010827941820025444
radial,60,6.898542245229086,0.4320000112056732,0.049669504165649414,1467.04443359375,6.265581831144118e-09,0.10561804473400116,0.0755135640501976,0.07343442738056183,0.009933275170624256
radial,60,7.010936323139402,0.4320000112056732,0.0504787415266037,1438.2269287109375,5.029916039234195e-09,0.10955861210823059,0.07372690737247467,0.071445532143116,0.009018215350806713
radial,60,7.137558940384123,0.4320000112056732,0.051390424370765686,1406.8466796875,4.029672151517616e-09,0.1138334795832634,0.07178045809268951,0.06928399205207825,0.008040353655815125
radial,60,7.280212206145128,0.4320000112056732,0.05241752788424492,1372.686279296875,3.051245700547156e-09,0.1184653788805008,0.06965646892786026,0.06693762540817261,0.0070039862766861916
radial,60,7.440925368832217,0.4320000112056732,0.053574662655591965,1335.3072509765625,2.1182229303917666e-09,0.1235070675611496,0.06732484698295593,0.06437823921442032,0.005906059872359037
radial,60,7.621984825366074,0.4320000112056732,0.05487829074263573,1293.769775390625,1.259779391915572e-09,0.1290707141160965,0.06472229212522507,0.06154678389430046,0.004737989045679569
radial,60,7.825966200066937,0.4320000112056732,0.05634695664048195,1242.824462890625,6.644300665215042e-10,0.13552890717983246,0.06144547834992409,0.05823863297700882,0.0036945363972336054
radial,60,8.055772632360458,0.4320000112056732,0.0580015629529953,1181.395751953125,3.791968405941759e-10,0.14287158846855164,0.05739203840494156,0.054454024881124496,0.0029025310650467873
radial,60,8.314670994877815,0.4320000112056732,0.05986563116312027,1116.0203857421875,1.94379970452907e-10,0.15055274963378906,0.05304209887981415,0.05048683285713196,0.002207406098023057
radial,60,8.606346738007334,0.4320000112056732,0.0619656965136528,1048.343505859375,6.456118278874712e-11,0.1584484726190567,0.048513345420360565,0.0464034304022789,0.0015653094742447138
radial,60,8.934948386417496,0.4320000112056732,0.06433162838220596,976.2586669921875,9.64158614058519e-12,0.1668018400669098,0.043639376759529114,0.04207552224397659,0.000991534790955484
radial,60,9.305151179432869,0.4320000112056732,0.06699708849191666,896.7943115234375,3.1424103770494316e-12,0.1758413016796112,0.038237012922763824,0.03738604485988617,0.000521336100064218
radial,60,9.722222263614336,0.4320000112056732,0.07000000029802322,808.2957763671875,6.705846815335814e-13,0.1854221373796463,0.03231486678123474,0.03241217881441116,0.00023512498592026532
radial,60,10.044684426652061,0.4320000112056732,0.07232172787189484,743.8785400390625,3.1415950570157225e-13,0.192130446434021,0.02807086519896984,0.028927702456712723,0.00013841799227520823
radial,60,10.380314456091988,0.4320000112056732,0.0747382640838623,683.1535034179688,1.0083176427057999e-13,0.19840922951698303,0.02407819777727127,0.025666184723377228,6.942688924027607e-05
radial,60,10.72964941461881,0.4320000112056732,0.07725347578525543,624.220458984375,1.2996859143109881e-14,0.20444878935813904,0.02021455205976963,0.02252867817878723,2.723405668803025e-05
radial,60,11.09324913058016,0.4320000112056732,0.07987139374017715,565.713134765625,5.061003860394315e-16,0.21026596426963806,0.016469672322273254,0.019505497068166733,1.0162451872020029e-05
radial,60,11.471697232789463,0.4320000112056732,0.08259622007608414,509.6605529785156,2.2024100708253089e-16,0.2156670093536377,0.01298137940466404,0.016697293147444725,4.974724106432404e-06
radial,60,11.86559804611736,0.4320000112056732,0.08543230593204498,457.86663818359375,7.766303480053811e-17,0.2205926477909088,0.009798159822821617,0.014135865494608879,1.9903179691027617e-06
radial,60,12.275584869914585,0.4320000112056732,0.08838421106338501,409.7052917480469,1.901708411466357e-17,0.22507649660110474,0.006898905616253614,0.011803776025772095,6.0409780644477e-07
radial,60,12.702312734391954,0.4320000112056732,0.09145665168762207,365.89453125,3.875005334482238e-18,0.22906948626041412,0.004316129721701145,0.009726712480187416,1.3632748618874757e-07
radial,60,13.14646564424038,0.4320000112056732,0.09465455263853073,328.7857666015625,1.0665735319153216e-19,0.23240211606025696,0.0021601493936032057,0.007993015460669994,6.818025255483917e-09
radial,60,13.60875657863087,0.4320000112056732,0.09798304736614227,303.0148620605469,9.300300254563362e-23,0.23468652367591858,0.0006821940187364817,0.006804581731557846,5.933225577514634e-10
radial,60,14.089924386805958,0.4320000112056732,0.1014474555850029,292.478271484375,7.868863074891531e-24,0.2356119602918625,8.34502061479725e-05,0.006323128007352352,5.0200250206744457e-11
radial,60,14.59074103169971,0.4320000112056732,0.10505333542823792,291.1424865722656,7.117877156667217e-25,0.23572851717472076,8.037624866119586e-06,0.006262488197535276,4.540925795104567e-12
radial,60,15.112007450726297,0.4320000112056732,0.10880645364522934,291.0318603515625,1.634481338648807e-25,0.23573815822601318,1.7979360791287036e-06,0.0062574706971645355,1.0427349088348858e-12
radial,60,15.654561834202873,0.4320000112056732,0.11271284520626068,291.00830078125,3.4527468071343805e-26,0.23574021458625793,4.6737750380998477e-07,0.006256400607526302,2.2027167687500154e-13
radial,60,16.21926824251811,0.4320000112056732,0.11677873134613037,291.00201416015625,0.0,0.2357407808303833,1.1095093555013591e-07,0.006256114225834608,0.0
radial,60,16.807036267386543,0.4320000112056732,0.1210106611251831,291.00042724609375,0.0,0.23574090003967285,2.3040314545141882e-08,0.006256043445318937,0.0
radial,60,17.41880550980568,0.4320000112056732,0.1254153996706009,291.0000915527344,0.0,0.23574094474315643,4.2791601373437516e-09,0.006256028078496456,0.0
radial,60,18.055554893281727,0.4320000112056732,0.12999999523162842,291.0,0.0,0.23574094474315643,6.498745985794585e-10,0.006256025284528732,0.0
radial,60,18.554170512490803,0.4320000112056732,0.13359002768993378,291.0,0.0,0.23574094474315643,1.0756204260609081e-10,0.006256024818867445,0.0
radial,60,19.059239162339104,0.4320000112056732,0.13722652196884155,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,19.57084776626693,0.4320000112056732,0.1409101039171219,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,20.08907910850313,0.4320000112056732,0.14464136958122253,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,20.614020112488006,0.4320000112056732,0.14842094480991364,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,21.145757701661854,0.4320000112056732,0.15224945545196533,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,21.68437879946497,0.4320000112056732,0.15612752735614777,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,22.229974468549095,0.4320000112056732,0.16005581617355347,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,22.782633701960247,0.4320000112056732,0.16403496265411377,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,23.342447562350166,0.4320000112056732,0.1680656224489212,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,23.909507112370598,0.4320000112056732,0.1721484512090683,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,24.48391169309616,0.4320000112056732,0.17628416419029236,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,25.06575029757288,0.4320000112056732,0.18047340214252472,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,25.655122266875374,0.4320000112056732,0.18471688032150269,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,26.252124872472553,0.4320000112056732,0.18901529908180237,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,26.856855385833317,0.4320000112056732,0.19336935877799988,291.0,0.0,0.23574094474315643,0.0,0.006256024818867445,0.0
radial,60,27.469417287243736,0.4320000112056732,0.1977798044681549,291.0,0.0,0.23574094474315643,1.7605557636746205e-11,0.006256024818867445,0.0
radial,60,28.089907848172718,0.4320000112056732,0.20224733650684357,291.0,0.0,0.23574094474315643,2.584951697137683e-10,0.006256025284528732,0.0
radial,60,28.718432618512047,0.4320000112056732,0.20677271485328674,291.0000305175781,0.0,0.23574094474315643,1.2064219623297845e-09,0.00625602575019002,0.0
radial,60,29.355095078547798,0.4320000112056732,0.21135668456554413,291.0001220703125,0.0,0.23574092984199524,7.608127461367076e-09,0.00625603087246418,0.0
radial,60,30.000000778171753,0.4320000112056732,0.2160000056028366,291.000244140625,0.0,0.23574092984199524,1.3351916017256826e-08,0.006256035529077053,0.0
radial,75,0.0,0.5400000214576721,0.0,1212.344482421875,0.0026493938639760017,0.0023619295097887516,0.05492810159921646,0.059086043387651443,0.1904354989528656
radial,75,0.01724137998988024,0.5400000214576721,0.00012413793592713773,1212.358642578125,0.0026495836209505796,0.002362234517931938,0.054928362369537354,0.059087686240673065,0.19043272733688354
radial,75,0.03448275997976048,0.5400000214576721,0.00024827587185427547,1212.40087890625,0.0026502157561481,0.002363222651183605,0.054929155856370926,0.059092603623867035,0.19042429327964783
radial,75,0.05172413592744205,0.5400000214576721,0.00037241377867758274,1212.4710693359375,0.0026513603515923023,0.0023649795912206173,0.05493047460913658,0.05910079553723335,0.1904100477695465
radial,75,0.06896551995952097,0.5400000214576721,0.0004965517437085509,1212.5701904296875,0.0026530236937105656,0.0023675160482525826,0.05493234097957611,0.05911236256361008,0.19038984179496765
radial,75,0.08620689590720253,0.5400000214576721,0.0006206896505318582,1212.6983642578125,0.002655198099091649,0.0023708250373601913,0.05493476241827011,0.0591273307800293,0.19036364555358887
radial,75,0.1034482718548841,0.5400000214576721,0.0007448275573551655,1212.85595703125,0.002657874720171094,0.0023748960811644793,0.05493775010108948,0.0591457262635231,0.19033142924308777
radial,75,0.12068965588696301,0.5400000214576721,0.0008689655223861337,1213.0435791015625,0.0026610468048602343,0.002379725920036435,0.054941318929195404,0.05916761979460716,0.1902931034564972
radial,75,0.13793103991904193,0.5400000214576721,0.0009931034874171019,1213.261962890625,0.002664706902578473,0.0023853087332099676,0.054945483803749084,0.059193093329668045,0.1902485340833664
radial,75,0.15517240778232613,0.5400000214576721,0.0011172413360327482,1213.511962890625,0.0026688436046242714,0.002391634974628687,0.0549502819776535,0.05922224000096321,0.1901976317167282
radial,75,0.17241379181440505,0.5400000214576721,0.0012413793010637164,1213.7945556640625,0.0026734427083283663,0.0023986930027604103,0.05495572090148926,0.059255149215459824,0.1901402473449707
radial,75,0.18965517584648398,0.5400000214576721,0.0013655172660946846,1214.110595703125,0.002678487915545702,0.002406467217952013,0.05496184155344963,0.059291936457157135,0.19007626175880432
radial,75,0.2068965437097682,0.5400000214576721,0.001489655114710331,1214.4613037109375,0.002683958038687706,0.0024149396922439337,0.05496867001056671,0.059332724660634995,0.19000554084777832
radial,75,0.22413794391064182,0.5400000214576721,0.001613793196156621,1214.8477783203125,0.0026898286305367947,0.0024240859784185886,0.05497624725103378,0.059377629309892654,0.18992790579795837
radial,75,0.24137931177392602,0.5400000214576721,0.0017379310447722673,1215.271240234375,0.002696071285754442,0.0024338786024600267,0.05498460680246353,0.059426791965961456,0.18984319269657135
radial,75,0.25862071197479963,0.5400000214576721,0.0018620691262185574,1215.733154296875,0.002702651545405388,0.002444283105432987,0.05499378964304924,0.05948035418987274,0.1897512823343277
radial,75,0.27586207983808386,0.5400000214576721,0.0019862069748342037,1216.2349853515625,0.0027095291297882795,0.002455258509144187,0.05500384420156479,0.05953846871852875,0.1896519809961319
radial,75,0.2931034477013681,0.5400000214576721,0.00211034482344985,1216.778076171875,0.0027166586369276047,0.0024667580146342516,0.05501481518149376,0.05960127338767052,0.1895451545715332
radial,75,0.31034481556465227,0.5400000214576721,0.0022344826720654964,1217.36376953125,0.0027239862829446793,0.0024787243455648422,0.05502675846219063,0.05966893956065178,0.1894306242465973
