profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,0.8993055800803834,0.014399999752640724,0.00647500017657876,922.5316162109375,0.01705186441540718,0.16439910233020782,0.03782207518815994,0.033999957144260406,1.1089204221548243e-08
radial,2,0.9398148136420382,0.014399999752640724,0.006766666658222675,873.8102416992188,0.011890278197824955,0.17042392492294312,0.034763582050800323,0.03188670799136162,1.3372741136663535e-08
radial,2,0.9803239825285144,0.014399999752640724,0.007058332674205303,824.5042724609375,0.008280341513454914,0.17617736756801605,0.03178258612751961,0.029776331037282944,1.695965323733617e-08
radial,2,1.0208333454405267,0.014399999752640724,0.007350000087171793,778.1224365234375,0.005850288085639477,0.18139107525348663,0.029045268893241882,0.02780693769454956,2.154098766027346e-08
radial,2,1.0613425790021818,0.014399999752640724,0.007641666568815708,735.819091796875,0.004236061125993729,0.18600286543369293,0.02659069560468197,0.026020262390375137,2.550654443211897e-08
radial,2,1.1018518772390153,0.014399999752640724,0.00793333351612091,697.4181518554688,0.0031525727827101946,0.19007450342178345,0.024389635771512985,0.024404093623161316,2.757932549002362e-08
radial,2,1.1423611754758491,0.014399999752640724,0.008225000463426113,662.27880859375,0.002405466279014945,0.193711519241333,0.022392304614186287,0.022927919402718544,2.8148450681442228e-08
radial,2,1.1828703443623252,0.014399999752640724,0.008516666479408741,629.809326171875,0.0018737518694251776,0.1970078945159912,0.020556675270199776,0.021564684808254242,2.7564171389826697e-08
radial,2,1.2233796425991588,0.014399999752640724,0.008808333426713943,599.5919799804688,0.0014842411037534475,0.20003238320350647,0.018854018300771713,0.020295683294534683,2.5620408905524528e-08
radial,2,1.2638889408359926,0.014399999752640724,0.009100000374019146,571.53759765625,0.0011931051267310977,0.20281866192817688,0.017273925244808197,0.019114941358566284,2.2345735928297472e-08
radial,2,1.3124999693698354,0.014399999752640724,0.009449999779462814,540.0086059570312,0.0009293996845372021,0.20594099164009094,0.01549633126705885,0.017783906310796738,1.7636571314483263e-08
radial,2,1.3518517112566366,0.014399999752640724,0.009733332321047783,515.830078125,0.0007635841029696167,0.20834027230739594,0.014130210503935814,0.016759511083364487,1.4432325556867909e-08
radial,2,1.391203711844153,0.014399999752640724,0.0100166667252779,493.04327392578125,0.0006300699897110462,0.2106207311153412,0.012836284935474396,0.015788447111845016,1.2974441077062693e-08
radial,2,1.4305557124316692,0.014399999752640724,0.010300001129508018,471.63043212890625,0.0005213790573179722,0.21279241144657135,0.011612129397690296,0.014869259670376778,1.4401710046740845e-08
radial,2,1.4699074543184705,0.014399999752640724,0.010583333671092987,451.5872802734375,0.00043217334314249456,0.21486109495162964,0.010456093586981297,0.014001861214637756,2.0589471461107678e-08
radial,2,1.5092591962052717,0.014399999752640724,0.010866666212677956,432.8756408691406,0.0003583356156013906,0.21683461964130402,0.009364593774080276,0.0131848668679595,3.468774778525585e-08
radial,2,1.5486110674424305,0.014399999752640724,0.011149999685585499,415.4395751953125,0.0002966404426842928,0.21872204542160034,0.00833410769701004,0.012415730394423008,6.21158235958319e-08
radial,2,1.5879629386795893,0.014399999752640724,0.011433333158493042,399.2681884765625,0.00024474895326420665,0.2205262929201126,0.007364449091255665,0.011693903245031834,1.1218367035326082e-07
radial,2,1.627314809916748,0.014399999752640724,0.011716666631400585,384.41900634765625,0.00020106215379200876,0.22224047780036926,0.006460019387304783,0.011022290214896202,2.0061375494151434e-07
radial,2,1.6666666811539068,0.014399999752640724,0.012000000104308128,371.4380187988281,0.00016546878032386303,0.22380252182483673,0.005652552004903555,0.010424028150737286,3.473745664450689e-07
radial,2,1.746031792006559,0.014399999752640724,0.012571428902447224,350.0749206542969,0.00011163568706251681,0.22654271125793457,0.0042839571833610535,0.009413047693669796,9.849177331489045e-07
radial,2,1.8253967735088534,0.014399999752640724,0.013142856769263744,333.2191467285156,7.339814328588545e-05,0.22889405488967896,0.003166255308315158,0.008590452373027802,1.8570262909634039e-06
radial,2,1.9047618843615055,0.014399999752640724,0.01371428556740284,320.3385314941406,4.63717951788567e-05,0.23084861040115356,0.002279018284752965,0.007939167320728302,2.309723640792072e-06
radial,2,1.9841269952141576,0.014399999752640724,0.014285714365541935,311.00262451171875,2.8055586881237105e-05,0.23237194120883942,0.0016104662790894508,0.007448266725987196,1.6147055248438846e-06
radial,2,2.0634921060668097,0.014399999752640724,0.01485714316368103,304.63037109375,1.6532047084183432e-05,0.23345941305160522,0.0011367546394467354,0.007099978160113096,6.806405394854664e-07
radial,2,2.142857087569104,0.014399999752640724,0.015428571030497551,300.5637512207031,1.0002408998843748e-05,0.23415707051753998,0.0008247603545896709,0.006870385725051165,3.651709050700447e-07
radial,2,2.2222223277721143,0.014399999752640724,0.01600000075995922,298.1113586425781,6.659501195827033e-06,0.2345653772354126,0.0006327716400846839,0.006728539243340492,2.136901855465112e-07
radial,2,2.301587309274409,0.014399999752640724,0.01657142862677574,296.52972412109375,4.874223122897092e-06,0.234817773103714,0.0005069709150120616,0.006635183468461037,1.5200282632577e-07
radial,2,2.3809522907767033,0.014399999752640724,0.017142856493592262,295.26751708984375,3.649057362054009e-06,0.2350149154663086,0.00040407723281532526,0.006558539345860481,1.1279760769866698e-07
radial,2,2.460317530979713,0.014399999752640724,0.017714286223053932,294.12127685546875,2.637693796714302e-06,0.23519468307495117,0.0003071600222028792,0.006486156489700079,8.159214104352941e-08
radial,2,2.5396825124820075,0.014399999752640724,0.018285714089870453,293.0771484375,1.7645359093876323e-06,0.23536279797554016,0.00021429457410704345,0.006416668184101582,5.492858790034916e-08
radial,2,2.619047493984302,0.014399999752640724,0.018857141956686974,292.1631774902344,1.008684080261446e-06,0.23551824688911438,0.00012683882960118353,0.0063511403277516365,3.1670168709752033e-08
radial,2,2.6984127341873116,0.014399999752640724,0.019428571686148643,291.4763488769531,4.2244278120051604e-07,0.23564501106739044,5.460855390992947e-05,0.006296974141150713,1.3372627449825814e-08
radial,2,2.777777715689606,0.014399999752640724,0.019999999552965164,291.1460266113281,1.2943732485837245e-07,0.23571044206619263,1.7044896594597958e-05,0.006268791854381561,4.12304546060227e-09
radial,2,2.941176450500886,0.014399999752640724,0.021176470443606377,291.0083312988281,7.150971370606385e-09,0.23573842644691467,8.967738267529057e-07,0.00625667255371809,2.1585239151633573e-10
radial,2,3.1045751853121653,0.014399999752640724,0.02235294133424759,291.0003967285156,8.092051473340689e-10,0.23573991656303406,3.6721715446219605e-08,0.006256026681512594,1.0423794639946582e-11
radial,2,3.2679739201234446,0.014399999752640724,0.0235294122248888,291.0000305175781,6.123844209504625e-10,0.23573994636535645,2.0043855464280114e-09,0.006256001070141792,2.1992524988634354e-12
radial,2,3.4313726549347243,0.014399999752640724,0.024705883115530014,291.0,7.016562331152443e-10,0.23573994636535645,3.857071328994266e-10,0.006255999207496643,1.86729516397921e-12
radial,2,3.5947711310452886,0.014399999752640724,0.025882352143526077,291.0,8.464233758331829e-10,0.23573994636535645,2.6453775281432e-10,0.006255999207496643,1.8849700446355033e-12
radial,2,3.7581698658565683,0.014399999752640724,0.02705882303416729,291.0,1.0374980874416906e-09,0.23573994636535645,2.785724428910896e-10,0.006255999207496643,1.8919364772745917e-12
radial,2,3.9215686006678476,0.014399999752640724,0.028235293924808502,291.0,1.2674132854328946e-09,0.23573994636535645,3.2225513924011295e-10,0.006255998741835356,1.910086021641999e-12
radial,2,4.084967335479127,0.014399999752640724,0.029411764815449715,291.0,1.5272896281004478e-09,0.23573994636535645,3.817786364823661e-10,0.006255998741835356,1.9638286222894985e-12
radial,2,4.248366070290406,0.014399999752640724,0.030588235706090927,291.0,1.7985281042243173e-09,0.23573994636535645,4.5004178161889286e-10,0.0062559982761740685,2.0103246324565394e-12
radial,2,4.411764546400971,0.014399999752640724,0.03176470473408699,291.0,2.053857528494518e-09,0.23573993146419525,5.173797501534239e-10,0.0062559982761740685,2.0346712596014394e-12
radial,2,4.575163539912966,0.014399999752640724,0.03294117748737335,291.0,2.2595323390106614e-09,0.23573993146419525,5.733492014492469e-10,0.0062559982761740685,2.061085893970138e-12
radial,2,4.73856201602353,0.014399999752640724,0.034117646515369415,291.0,2.3630124523776885e-09,0.23573991656303406,6.068430202788022e-10,0.006255997810512781,2.1051387629617002e-12
radial,2,4.901961009535524,0.014399999752640724,0.03529411926865578,291.0,2.310648783421243e-09,0.23573990166187286,6.070597913243603e-10,0.006255997344851494,2.1396187772915187e-12
radial,2,5.065359485646089,0.014399999752640724,0.03647058829665184,291.0,2.0655706034489185e-09,0.23573988676071167,5.63032287459464e-10,0.0062559968791902065,2.19408280606459e-12
radial,2,5.228757961756654,0.014399999752640724,0.0376470573246479,291.0,1.6541067404673981e-09,0.23573985695838928,4.733798908418407e-10,0.006255996413528919,2.2721742022613345e-12
radial,2,5.392156955268648,0.014399999752640724,0.038823530077934265,291.0,1.1805183497415328e-09,0.2357398420572281,3.5558814226455127e-10,0.006255995947867632,2.35320790631377e-12
radial,2,5.555555431379212,0.014399999752640724,0.03999999910593033,291.0,8.493416525645614e-10,0.2357398271560669,2.614572169878926e-10,0.006255995482206345,2.391112264785167e-12
radial,2,6.166666539178954,0.014399999752640724,0.04439999908208847,291.0,7.187034856137586e-10,0.23573973774909973,2.064998450013178e-10,0.006255993153899908,2.6040515230252304e-12
radial,2,6.777777646978697,0.014399999752640724,0.04879999905824661,291.0000305175781,1.2001257765348328e-09,0.2357395887374878,3.432004958003887e-10,0.006255989894270897,3.1719342864083844e-12
radial,2,7.3888887547784385,0.014399999752640724,0.053199999034404755,291.0000305175781,1.7442378652532398e-09,0.23573940992355347,4.986414614549517e-10,0.006255985237658024,4.0983848259568134e-12
radial,2,7.99999986257818,0.014399999752640724,0.0575999990105629,291.0000305175781,2.3818766958783044e-09,0.23573915660381317,6.828468346320449e-10,0.006255977787077427,5.427707328725662e-12
radial,2,8.611110970377922,0.014399999752640724,0.06199999898672104,291.0000305175781,3.151112704102843e-09,0.23573879897594452,9.098569120347122e-10,0.006255968473851681,7.397792448071705e-12
radial,2,9.222222078177664,0.014399999752640724,0.06639999896287918,291.00006103515625,4.078603232926525e-09,0.23573829233646393,1.1923013687464845e-09,0.006255956366658211,1.0039161342512148e-11
radial,2,9.833333185977406,0.014399999752640724,0.07079999893903732,291.0000915527344,5.268349312359533e-09,0.2357376217842102,1.5378059936566046e-09,0.006255938671529293,1.4752546406704425e-11
radial,2,10.444444293777147,0.014399999752640724,0.07519999891519547,291.0001220703125,6.715534794921041e-09,0.23573675751686096,1.947510153144094e-09,0.006255916319787502,2.1545079956220015e-11
radial,2,11.05555540157689,0.014399999752640724,0.07959999889135361,291.0001525878906,8.331284107043757e-09,0.23573562502861023,2.4366708650802593e-09,0.006255886517465115,3.1491476093492565e-11
radial,2,11.666666509376633,0.014399999752640724,0.08399999886751175,291.00018310546875,1.024568252461222e-08,0.23573416471481323,3.008583604469095e-09,0.006255848333239555,4.496623212668638e-11
radial,2,12.277777617176374,0.014399999752640724,0.08839999884366989,291.000244140625,1.2422173512049994e-08,0.235732302069664,3.6696385929957387e-09,0.006255799904465675,6.142642644535456e-11
radial,2,12.888888724976116,0.014399999752640724,0.09279999881982803,291.00030517578125,1.4601463149688243e-08,0.23572991788387299,4.4325800807598625e-09,0.006255737971514463,8.61056226320045e-11
radial,2,13.499999832775858,0.014399999752640724,0.09719999879598618,291.0003967285156,1.7447417732796566e-08,0.23572687804698944,5.293345317625153e-09,0.006255658809095621,1.176491820631398e-10
radial,2,14.11111197537846,0.014399999752640724,0.10160000622272491,291.00048828125,2.1523728577221846e-08,0.2357231080532074,6.212294678675789e-09,0.006255560088902712,1.7038788435730368e-10
radial,2,14.722222048375341,0.014399999752640724,0.10599999874830246,291.0006103515625,2.6189329815906603e-08,0.23571845889091492,7.195670725934633e-09,0.0062554385513067245,2.3182503139373978e-10
radial,2,15.333334190977945,0.014399999752640724,0.1104000061750412,291.000732421875,3.05736840289228e-08,0.23571282625198364,8.224073866358594e-09,0.00625529233366251,3.0165386855074416e-10
radial,2,15.944444263974827,0.014399999752640724,0.11479999870061874,291.0008850097656,3.4003438287300014e-08,0.23570625483989716,9.356812213923149e-09,0.006255120038986206,3.9961867148718966e-10
radial,2,16.555554336971706,0.014399999752640724,0.11919999122619629,291.0010681152344,3.774844614667927e-08,0.23569878935813904,1.0654552795585914e-08,0.0062549239955842495,5.263843805280999e-10
radial,2,17.16666647957431,0.014399999752640724,0.12359999865293503,291.001220703125,4.2317239490330394e-08,0.23569056391716003,1.2007872030039834e-08,0.006254709325730801,6.42881636814252e-10
radial,2,17.777778622176914,0.014399999752640724,0.12800000607967377,291.00140380859375,4.679331411239218e-08,0.23568181693553925,1.3243075969171514e-08,0.006254479289054871,7.421623871017857e-10
radial,2,18.388889729976654,0.014399999752640724,0.1324000060558319,291.0015869140625,5.152246629336332e-08,0.23567283153533936,1.4222621302906191e-08,0.0062542445957660675,8.563895148583356e-10
radial,2,19.000000837776398,0.014399999752640724,0.13680000603199005,291.00177001953125,5.582719353469656e-08,0.2356639951467514,1.4949149473864054e-08,0.006254012696444988,9.961024227678195e-10
radial,2,19.611111945576138,0.014399999752640724,0.1412000060081482,291.00189208984375,5.9574755795210876e-08,0.23565557599067688,1.583066300270275e-08,0.006253791972994804,1.123971693495207e-09
radial,2,20.22222305337588,0.014399999752640724,0.14560000598430634,291.00201416015625,6.495346127621815e-08,0.23564788699150085,1.705842578303418e-08,0.006253589875996113,1.2012476569012165e-09
radial,2,20.83333416117562,0.014399999752640724,0.15000000596046448,291.00213623046875,7.280024050260181e-08,0.23564109206199646,1.8570014859164985e-08,0.006253411062061787,1.2765484225241153e-09
radial,2,21.444445268975365,0.014399999752640724,0.15440000593662262,291.002197265625,8.196529677206854e-08,0.23563531041145325,2.0966963276691786e-08,0.006253259256482124,1.2941672178357067e-09
radial,2,22.055556376775108,0.014399999752640724,0.15880000591278076,291.00225830078125,9.210361895384267e-08,0.23563027381896973,2.480430083551255e-08,0.006253126543015242,1.3224417116930454e-09
radial,2,22.666667484574848,0.014399999752640724,0.1632000058889389,291.0023193359375,1.0325121735377252e-07,0.23562590777873993,3.032247875012217e-08,0.006253011524677277,1.4040937301729173e-09
radial,2,23.27777859237459,0.014399999752640724,0.16760000586509705,291.0024108886719,1.2310223951317312e-07,0.23562175035476685,3.7720536028018614e-08,0.006252901162952185,1.4269267989419632e-09
radial,2,23.88888970017433,0.014399999752640724,0.1720000058412552,291.00250244140625,1.5941994035983953e-07,0.23561765253543854,4.642209106009432e-08,0.006252793129533529,1.4161061212547565e-09
radial,2,24.500000807974075,0.014399999752640724,0.17640000581741333,291.00262451171875,2.1626486557124736e-07,0.2356129288673401,5.632508504049838e-08,0.006252668797969818,1.4758526623026569e-09
radial,2,25.111111915773815,0.014399999752640724,0.18080000579357147,291.0028076171875,2.9271376433825935e-07,0.23560775816440582,6.7064853226384e-08,0.00625253189355135,1.5454642010581665e-09
radial,2,25.72222302357356,0.014399999752640724,0.18520000576972961,291.00299072265625,3.858728518935095e-07,0.2356007695198059,7.941993374060985e-08,0.006252347957342863,1.5557354293704861e-09
radial,2,26.3333341313733,0.014399999752640724,0.18960000574588776,291.00323486328125,4.842798375648272e-07,0.23559246957302094,9.26158207903427e-08,0.0062521290965378284,1.6020913484737775e-09
radial,2,26.944445239173042,0.014399999752640724,0.1940000057220459,291.0035705566406,5.997198400109482e-07,0.23557989299297333,1.0874835965068996e-07,0.00625179847702384,1.6879185826823573e-09
radial,2,27.555556346972786,0.014399999752640724,0.19840000569820404,291.0039367675781,7.247162443491106e-07,0.23556402325630188,1.2667015880651888e-07,0.006251381244510412,1.835190777121909e-09
radial,2,28.166667454772526,0.014399999752640724,0.20280000567436218,291.0045471191406,9.042265673997463e-07,0.23553763329982758,1.5366744321454462e-07,0.006250687874853611,1.9016745955724446e-09
radial,2,28.77777856257227,0.014399999752640724,0.20720000565052032,291.00537109375,1.1317182497805334e-06,0.23550143837928772,1.8862962747334677e-07,0.006249736063182354,2.0055690441722618e-09
radial,2,29.38888967037201,0.014399999752640724,0.21160000562667847,291.006591796875,1.485676420998061e-06,0.23544615507125854,2.423300884402124e-07,0.006248283665627241,2.6378024209350315e-09
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,291.0209655761719,4.9187774493475445e-06,0.23484072089195251,7.923053999547847e-07,0.006232384126633406,6.410761699271461e-09
radial,3,0.0,0.02160000056028366,0.0,306.7165222167969,0.15441051125526428,0.19474154710769653,0.0014160802820697427,0.0011494632344692945,1.4693898719997378e-06
radial,3,0.062499998926392034,0.02160000056028366,0.00044999999227002263,307.62310791015625,0.15430158376693726,0.19464869797229767,0.0014911118196323514,0.0012105663772672415,1.5520945453317836e-06
radial,3,0.12499999785278407,0.02160000056028366,0.0008999999845400453,310.5851745605469,0.15394744277000427,0.19434934854507446,0.0017331024864688516,0.001407752512022853,1.8280913991475245e-06
radial,3,0.18750000486357346,0.02160000056028366,0.0013500000350177288,316.43463134765625,0.15325337648391724,0.19377343356609344,0.0021988977678120136,0.001787857385352254,2.4361247596971225e-06
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,327.14105224609375,0.15198875963687897,0.19275838136672974,0.0030200090259313583,0.0024601269979029894,4.099587840755703e-06
radial,3,0.31249998654756284,0.02160000056028366,0.0022499999031424522,347.34747314453125,0.14958637952804565,0.190932959318161,0.004501401912420988,0.003674072679132223,4.359341346571455e-06
radial,3,0.3750000097271469,0.02160000056028366,0.0027000000700354576,385.6097106933594,0.14486892521381378,0.187661811709404,0.0071616447530686855,0.005865219049155712,2.3051038624544162e-06
radial,3,0.43750000056914157,0.02160000056028366,0.0031500000040978193,448.98199462890625,0.1363496482372284,0.18255576491355896,0.011313393712043762,0.009326478466391563,8.289659376714553e-07
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,532.1882934570312,0.12329341471195221,0.17627045512199402,0.016405945643782616,0.013661358505487442,3.108577288912784e-07
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,581.05322265625,0.11427275091409683,0.17279142141342163,0.019200874492526054,0.01610230654478073,1.9756031122142304e-07
radial,3,0.5752314528864291,0.02160000056028366,0.0041416664607822895,631.193115234375,0.10314790159463882,0.16940534114837646,0.021874576807022095,0.018519222736358643,1.091943460096445e-07
radial,3,0.6157407511232628,0.02160000056028366,0.004433333408087492,669.2572021484375,0.09202724695205688,0.16699914634227753,0.023702768608927727,0.02028682455420494,6.489271697773802e-08
radial,3,0.6562499846849177,0.02160000056028366,0.004724999889731407,694.4642333984375,0.08096782863140106,0.16555526852607727,0.024698743596673012,0.021413184702396393,3.421796890279438e-08
radial,3,0.6967592829217514,0.02160000056028366,0.00501666683703661,706.1875,0.07011976838111877,0.16504816710948944,0.02489507384598255,0.021918360143899918,1.525162218740661e-08
radial,3,0.7372685164834063,0.02160000056028366,0.005308333318680525,704.4255981445312,0.05985783040523529,0.16541984677314758,0.024368951097130775,0.02184990979731083,6.334071489533244e-09
radial,3,0.7777777500450611,0.02160000056028366,0.00559999980032444,690.66015625,0.05054531991481781,0.1665467768907547,0.023262493312358856,0.02130596898496151,4.022533861558486e-09
radial,3,0.8182870482818948,0.02160000056028366,0.0058916667476296425,667.3233032226562,0.042274732142686844,0.16828694939613342,0.02173382230103016,0.020406028255820274,3.61343355237409e-09
radial,3,0.8587962818435497,0.02160000056028366,0.006183333229273558,636.91455078125,0.0349818654358387,0.17052772641181946,0.019918419420719147,0.019257504492998123,4.173862144796203e-09
radial,3,0.8993055800803834,0.02160000056028366,0.00647500017657876,601.855224609375,0.028591779991984367,0.17318572103977203,0.017932381480932236,0.01795348897576332,7.200261720186063e-09
radial,3,0.9398148136420382,0.02160000056028366,0.006766666658222675,564.4188232421875,0.02302873507142067,0.17620526254177094,0.01587473601102829,0.016574189066886902,9.250868515664479e-09
radial,3,0.9803240472036931,0.02160000056028366,0.0070583331398665905,526.65087890625,0.018216967582702637,0.17955757677555084,0.013828840106725693,0.01518800389021635,1.2520434466978259e-08
radial,3,1.0208333454405267,0.02160000056028366,0.007350000087171793,490.32586669921875,0.014087570831179619,0.18323498964309692,0.011865341104567051,0.013853508979082108,2.6931171959176936e-08
radial,3,1.0613425790021818,0.02160000056028366,0.007641666568815708,456.94122314453125,0.010585830546915531,0.18723684549331665,0.010046145878732204,0.012622006237506866,6.348473391426523e-08
radial,3,1.1018518772390153,0.02160000056028366,0.00793333351612091,427.73773193359375,0.007679766044020653,0.19153955578804016,0.008428968489170074,0.011540126986801624,1.683566210886056e-07
radial,3,1.1423611754758491,0.02160000056028366,0.008225000463426113,403.64288330078125,0.005360463634133339,0.19604818522930145,0.007066430523991585,0.010648027062416077,4.832268132304307e-07
radial,3,1.1828703443623252,0.02160000056028366,0.008516666479408741,385.04156494140625,0.003621397539973259,0.2005554437637329,0.005993306171149015,0.009967618621885777,4.797911401510646e-07
radial,3,1.2233796425991588,0.02160000056028366,0.008808333426713943,371.44207763671875,0.0024158358573913574,0.2047818899154663,0.005198505241423845,0.009484236128628254,1.997027396782869e-07
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,361.7142028808594,0.0016469794791191816,0.2084454596042633,0.004627140238881111,0.009150661528110504,2.2720324466263264e-07
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,352.78192138671875,0.0010889219120144844,0.212141752243042,0.004103563725948334,0.008850336074829102,5.82279199079494e-07
radial,3,1.3518518406069941,0.02160000056028366,0.009733333252370358,346.5709228515625,0.000805993564426899,0.21470703184604645,0.003739466890692711,0.00863878894597292,1.0486547807886382e-06
radial,3,1.391203711844153,0.02160000056028366,0.0100166667252779,340.9600524902344,0.000615702650975436,0.21692818403244019,0.0034072757698595524,0.008440773002803326,1.5349594377767062e-06
radial,3,1.4305557124316692,0.02160000056028366,0.010300001129508018,335.7356262207031,0.00048150954535230994,0.2189021110534668,0.003093590261414647,0.008249228820204735,2.0065995158802252e-06
radial,3,1.4699074543184705,0.02160000056028366,0.010583333671092987,330.8310546875,0.00038284051697701216,0.22069412469863892,0.0027942685410380363,0.0080631785094738,2.4492562715749955e-06
radial,3,1.5092591962052717,0.02160000056028366,0.010866666212677956,326.23748779296875,0.0003076743450947106,0.22234734892845154,0.0025089620612561703,0.007883815094828606,2.841969035216607e-06
radial,3,1.5486110674424305,0.02160000056028366,0.011149999685585499,321.9665222167969,0.0002486754092387855,0.22388958930969238,0.002238794229924679,0.007712944410741329,3.1522827157459687e-06
radial,3,1.5879629386795893,0.02160000056028366,0.011433333158493042,318.05230712890625,0.0002014754863921553,0.22533001005649567,0.0019866349175572395,0.007553139701485634,3.3247092687815893e-06
radial,3,1.627314809916748,0.02160000056028366,0.011716666631400585,314.5359191894531,0.00016340040019713342,0.22666436433792114,0.0017561635468155146,0.007407160475850105,3.2640723475196864e-06
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,311.64349365234375,0.00013435831351671368,0.22781060636043549,0.0015624798834323883,0.007284632418304682,2.854420699804905e-06
radial,3,1.746031792006559,0.02160000056028366,0.012571428902447224,307.0032653808594,9.165909432340413e-05,0.22976930439472198,0.0012437260011211038,0.0070841447450220585,1.6560970834689215e-06
radial,3,1.8253967735088534,0.02160000056028366,0.013142856769263744,303.1449890136719,5.990744102746248e-05,0.23147642612457275,0.0009723387775011361,0.006914704106748104,9.205707556247944e-07
radial,3,1.9047618843615055,0.02160000056028366,0.01371428556740284,300.12353515625,3.767649832298048e-05,0.23281872272491455,0.0007532151648774743,0.006777177099138498,6.632725444433163e-07
radial,3,1.9841269952141576,0.02160000056028366,0.014285714365541935,297.86053466796875,2.3120217520045117e-05,0.2337816059589386,0.0005838393699377775,0.006668633781373501,3.986364163210965e-07
radial,3,2.0634921060668097,0.02160000056028366,0.01485714316368103,296.2273254394531,1.4235316484700888e-05,0.23441767692565918,0.00045785275870002806,0.006585615687072277,1.9346849455814663e-07
radial,3,2.142857087569104,0.02160000056028366,0.015428571030497551,295.0808410644531,9.190216587739997e-06,0.23480841517448425,0.0003670809674076736,0.006524006370455027,1.3178349433928815e-07
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,294.2872009277344,6.4675659814383835e-06,0.23503874242305756,0.0003030485240742564,0.00647928100079298,1.0263794081311062e-07
radial,3,2.301587309274409,0.02160000056028366,0.01657142862677574,293.7237548828125,4.95826498081442e-06,0.23517967760562897,0.00025692011695355177,0.006446349434554577,8.427454645243415e-08
radial,3,2.3809522907767033,0.02160000056028366,0.017142856493592262,293.2781982421875,3.988707703683758e-06,0.23527932167053223,0.00021981506142765284,0.006419460754841566,7.030500626115099e-08
radial,3,2.460317530979713,0.02160000056028366,0.017714286223053932,292.8761901855469,3.2329271562048234e-06,0.23536300659179688,0.00018554311827756464,0.006394372321665287,5.799314806154143e-08
radial,3,2.5396825124820075,0.02160000056028366,0.018285714089870453,292.48907470703125,2.5670285594969755e-06,0.23544028401374817,0.00015152886044234037,0.006369286682456732,4.633834294054395e-08
radial,3,2.619047493984302,0.02160000056028366,0.018857141956686974,292.1169738769531,1.9531983070919523e-06,0.23551294207572937,0.00011758828622987494,0.006344100926071405,3.521800806538522e-08
radial,3,2.6984127341873116,0.02160000056028366,0.019428571686148643,291.7723388671875,1.3859776117897127e-06,0.23557984828948975,8.46673283376731e-05,0.006319541949778795,2.4866299241921297e-08
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,291.49127197265625,9.095188033825252e-07,0.23563557863235474,5.609466097666882e-05,0.006298142950981855,1.6195626173498567e-08
radial,3,2.9411761918001704,0.02160000056028366,0.021176468580961227,291.1512451171875,3.1473598482989473e-07,0.23570647835731506,1.8653556253411807e-05,0.006270039826631546,5.219641607823178e-09
radial,3,3.1045751853121653,0.02160000056028366,0.02235294133424759,291.03094482421875,1.0046007048458705e-07,0.23573346436023712,4.102128514205106e-06,0.006259106565266848,1.1233994845483153e-09
radial,3,3.2679739201234446,0.02160000056028366,0.0235294122248888,291.00494384765625,5.208815423429769e-08,0.23573973774909973,6.960179916859488e-07,0.00625654449686408,1.9093154834948223e-10
radial,3,3.4313726549347243,0.02160000056028366,0.024705883115530014,291.0008544921875,4.573955081355052e-08,0.2357408106327057,1.2400624882502598e-07,0.006256114225834608,3.6072603237791157e-11
radial,3,3.5947711310452886,0.02160000056028366,0.025882352143526077,291.0002746582031,4.7639108657904217e-08,0.23574106395244598,3.306469409380952e-08,0.006256047170609236,1.1576062157458988e-11
radial,3,3.7581698658565683,0.02160000056028366,0.02705882303416729,291.00018310546875,5.166855743254928e-08,0.23574119806289673,1.6887996778791603e-08,0.006256036460399628,7.271779532691536e-12
radial,3,3.9215686006678476,0.02160000056028366,0.028235293924808502,291.0001525878906,5.673067349221128e-08,0.23574133217334747,1.3804577037035415e-08,0.006256036460399628,6.467916913860394e-12
radial,3,4.084967076778412,0.02160000056028366,0.029411762952804565,291.00018310546875,6.236287930505569e-08,0.23574145138263702,1.3559526834683311e-08,0.006256038788706064,6.624856045689409e-12
radial,3,4.248366070290406,0.02160000056028366,0.030588235706090927,291.00018310546875,6.801961660585221e-08,0.23574155569076538,1.408785887946351e-08,0.0062560406513512135,7.0851042047181956e-12
radial,3,4.411764546400971,0.02160000056028366,0.03176470473408699,291.0002136230469,7.291795611763519e-08,0.23574160039424896,1.474304767157264e-08,0.006256042048335075,7.670797157188769e-12
radial,3,4.575163539912966,0.02160000056028366,0.03294117748737335,291.0002136230469,7.61422356276853e-08,0.23574158549308777,1.5201191416736037e-08,0.006256042048335075,8.007489636641107e-12
radial,3,4.73856201602353,0.02160000056028366,0.034117646515369415,291.000244140625,7.669491708384157e-08,0.2357414811849594,1.5243498907580033e-08,0.0062560392543673515,8.095758438630973e-12
