profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,26.3333341313733,0.014399999752640724,0.18960000574588776,291.0,4.4971981000285766e-11,0.23573999106884003,4.996534436196853e-12,0.00625599967315793,5.460781024417549e-13
radial,2,26.944445239173042,0.014399999752640724,0.1940000057220459,291.0,5.054444016105997e-11,0.23573999106884003,5.6063326724087315e-12,0.00625599967315793,5.419416001031796e-13
radial,2,27.555556346972786,0.014399999752640724,0.19840000569820404,291.0,5.460283614144856e-11,0.23573999106884003,6.0963916206913105e-12,0.00625599967315793,5.370990110997731e-13
radial,2,28.166667454772526,0.014399999752640724,0.20280000567436218,291.0,5.667519578644864e-11,0.23573999106884003,6.47505486728317e-12,0.00625599967315793,5.371874819970479e-13
radial,2,28.77777856257227,0.014399999752640724,0.20720000565052032,291.0,5.618314147248782e-11,0.23573999106884003,6.69381433962557e-12,0.00625599967315793,5.396364778642582e-13
radial,2,29.38888967037201,0.014399999752640724,0.21160000562667847,291.0,5.532371089023158e-11,0.23573999106884003,7.092127232710688e-12,0.00625599967315793,5.479932913693419e-13
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,291.0,1.7576971822474974e-10,0.23573997616767883,2.6128906330247226e-11,0.006255999207496643,7.358021527140157e-13
radial,3,0.0,0.02160000056028366,0.0,306.7245178222656,0.1544184386730194,0.1947430521249771,0.0014180376892909408,0.0011506227310746908,4.138005351705942e-06
radial,3,0.062499998926392034,0.02160000056028366,0.00044999999227002263,307.63287353515625,0.15431106090545654,0.19465047121047974,0.001493681687861681,0.0012118052691221237,4.25558164351969e-06
radial,3,0.12499999785278407,0.02160000056028366,0.0008999999845400453,310.6011047363281,0.15396258234977722,0.1943521648645401,0.0017378033371642232,0.0014092600904405117,4.638161044567823e-06
radial,3,0.18750000486357346,0.02160000056028366,0.0013500000350177288,316.46331787109375,0.1532825529575348,0.1937791407108307,0.002208143239840865,0.00178992236033082,5.486548161570681e-06
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,327.1842041015625,0.15205375850200653,0.1927729696035385,0.003037376794964075,0.0024629835970699787,7.8155071605579e-06
radial,3,0.31249998654756284,0.02160000056028366,0.0022499999031424522,347.3656311035156,0.14975523948669434,0.19097799062728882,0.004531992599368095,0.0036763278767466545,8.094293661997654e-06
radial,3,0.3750000097271469,0.02160000056028366,0.0027000000700354576,385.4988098144531,0.1453292965888977,0.18779729306697845,0.007209445349872112,0.00587216392159462,1.0216226655757055e-05
radial,3,0.43750000056914157,0.02160000056028366,0.0031500000040978193,449.3037109375,0.13744798302650452,0.18287283182144165,0.011418424546718597,0.009405815042555332,3.89028136851266e-05
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,535.62060546875,0.1254252791404724,0.1768096536397934,0.01687314547598362,0.014012834057211876,3.795858719968237e-05
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,588.7020263671875,0.11702127754688263,0.17344222962856293,0.02009628526866436,0.01675630547106266,1.682865695329383e-05
radial,3,0.5752314528864291,0.02160000056028366,0.0041416664607822895,646.65673828125,0.10641945153474808,0.1702001392841339,0.023420456796884537,0.019669925794005394,6.247872534004273e-06
radial,3,0.6157407511232628,0.02160000056028366,0.004433333408087492,694.657470703125,0.09562132507562637,0.16802878677845,0.025976140052080154,0.02201221138238907,2.3838363176764688e-06
radial,3,0.6562499846849177,0.02160000056028366,0.004724999889731407,731.0652465820312,0.08476044982671738,0.1669776886701584,0.027711965143680573,0.02373373880982399,9.247092975783744e-07
radial,3,0.6967592829217514,0.02160000056028366,0.00501666683703661,754.64306640625,0.07395809888839722,0.16704712808132172,0.028613897040486336,0.024817539379000664,3.640209342847811e-07
radial,3,0.7372685164834063,0.02160000056028366,0.005308333318680525,764.4302978515625,0.06343942880630493,0.1681896597146988,0.028699006885290146,0.025267839431762695,1.4510392531974503e-07
radial,3,0.7777777500450611,0.02160000056028366,0.00559999980032444,760.494384765625,0.05361080542206764,0.17025691270828247,0.028049737215042114,0.025132765993475914,5.958261795058206e-08
radial,3,0.8182870482818948,0.02160000056028366,0.0058916667476296425,744.3848266601562,0.04476676136255264,0.1730409562587738,0.026808807626366615,0.024510925635695457,2.6149159282340406e-08
radial,3,0.8587962818435497,0.02160000056028366,0.006183333229273558,718.3857421875,0.036915719509124756,0.17636844515800476,0.025124473497271538,0.023515896871685982,1.2652906278276532e-08
radial,3,0.8993055800803834,0.02160000056028366,0.00647500017657876,684.9071044921875,0.030005834996700287,0.18010155856609344,0.023129746317863464,0.022252041846513748,7.149403291606404e-09
radial,3,0.9398148136420382,0.02160000056028366,0.006766666658222675,646.4409790039062,0.023986686021089554,0.18412473797798157,0.020945971831679344,0.020814968273043633,4.799034947211567e-09
radial,3,0.9803240472036931,0.02160000056028366,0.0070583331398665905,605.464111328125,0.018803656101226807,0.18834543228149414,0.018682481721043587,0.01929144375026226,3.92096044521395e-09
radial,3,1.0208333454405267,0.02160000056028366,0.007350000087171793,564.33056640625,0.014401319436728954,0.19268986582756042,0.016437042504549026,0.017759516835212708,4.8133919072768094e-09
radial,3,1.0613425790021818,0.02160000056028366,0.007641666568815708,525.1603393554688,0.010728290304541588,0.1970917135477066,0.014297237619757652,0.016289163380861282,9.41699518364203e-09
radial,3,1.1018518772390153,0.02160000056028366,0.00793333351612091,489.76318359375,0.007742726244032383,0.20147059857845306,0.012342621572315693,0.014943262562155724,2.4041515445105688e-08
radial,3,1.1423611754758491,0.02160000056028366,0.008225000463426113,459.50640869140625,0.005409623496234417,0.2057083547115326,0.010641553439199924,0.013774553313851357,6.754033421429995e-08
radial,3,1.1828703443623252,0.02160000056028366,0.008516666479408741,435.0528564453125,0.0036841549444943666,0.2096441090106964,0.009237531572580338,0.012815097346901894,1.9277695173514076e-07
radial,3,1.2233796425991588,0.02160000056028366,0.008808333426713943,416.095947265625,0.002486934419721365,0.2131202667951584,0.008127852343022823,0.012061549350619316,5.342199074220844e-07
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,401.69976806640625,0.001709377160295844,0.21601539850234985,0.007272927090525627,0.011482362635433674,9.475226079302956e-07
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,387.9857482910156,0.0011297146556898952,0.218854159116745,0.0064538209699094296,0.010923570953309536,1.307041429754463e-06
radial,3,1.3518518406069941,0.02160000056028366,0.009733333252370358,378.4006042480469,0.0008295836742036045,0.22078365087509155,0.005880582146346569,0.010527442209422588,1.5554480796708958e-06
radial,3,1.391203711844153,0.02160000056028366,0.0100166667252779,369.797119140625,0.0006251153536140919,0.2224331796169281,0.005363191477954388,0.010165233165025711,1.7794369568946422e-06
radial,3,1.4305557124316692,0.02160000056028366,0.010300001129508018,361.85650634765625,0.0004804894560948014,0.22387859225273132,0.004881842061877251,0.009824353270232677,1.983063839361421e-06
radial,3,1.4699074543184705,0.02160000056028366,0.010583333671092987,354.4374084472656,0.00037465087370947003,0.22517076134681702,0.004427432548254728,0.009499591775238514,2.1664798168785637e-06
radial,3,1.5092591962052717,0.02160000056028366,0.010866666212677956,347.48016357421875,0.0002948783221654594,0.2263437807559967,0.00399596244096756,0.009189086966216564,2.3274765226233285e-06
radial,3,1.5486110674424305,0.02160000056028366,0.011149999685585499,340.9628601074219,0.00023321852495428175,0.22742033004760742,0.003585925092920661,0.008892500773072243,2.4612745619378984e-06
radial,3,1.5879629386795893,0.02160000056028366,0.011433333158493042,334.91424560546875,0.00018484742031432688,0.22840937972068787,0.0031993768643587828,0.008611870929598808,2.5657896003394853e-06
radial,3,1.627314809916748,0.02160000056028366,0.011716666631400585,329.39752197265625,0.00014676974387839437,0.22930987179279327,0.002840769710019231,0.00835086964070797,2.679159706531209e-06
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,324.75286865234375,0.00011833012104034424,0.2300761193037033,0.0025316160172224045,0.008125431835651398,2.7616824809229e-06
radial,3,1.746031792006559,0.02160000056028366,0.012571428902447224,317.1086730957031,7.826017099432647e-05,0.2313612997531891,0.0020079181995242834,0.007742166519165039,2.285000164192752e-06
radial,3,1.8253967735088534,0.02160000056028366,0.013142856769263744,310.66925048828125,5.036708171246573e-05,0.23246429860591888,0.00155494618229568,0.007409487850964069,1.2379099416648387e-06
radial,3,1.9047618843615055,0.02160000056028366,0.01371428556740284,305.55242919921875,3.1516367016592994e-05,0.2333536595106125,0.0011830608127638698,0.007136141881346703,5.933413262937393e-07
radial,3,1.9841269952141576,0.02160000056028366,0.014285714365541935,301.6638488769531,1.9319812054163776e-05,0.23402626812458038,0.0008909159805625677,0.006921045482158661,4.140057683343912e-07
radial,3,2.0634921060668097,0.02160000056028366,0.01485714316368103,298.8331298828125,1.1816002370323986e-05,0.23450544476509094,0.0006719809025526047,0.006759104784578085,2.452025285037962e-07
radial,3,2.142857087569104,0.02160000056028366,0.015428571030497551,296.85211181640625,7.425666808558162e-06,0.23482978343963623,0.0005150400684215128,0.0066425008699297905,1.2667565840729367e-07
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,295.51031494140625,4.963928859069711e-06,0.23504069447517395,0.00040687969885766506,0.006561857648193836,8.75343815209817e-08
radial,3,2.301587309274409,0.02160000056028366,0.01657142862677574,294.61749267578125,3.6106512197875418e-06,0.23517544567584991,0.00033415225334465504,0.006507448386400938,6.70387265699901e-08
radial,3,2.3809522907767033,0.02160000056028366,0.017142856493592262,293.9950866699219,2.820485406118678e-06,0.23526662588119507,0.0002829778240993619,0.006469067186117172,5.466838359780013e-08
radial,3,2.460317530979713,0.02160000056028366,0.017714286223053932,293.49755859375,2.2741778593626805e-06,0.23533858358860016,0.00024146115174517035,0.006437875796109438,4.5330484255146075e-08
radial,3,2.5396825124820075,0.02160000056028366,0.018285714089870453,293.0423889160156,1.824302671593614e-06,0.23540472984313965,0.00020260224118828773,0.00640864809975028,3.713611818056961e-08
radial,3,2.619047493984302,0.02160000056028366,0.018857141956686974,292.6026611328125,1.4199725910657435e-06,0.23546981811523438,0.00016388251970056444,0.006379502825438976,2.9419849667533526e-08
radial,3,2.6984127341873116,0.02160000056028366,0.019428571686148643,292.1785888671875,1.0474643659108551e-06,0.23553450405597687,0.00012502206664066762,0.00635023508220911,2.2035029800804296e-08
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,291.7961730957031,7.143445941437676e-07,0.23559613525867462,8.774154412094504e-05,0.0063221449963748455,1.521545556215642e-08
radial,3,2.9411761918001704,0.02160000056028366,0.021176468580961227,291.2548828125,2.314965570349159e-07,0.23569107055664062,2.996670809807256e-05,0.006278596352785826,5.032735117538323e-09
radial,3,3.1045751853121653,0.02160000056028366,0.02235294133424759,291.0406494140625,3.589360275668696e-08,0.2357320487499237,4.880529559159186e-06,0.006259680725634098,7.909504717851235e-10
radial,3,3.2679739201234446,0.02160000056028366,0.0235294122248888,291.0037841796875,3.089103417508454e-09,0.23573929071426392,4.3723144926843815e-07,0.0062563298270106316,7.02492300441726e-11
radial,3,3.4313726549347243,0.02160000056028366,0.024705883115530014,291.0002746582031,2.2115512199327725e-10,0.23573994636535645,3.1277544110253075e-08,0.006256023421883583,6.9299843641346115e-12
radial,3,3.5947711310452886,0.02160000056028366,0.025882352143526077,291.0000305175781,2.2976892957715656e-11,0.23573999106884003,2.0829482583195613e-09,0.006256002001464367,2.5146607886272765e-12
radial,3,3.7581698658565683,0.02160000056028366,0.02705882303416729,291.0,1.088466296261803e-11,0.23574000597000122,1.349414469054011e-10,0.006256000138819218,2.2253501125168995e-12
radial,3,3.9215686006678476,0.02160000056028366,0.028235293924808502,291.0,1.0899259793306637e-11,0.23574000597000122,1.094775312071583e-11,0.006256000138819218,2.2047257682705768e-12
radial,3,4.084967076778412,0.02160000056028366,0.029411762952804565,291.0,1.163527520858798e-11,0.23574000597000122,3.053161456295639e-12,0.006256000138819218,2.1999767459146558e-12
radial,3,4.248366070290406,0.02160000056028366,0.030588235706090927,291.0,1.2260920577433776e-11,0.23574000597000122,2.3190520684335247e-12,0.006256000138819218,2.1951381684592874e-12
radial,3,4.411764546400971,0.02160000056028366,0.03176470473408699,291.0,1.2459335646530789e-11,0.23574000597000122,2.0228465170274434e-12,0.006256000138819218,2.1887060306508e-12
radial,3,4.575163539912966,0.02160000056028366,0.03294117748737335,291.0,1.1812952525891429e-11,0.23574000597000122,1.7241525047950734e-12,0.006256000138819218,2.1803607096887445e-12
radial,3,4.73856201602353,0.02160000056028366,0.034117646515369415,291.0,1.0089640060939598e-11,0.23574000597000122,1.3757497745181535e-12,0.006256000138819218,2.168671275545875e-12
radial,3,4.901961009535524,0.02160000056028366,0.03529411926865578,291.0,7.769447411820618e-12,0.23574000597000122,1.0169814209509687e-12,0.006256000138819218,2.152878786701451e-12
radial,3,5.065359485646089,0.02160000056028366,0.03647058829665184,291.0,5.358736024363431e-12,0.23574000597000122,6.860747863920991e-13,0.006256000138819218,2.1306723746450373e-12
radial,3,5.228757961756654,0.02160000056028366,0.0376470573246479,291.0,3.110322546392985e-12,0.23574000597000122,3.93639710671162e-13,0.006256000138819218,2.102059845632276e-12
radial,3,5.392156955268648,0.02160000056028366,0.038823530077934265,291.0,1.5136193080161897e-12,0.23574000597000122,1.9052023413762553e-13,0.006256000138819218,2.063593653595097e-12
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,291.0,7.843174894273108e-13,0.23574000597000122,9.844587574607197e-14,0.006256000138819218,2.0263790645458357e-12
radial,3,6.166666539178954,0.02160000056028366,0.04439999908208847,291.0,1.7337830661174475e-13,0.23574000597000122,2.0340550939542887e-14,0.006256000138819218,1.912602021203469e-12
radial,3,6.777777646978697,0.02160000056028366,0.04879999905824661,291.0,1.7933088824681476e-13,0.23574000597000122,2.092318763450944e-14,0.006256000138819218,1.7854187095781016e-12
radial,3,7.3888887547784385,0.02160000056028366,0.053199999034404755,291.0,2.3600923732686185e-13,0.23574000597000122,2.796377631406402e-14,0.006256000138819218,1.6678017474014428e-12
radial,3,7.99999986257818,0.02160000056028366,0.0575999990105629,291.0,3.1437146722629317e-13,0.23574000597000122,3.771641880105994e-14,0.006256000138819218,1.570615057282232e-12
radial,3,8.611110970377922,0.02160000056028366,0.06199999898672104,291.0,4.281782448132404e-13,0.23574000597000122,5.0628314610329586e-14,0.006256000138819218,1.487849014998599e-12
radial,3,9.222222078177664,0.02160000056028366,0.06639999896287918,291.0,6.028090353271676e-13,0.23574000597000122,6.781952251308163e-14,0.006256000138819218,1.4167914888160715e-12
radial,3,9.833333185977406,0.02160000056028366,0.07079999893903732,291.0,8.68634808179336e-13,0.23574000597000122,9.28319175545235e-14,0.006256000138819218,1.3548400682600326e-12
radial,3,10.444444293777147,0.02160000056028366,0.07519999891519547,291.0,1.2385133066686316e-12,0.23574000597000122,1.2817058612363263e-13,0.006256000138819218,1.3005258762271987e-12
radial,3,11.05555540157689,0.02160000056028366,0.07959999889135361,291.0,1.6927532509383725e-12,0.23574000597000122,1.7412183890910815e-13,0.006256000138819218,1.25248748004958e-12
radial,3,11.666666509376633,0.02160000056028366,0.08399999886751175,291.0,2.3548259696359874e-12,0.23574000597000122,2.447344085200476e-13,0.006256000138819218,1.2099398089340796e-12
radial,3,12.277777617176374,0.02160000056028366,0.08839999884366989,291.0,3.3156127583061634e-12,0.23574000597000122,3.458575656770102e-13,0.006256000138819218,1.1722401478328481e-12
radial,3,12.888888724976116,0.02160000056028366,0.09279999881982803,291.0,4.678740034291806e-12,0.23574000597000122,4.832167110023489e-13,0.006256000138819218,1.1385261223378906e-12
radial,3,13.499999832775858,0.02160000056028366,0.09719999879598618,291.0,6.585599253428054e-12,0.23574000597000122,6.74177781743307e-13,0.006256000138819218,1.1078837500178018e-12
radial,3,14.1111109405756,0.02160000056028366,0.10159999877214432,291.0,9.054293773069766e-12,0.23573999106884003,9.199984524199678e-13,0.006256000138819218,1.0814227117961206e-12
radial,3,14.722222048375341,0.02160000056028366,0.10599999874830246,291.0,1.2048416084264879e-11,0.23573999106884003,1.2164642123474456e-12,0.006256000138819218,1.0585810656868477e-12
radial,3,15.333333156175083,0.02160000056028366,0.1103999987244606,291.0,1.5758103155683045e-11,0.23573999106884003,1.5871944600634458e-12,0.006256000138819218,1.0377207990477921e-12
radial,3,15.944444263974827,0.02160000056028366,0.11479999870061874,291.0,2.0306279227555457e-11,0.23573999106884003,2.051139423239756e-12,0.006256000138819218,1.0202825997257525e-12
radial,3,16.555554336971706,0.02160000056028366,0.11919999122619629,291.0,2.6302328370864103e-11,0.23573999106884003,2.6555658713678376e-12,0.00625599967315793,1.0075074455273558e-12
radial,3,17.16666751437717,0.02160000056028366,0.12360000610351562,291.0,3.445533788837274e-11,0.23573999106884003,3.4537962767533514e-12,0.00625599967315793,9.975932840217139e-13
radial,3,17.777778622176914,0.02160000056028366,0.12800000607967377,291.0,4.494339275740167e-11,0.23573999106884003,4.466991013196697e-12,0.00625599967315793,9.878761220508125e-13
radial,3,18.388889729976654,0.02160000056028366,0.1324000060558319,291.0,5.767947230950199e-11,0.23573999106884003,5.696337498917181e-12,0.00625599967315793,9.786699445638036e-13
radial,3,19.000000837776398,0.02160000056028366,0.13680000603199005,291.0,7.204936647298155e-11,0.23573999106884003,7.110100702645283e-12,0.00625599967315793,9.733010838258727e-13
radial,3,19.611111945576138,0.02160000056028366,0.1412000060081482,291.0,8.635040599225263e-11,0.23573999106884003,8.586649620501152e-12,0.00625599967315793,9.684568685192074e-13
radial,3,20.22222305337588,0.02160000056028366,0.14560000598430634,291.0,9.830194991344854e-11,0.23573999106884003,9.921683266633785e-12,0.00625599967315793,9.622618457258425e-13
radial,3,20.83333416117562,0.02160000056028366,0.15000000596046448,291.0,1.0709181458290473e-10,0.23573999106884003,1.1015952039450383e-11,0.00625599967315793,9.595657601835228e-13
radial,3,21.444445268975365,0.02160000056028366,0.15440000593662262,291.0,1.1157918339277373e-10,0.23573999106884003,1.1784315710750004e-11,0.00625599967315793,9.600288229313914e-13
radial,3,22.055556376775108,0.02160000056028366,0.15880000591278076,291.0,1.1342796146784906e-10,0.23573997616767883,1.2465338657119407e-11,0.00625599967315793,9.648436563591822e-13
radial,3,22.666667484574848,0.02160000056028366,0.1632000058889389,291.0,1.1439529878920496e-10,0.23573997616767883,1.324123449775172e-11,0.00625599967315793,9.632376276810795e-13
radial,3,23.27777859237459,0.02160000056028366,0.16760000586509705,291.0,1.1607492050869084e-10,0.23573997616767883,1.4186657057435603e-11,0.00625599967315793,9.578683332622795e-13
radial,3,23.88888970017433,0.02160000056028366,0.1720000058412552,291.0,1.2178433261844646e-10,0.23573997616767883,1.548950204210975e-11,0.00625599967315793,9.635668998808633e-13
radial,3,24.500000807974075,0.02160000056028366,0.17640000581741333,291.0,1.3281617472493679e-10,0.23573997616767883,1.725624677872961e-11,0.006255999207496643,9.68373384951926e-13
radial,3,25.111111915773815,0.02160000056028366,0.18080000579357147,291.0,1.4979470441822684e-10,0.23573997616767883,1.949699429681928e-11,0.006255999207496643,9.667804751201103e-13
radial,3,25.72222302357356,0.02160000056028366,0.18520000576972961,291.0,1.7230794568945385e-10,0.23573997616767883,2.2235227548073055e-11,0.006255999207496643,9.74514739737753e-13
radial,3,26.3333341313733,0.02160000056028366,0.18960000574588776,291.0,1.962503770602808e-10,0.23573997616767883,2.5140809573054312e-11,0.006255999207496643,9.927705359180639e-13
radial,3,26.944445239173042,0.02160000056028366,0.1940000057220459,291.0,2.2049230496978822e-10,0.23573997616767883,2.8281200298296838e-11,0.006255999207496643,1.020325100450914e-12
radial,3,27.555556346972786,0.02160000056028366,0.19840000569820404,291.0,2.3961657658055913e-10,0.23573997616767883,3.1107345865866165e-11,0.006255999207496643,1.0362385862577872e-12
radial,3,28.166667454772526,0.02160000056028366,0.20280000567436218,291.0,2.5579782736429024e-10,0.23573997616767883,3.412200036412294e-11,0.006255999207496643,1.058278031179638e-12
radial,3,28.77777856257227,0.02160000056028366,0.20720000565052032,291.0,2.6812552178512306e-10,0.23573996126651764,3.717279262183126e-11,0.006255998741835356,1.1000266452940166e-12
radial,3,29.38888967037201,0.02160000056028366,0.21160000562667847,291.0,2.909134322326423e-10,0.23573994636535645,4.2282413681427045e-11,0.006255998741835356,1.1581015009823337e-12
radial,3,30.000000778171753,0.02160000056028366,0.2160000056028366,291.0,1.043567121605804e-09,0.2357397973537445,1.63709629186215e-10,0.00625599455088377,2.429430788486453e-12
radial,15,0.0,0.1080000028014183,0.0,365.1404113769531,0.04759884253144264,0.17492005228996277,0.0037902332842350006,0.00607433682307601,1.9965096242913205e-08
radial,15,0.062499998926392034,0.1080000028014183,0.00044999999227002263,365.10455322265625,0.047573260962963104,0.1749240607023239,0.003788373665884137,0.006073811091482639,2.0055525240536554e-08
radial,15,0.12499999785278407,0.1080000028014183,0.0008999999845400453,364.9965515136719,0.0474962517619133,0.17493614554405212,0.0037827761843800545,0.006072230637073517,2.032627932635478e-08
radial,15,0.18750000486357346,0.1080000028014183,0.0013500000350177288,364.8150939941406,0.047366976737976074,0.1749565303325653,0.0037733777426183224,0.006069577299058437,2.0777680020955813e-08
radial,15,0.24999999570556813,0.1080000028014183,0.0017999999690800905,364.55816650390625,0.047184187918901443,0.17498570680618286,0.0037600831128656864,0.006065830122679472,2.1412098760720255e-08
radial,15,0.31249998654756284,0.1080000028014183,0.0022499999031424522,364.2236633300781,0.04694667458534241,0.17502422630786896,0.003742793807759881,0.006060966290533543,2.2231581908727094e-08
radial,15,0.3750000097271469,0.1080000028014183,0.0027000000700354576,363.8095397949219,0.04665336757898331,0.1750727891921997,0.0037214206531643867,0.006054967641830444,2.3236371049506488e-08
radial,15,0.4374999682315522,0.1080000028014183,0.0031499997712671757,363.3115539550781,0.04630172997713089,0.17513248324394226,0.003695764346048236,0.006047789007425308,2.4431471956631867e-08
radial,15,0.49999999141113627,0.1080000028014183,0.003599999938160181,362.71929931640625,0.04588494449853897,0.17520549893379211,0.0036653117276728153,0.006039306055754423,2.583664127087104e-08
radial,15,0.5347222193247743,0.1080000028014183,0.0038499999791383743,362.33978271484375,0.045618750154972076,0.17525345087051392,0.003645840799435973,0.006033904850482941,2.6724880086703706e-08
radial,15,0.5752314528864291,0.1080000028014183,0.0041416664607822895,361.84356689453125,0.0452716201543808,0.1753174364566803,0.003620421513915062,0.00602687755599618,2.786789998765471e-08
radial,15,0.6157407511232628,0.1080000028014183,0.004433333408087492,361.2922058105469,0.04488707333803177,0.17539021372795105,0.003592222463339567,0.006019111257046461,2.9114866961776897e-08
radial,15,0.6562499846849177,0.1080000028014183,0.004724999889731407,360.6867370605469,0.04446614533662796,0.17547212541103363,0.003561308141797781,0.0060106320306658745,3.045478536023438e-08
radial,15,0.6967592829217514,0.1080000028014183,0.00501666683703661,360.02783203125,0.04400966316461563,0.17556366324424744,0.0035277269780635834,0.006001463159918785,3.1875156736305144e-08
radial,15,0.7372685164834063,0.1080000028014183,0.005308333318680525,359.3155822753906,0.04351802170276642,0.17566540837287903,0.0034914936404675245,0.0059916190803050995,3.336245768537083e-08
radial,15,0.7777777500450611,0.1080000028014183,0.00559999980032444,358.55096435546875,0.04299229383468628,0.17577792704105377,0.0034526719246059656,0.005981129594147205,3.489865463279784e-08
radial,15,0.8182870482818948,0.1080000028014183,0.0058916667476296425,357.735595703125,0.042433932423591614,0.17590168118476868,0.003411354497075081,0.005970032885670662,3.646182022976063e-08
radial,15,0.8587962818435497,0.1080000028014183,0.006183333229273558,356.8714294433594,0.041844673454761505,0.17603719234466553,0.003367653815075755,0.0059583731926977634,3.8026463755613804e-08
radial,15,0.8993055800803834,0.1080000028014183,0.00647500017657876,355.96087646484375,0.04122651740908623,0.17618483304977417,0.0033217021264135838,0.005946202203631401,3.9563587961310986e-08
radial,15,0.9398148136420382,0.1080000028014183,0.006766666658222675,355.0066223144531,0.04058166220784187,0.1763450801372528,0.0032736477442085743,0.00593357440084219,4.104108342062318e-08
radial,15,0.9803241118788719,0.1080000028014183,0.007058333605527878,354.0117492675781,0.039912473410367966,0.1765182614326477,0.0032236515544354916,0.005920550785958767,4.242441420387877e-08
radial,15,1.0208333454405267,0.1080000028014183,0.007350000087171793,352.97930908203125,0.03922135382890701,0.1767047643661499,0.00317187886685133,0.005907191429287195,4.367787909131948e-08
radial,15,1.0613425790021818,0.1080000028014183,0.007641666568815708,351.9125061035156,0.038510724902153015,0.17690491676330566,0.0031184982508420944,0.005893560126423836,4.4766490958636496e-08
radial,15,1.1018518772390153,0.1080000028014183,0.00793333351612091,350.81463623046875,0.037783004343509674,0.17711906135082245,0.00306367757730186,0.005879719741642475,4.565908184872569e-08
radial,15,1.1423611754758491,0.1080000028014183,0.008225000463426113,349.6888122558594,0.037040479481220245,0.17734749615192413,0.003007579129189253,0.005865731276571751,4.633313466229083e-08
radial,15,1.1828703443623252,0.1080000028014183,0.008516666479408741,348.53765869140625,0.03628503903746605,0.17759066820144653,0.0029503353871405125,0.00585164874792099,4.6782254514710075e-08
radial,15,1.2233796425991588,0.1080000028014183,0.008808333426713943,347.363525390625,0.035518400371074677,0.17784902453422546,0.0028920674230903387,0.005837524309754372,4.7022133742302685e-08
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,346.17034912109375,0.03474326804280281,0.1781226247549057,0.0028329729102551937,0.005823427811264992,4.709774259481492e-08
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,344.72100830078125,0.033806707710027695,0.17847076058387756,0.0027613267302513123,0.00580666633322835,4.704250500253693e-08
radial,15,1.3518518406069941,0.1080000028014183,0.009733333252370358,343.5330810546875,0.033043090254068375,0.1787695586681366,0.002702711382880807,0.005793237127363682,4.692245525461658e-08
radial,15,1.391203711844153,0.1080000028014183,0.0100166667252779,342.331298828125,0.03227434307336807,0.17908456921577454,0.002643521409481764,0.005779951810836792,4.678564735627333e-08
radial,15,1.4305555830813117,0.1080000028014183,0.010300000198185444,341.120361328125,0.03150324150919914,0.17941558361053467,0.002583966823294759,0.005766879767179489,4.668514463901374e-08
radial,15,1.4699074543184705,0.1080000028014183,0.010583333671092987,339.9022216796875,0.030731040984392166,0.17976292967796326,0.002524143783375621,0.005754064302891493,4.667227671006913e-08
radial,15,1.5092591962052717,0.1080000028014183,0.010866666212677956,338.6786193847656,0.029958786442875862,0.18012697994709015,0.0024641319178044796,0.005741544533520937,4.6796028385642785e-08
radial,15,1.5486110674424305,0.1080000028014183,0.011149999685585499,337.4515380859375,0.029187628999352455,0.18050798773765564,0.0024040215648710728,0.005729361437261105,4.711810319690812e-08
radial,15,1.5879629386795893,0.1080000028014183,0.011433333158493042,336.2196960449219,0.02841658890247345,0.18090736865997314,0.002343736356124282,0.005717524792999029,4.7717598761209956e-08
radial,15,1.627314809916748,0.1080000028014183,0.011716666631400585,334.9742431640625,0.027640141546726227,0.18132904171943665,0.002282843692228198,0.0057059768587350845,4.867001734965015e-08
radial,15,1.6666666811539068,0.1080000028014183,0.012000000104308128,333.7162170410156,0.02685900777578354,0.18177375197410583,0.00222140084952116,0.005694760475307703,5.0038458709877887e-08
radial,15,1.746031792006559,0.1080000028014183,0.012571428902447224,331.2029113769531,0.025306336581707,0.18272341787815094,0.002098732627928257,0.005673789884895086,5.429637894849293e-08
radial,15,1.8253967735088534,0.1080000028014183,0.013142856769263744,328.7244873046875,0.02378438226878643,0.18374839425086975,0.001977787585929036,0.005655186250805855,6.103234539978075e-08
radial,15,1.9047618843615055,0.1080000028014183,0.01371428556740284,326.25982666015625,0.02227930724620819,0.18486426770687103,0.0018575118156149983,0.005638983100652695,6.876788205545381e-08
radial,15,1.9841268658638,0.1080000028014183,0.01428571343421936,323.81610107421875,0.020793819800019264,0.18607693910598755,0.0017381617799401283,0.005625451914966106,7.576295502076391e-08
