profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,2.6980104545752206,0.3240000009536743,0.01942567527294159,1672.8369140625,6.71129091642797e-05,0.010903704911470413,0.07710713893175125,0.0999898836016655,0.10497283935546875
radial,45,2.718034148630169,0.3240000009536743,0.019569845870137215,1677.331298828125,6.260819645831361e-05,0.011149751022458076,0.07740333676338196,0.1002800464630127,0.10394889861345291
radial,45,2.738162099073331,0.3240000009536743,0.01971476711332798,1681.8499755859375,5.810382208437659e-05,0.01139545626938343,0.07769998162984848,0.10057099163532257,0.10292395949363708
radial,45,2.7583945646054215,0.3240000009536743,0.019860440865159035,1686.393798828125,5.360003706300631e-05,0.011640803888440132,0.0779971033334732,0.1008627861738205,0.1018979400396347
radial,45,2.778732580029302,0.3240000009536743,0.020006874576210976,1690.96337890625,4.9097514420282096e-05,0.011885752901434898,0.07829472422599792,0.10115546733140945,0.10087081789970398
radial,45,2.7991761453449726,0.3240000009536743,0.020154068246483803,1695.5589599609375,4.459730553207919e-05,0.012130245566368103,0.07859285920858383,0.10144904255867004,0.09984264522790909
radial,45,2.819726554056009,0.3240000009536743,0.020302031189203262,1700.062744140625,4.032539436593652e-05,0.012388329952955246,0.07889032363891602,0.10173121094703674,0.09881041944026947
radial,45,2.840383030060265,0.3240000009536743,0.020450757816433907,1703.822998046875,3.75199961126782e-05,0.012737277895212173,0.07918057590723038,0.10193394124507904,0.09775801748037338
radial,45,2.8611476429634624,0.3240000009536743,0.02060026302933693,1706.884765625,3.6081692087464035e-05,0.013170439749956131,0.0794638991355896,0.10206247121095657,0.0966879278421402
radial,45,2.882019875364171,0.3240000009536743,0.020750543102622032,1709.8963623046875,3.476778510957956e-05,0.01360969990491867,0.07974666357040405,0.10218483954668045,0.09561756253242493
radial,45,2.903001020765967,0.3240000009536743,0.02090160734951496,1712.921630859375,3.345697405165993e-05,0.014047442004084587,0.08002952486276627,0.10230772942304611,0.0945485383272171
radial,45,2.9240910791688495,0.3240000009536743,0.021053455770015717,1715.9617919921875,3.214920070604421e-05,0.014483774080872536,0.08031259477138519,0.10243116319179535,0.09348049759864807
radial,45,2.94529108537568,0.3240000009536743,0.021206095814704895,1719.017333984375,3.084456693613902e-05,0.014918742701411247,0.0805959403514862,0.10255520045757294,0.0924132913351059
radial,45,2.966601298087173,0.3240000009536743,0.021359529346227646,1722.0888671875,2.9543258278863505e-05,0.015352359972894192,0.08087962120771408,0.10267982631921768,0.09134681522846222
radial,45,2.9880224934054747,0.3240000009536743,0.021513761952519417,1725.1767578125,2.8245443900232203e-05,0.01578463800251484,0.081163689494133,0.10280508548021317,0.09028095006942749
radial,45,3.0095549300312996,0.3240000009536743,0.021668795496225357,1728.2818603515625,2.6951263862429187e-05,0.01621558703482151,0.08144821226596832,0.10293099284172058,0.08921559900045395
radial,45,3.031199384066794,0.3240000009536743,0.021824635565280914,1731.40478515625,2.5660856408649124e-05,0.016645221039652824,0.08173321187496185,0.10305758565664291,0.08815063536167145
radial,45,3.0529566316141024,0.3240000009536743,0.021981287747621536,1734.546142578125,2.437436160107609e-05,0.017073551192879677,0.08201879262924194,0.10318487882614136,0.08708594739437103
radial,45,3.0748269313739405,0.3240000009536743,0.022138753905892372,1737.7064208984375,2.3091901312000118e-05,0.017500579357147217,0.08230498433113098,0.10331293195486069,0.08602141588926315
radial,45,3.0968110594484544,0.3240000009536743,0.02229703962802887,1740.88671875,2.1813604689668864e-05,0.017926311120390892,0.08259184658527374,0.1034417599439621,0.08495691418647766
radial,45,3.1189095332390733,0.3240000009536743,0.022456148639321327,1744.08740234375,2.0539600882329978e-05,0.018350744619965553,0.0828794538974762,0.10357140004634857,0.0838923528790474
radial,45,3.1411231288479433,0.3240000009536743,0.022616086527705193,1747.3095703125,1.9270015400252305e-05,0.018773876130580902,0.08316788077354431,0.10370191186666489,0.08282757550477982
radial,45,3.16345210497578,0.3240000009536743,0.022776855155825615,1750.55419921875,1.8004962839768268e-05,0.01919570565223694,0.08345717936754227,0.10383333265781403,0.08176245540380478
radial,45,3.185897237724728,0.3240000009536743,0.022938460111618042,1753.8221435546875,1.6744561435189098e-05,0.019616223871707916,0.08374743908643723,0.10396570712327957,0.08069685846567154
radial,45,3.2084593031969337,0.3240000009536743,0.02310090698301792,1757.1143798828125,1.548899854242336e-05,0.0200353991240263,0.08403871953487396,0.1040990948677063,0.07963068783283234
radial,45,3.2311385600931115,0.3240000009536743,0.023264197632670403,1760.4315185546875,1.423858975613257e-05,0.020453162491321564,0.08433106541633606,0.10423353314399719,0.07856394350528717
radial,45,3.2539360432161226,0.3240000009536743,0.023428339511156082,1763.77490234375,1.2993351447221357e-05,0.020869538187980652,0.08462458848953247,0.10436910390853882,0.07749636471271515
radial,45,3.276852011266682,0.3240000009536743,0.02359333448112011,1766.459228515625,1.1996415196335874e-05,0.02135896310210228,0.08489155024290085,0.1044449582695961,0.07643185555934906
radial,45,3.29988698164622,0.3240000009536743,0.023759186267852783,1768.1173095703125,1.1375373105693143e-05,0.021960444748401642,0.0851171612739563,0.10442887246608734,0.07537318021059036
radial,45,3.3230419891575975,0.3240000009536743,0.0239259023219347,1769.4324951171875,1.0885261872317642e-05,0.02259857766330242,0.08532919734716415,0.10438187420368195,0.07431749254465103
radial,45,3.3463175512022443,0.3240000009536743,0.02409348636865616,1770.7647705078125,1.0398213817097712e-05,0.02323356829583645,0.08554216474294662,0.10433605313301086,0.07326358556747437
radial,45,3.369713926480876,0.3240000009536743,0.024261940270662308,1772.114013671875,9.914383554132655e-06,0.02386542409658432,0.08575610816478729,0.1042914018034935,0.07221139967441559
radial,45,3.393232408497069,0.3240000009536743,0.024431273341178894,1773.48095703125,9.43376016948605e-06,0.02449434995651245,0.0859711542725563,0.10424789041280746,0.07116056233644485
radial,45,3.416872997250822,0.3240000009536743,0.024601485580205917,1774.8662109375,8.9563973233453e-06,0.025120439007878304,0.08618735522031784,0.10420553386211395,0.07011084258556366
radial,45,3.4406367275449967,0.3240000009536743,0.024772584438323975,1776.270263671875,8.48237414174946e-06,0.025743745267391205,0.08640480786561966,0.10416433215141296,0.06906209886074066
radial,45,3.464524116781023,0.3240000009536743,0.024944573640823364,1777.69384765625,8.011763384274673e-06,0.026364319026470184,0.08662356436252594,0.1041242778301239,0.06801415979862213
radial,45,3.488535423659616,0.3240000009536743,0.025117455050349236,1779.1370849609375,7.5446318987815175e-06,0.02698221057653427,0.08684371411800385,0.10408538579940796,0.06696686148643494
radial,45,3.512671941684352,0.3240000009536743,0.025291237980127335,1780.6011962890625,7.08104380464647e-06,0.027597466483712196,0.08706533163785934,0.10404768586158752,0.06592003256082535
radial,45,3.536933929555946,0.3240000009536743,0.02546592429280281,1782.086669921875,6.6210614022566006e-06,0.02821013145148754,0.087288498878479,0.1040111780166626,0.06487348675727844
radial,45,3.5613221633765435,0.3240000009536743,0.02564151957631111,1783.59423828125,6.1647438087675255e-06,0.028820239007472992,0.08751332759857178,0.10397590696811676,0.0638270378112793
radial,45,3.5858374192482896,0.3240000009536743,0.025818029418587685,1785.125,5.712179699912667e-06,0.029427792876958847,0.08773986995220184,0.10394187271595001,0.06278057396411896
radial,45,3.610480214572615,0.3240000009536743,0.02599545754492283,1786.6796875,5.263485491013853e-06,0.030032752081751823,0.08796823024749756,0.10390913486480713,0.06173399090766907
radial,45,3.6352510667509503,0.3240000009536743,0.026173807680606842,1788.2593994140625,4.8186484491452575e-06,0.030635248869657516,0.08819854259490967,0.1038777083158493,0.06068691983819008
