profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,0.8490558118662901,0.1080000028014183,0.006113201845437288,1937.638671875,0.06682287156581879,0.0007309373468160629,0.13584443926811218,0.11763696372509003,0.004226905759423971
radial,15,0.8691251019222869,0.1080000028014183,0.0062577007338404655,1947.840087890625,0.06516726315021515,0.000694413494784385,0.1362740397453308,0.11788511276245117,0.004107309505343437
radial,15,0.8893803331173129,0.1080000028014183,0.0064035383984446526,1958.026123046875,0.06351495534181595,0.000669107073917985,0.13668614625930786,0.11813005059957504,0.003995995502918959
radial,15,0.9098231223308378,0.1080000028014183,0.006550726480782032,1968.1966552734375,0.0618664026260376,0.0006546623772010207,0.1370813101530075,0.11837179958820343,0.0038926536217331886
radial,15,0.9304552157926891,0.1080000028014183,0.006699277553707361,1978.35107421875,0.06022190302610397,0.0006508968654088676,0.13745984435081482,0.11861032247543335,0.003797076642513275
radial,15,0.9512784244078729,0.1080000028014183,0.006849204655736685,1988.4874267578125,0.05858168378472328,0.0006577991880476475,0.13782185316085815,0.11884555220603943,0.003709159791469574
radial,15,0.9722944944062167,0.1080000028014183,0.00700052035972476,1998.60302734375,0.05694590508937836,0.0006755306385457516,0.13816718757152557,0.1190774068236351,0.0036289021372795105
radial,15,0.9935051720175478,0.1080000028014183,0.007153237238526344,2008.69384765625,0.05531466007232666,0.0007044285302981734,0.13849550485610962,0.11930570006370544,0.0035564089193940163
radial,15,1.01491239749723,0.1080000028014183,0.007307369261980057,2018.754638671875,0.05368801951408386,0.0007450127741321921,0.13880619406700134,0.11953020840883255,0.0034918952733278275
radial,15,1.0365177230495546,0.1080000028014183,0.007462927605956793,2028.7783203125,0.05206602066755295,0.000797996181063354,0.1390983611345291,0.11975064873695374,0.0034356925170868635
radial,15,1.0583232829554214,0.1080000028014183,0.007619927637279034,2038.756103515625,0.050448693335056305,0.0008642971515655518,0.1393709033727646,0.11996670067310333,0.003388255136087537
radial,15,1.0803306940943003,0.1080000028014183,0.007778380997478962,2048.67724609375,0.04883606731891632,0.0009450575453229249,0.13962233066558838,0.12017789483070374,0.0033501717261970043
radial,15,1.102541961396734,0.1080000028014183,0.007938302122056484,2058.528076171875,0.04722817987203598,0.0010416636941954494,0.13985088467597961,0.12038373947143555,0.003322176868095994
radial,15,1.124959025118086,0.1080000028014183,0.00809970498085022,2068.29296875,0.045625098049640656,0.0011557729449123144,0.14005440473556519,0.12058362364768982,0.003305166494101286
radial,15,1.1475835668130054,0.1080000028014183,0.008262601681053638,2077.95263671875,0.04402691870927811,0.0012893450912088156,0.14023029804229736,0.12077680975198746,0.0033002165146172047
radial,15,1.1704177854375708,0.1080000028014183,0.008427008055150509,2087.484130859375,0.04243380203843117,0.0014446803834289312,0.14037549495697021,0.1209624782204628,0.003308604471385479
radial,15,1.1934633625464308,0.1080000028014183,0.008592936210334301,2096.860595703125,0.040845952928066254,0.0016244631260633469,0.1404864490032196,0.12113961577415466,0.0033318353816866875
radial,15,1.2167224970956643,0.1080000028014183,0.008760401979088783,2106.050048828125,0.03926363214850426,0.001831820118241012,0.14055895805358887,0.12130708992481232,0.003371673636138439
radial,15,1.2401969999902778,0.1080000028014183,0.00892941839993,2115.015869140625,0.03768719732761383,0.0020703556947410107,0.14058822393417358,0.12146355211734772,0.003430142067372799
radial,15,1.2638889408359926,0.1080000028014183,0.009100000374019146,2123.724365234375,0.036117300391197205,0.0023432825691998005,0.14057114720344543,0.12160743772983551,0.0035079591907560825
radial,15,1.288194390427735,0.1080000028014183,0.009274999611079693,2132.283447265625,0.03452911227941513,0.0026588360778987408,0.14050525426864624,0.12173892557621002,0.0036061357241123915
radial,15,1.3124999693698354,0.1080000028014183,0.009449999779462814,2140.4423828125,0.03296353667974472,0.0030128348153084517,0.14039021730422974,0.12185242772102356,0.003721651155501604
radial,15,1.3368160256909,0.1080000028014183,0.00962507538497448,2148.17919921875,0.03141988068819046,0.0034083256032317877,0.1402256041765213,0.12194612622261047,0.003853354137390852
radial,15,1.3612519897934463,0.1080000028014183,0.009801014326512814,2155.49560546875,0.029891816899180412,0.0038506337441504,0.14000961184501648,0.12201812863349915,0.004000720102339983
radial,15,1.38580863777962,0.1080000028014183,0.009977822192013264,2162.348876953125,0.02838030830025673,0.004344061017036438,0.13974054157733917,0.1220657229423523,0.004162672907114029
radial,15,1.4104866164012089,0.1080000028014183,0.010155503638088703,2168.691650390625,0.026886414736509323,0.004893461707979441,0.13941654562950134,0.1220858246088028,0.004338040016591549
radial,15,1.4352863137092855,0.1080000028014183,0.010334061458706856,2174.470703125,0.025411367416381836,0.005504279397428036,0.1390354335308075,0.12207499891519547,0.004525511525571346
radial,15,1.4602083764556382,0.1080000028014183,0.010513500310480595,2179.62548828125,0.02395661175251007,0.006182583048939705,0.1385948657989502,0.1220293939113617,0.004723593592643738
radial,15,1.485253580742412,0.1080000028014183,0.010693825781345367,2184.08935546875,0.02252383343875408,0.006935127545148134,0.1380922496318817,0.12194468080997467,0.004930560942739248
radial,15,1.5104224439710379,0.1080000028014183,0.010875041596591473,2187.7861328125,0.021114986389875412,0.007769410498440266,0.1375248283147812,0.12181603163480759,0.0051443977281451225
radial,15,1.5357154835429456,0.1080000028014183,0.011057151481509209,2190.6328125,0.019732333719730377,0.008693736977875233,0.1368897259235382,0.12163801491260529,0.005362737458199263
radial,15,1.5611333462099235,0.1080000028014183,0.011240160092711449,2192.53564453125,0.0183784831315279,0.009717287495732307,0.13618391752243042,0.12140457332134247,0.005582786165177822
radial,15,1.5866768080741167,0.1080000028014183,0.01142407301813364,2193.39111328125,0.017056437209248543,0.010850189253687859,0.1354043185710907,0.12110894173383713,0.005801240913569927
radial,15,1.6123462571865983,0.1080000028014183,0.011608893051743507,2193.083984375,0.015769638121128082,0.012103583663702011,0.1345478743314743,0.12074357271194458,0.006014192942529917
radial,15,1.6381424696495137,0.1080000028014183,0.011794625781476498,2191.488037109375,0.014522023499011993,0.013489696197211742,0.13361158967018127,0.12030003219842911,0.006217019632458687
radial,15,1.6640660922146506,0.1080000028014183,0.011981275863945484,2188.463623046875,0.013318086043000221,0.01502189226448536,0.13259263336658478,0.11976897716522217,0.006404262501746416
radial,15,1.6901176422834396,0.1080000028014183,0.012168847024440765,2183.857666015625,0.012162936851382256,0.01671471633017063,0.13148850202560425,0.11914005875587463,0.006569490768015385
radial,15,1.7162977666076686,0.1080000028014183,0.012357343919575214,2177.50390625,0.011062370613217354,0.018583904951810837,0.13029712438583374,0.11840184032917023,0.006705153733491898
radial,15,1.7426071119391255,0.1080000028014183,0.012546771205961704,2169.22119140625,0.010022933594882488,0.020646359771490097,0.12901711463928223,0.11754177510738373,0.006802416406571865
radial,15,1.7690463250295985,0.1080000028014183,0.012737133540213108,2158.81640625,0.009051967412233353,0.02292005717754364,0.1276480257511139,0.11654617637395859,0.00685100257396698
radial,15,1.7956161819812324,0.1080000028014183,0.012928436510264874,2146.0830078125,0.008157629519701004,0.025423984974622726,0.12619048357009888,0.11540023982524872,0.00683902483433485
radial,15,1.8223170708451006,0.1080000028014183,0.013120682910084724,2130.950439453125,0.007343221455812454,0.02816130220890045,0.12464652210474014,0.11410059034824371,0.006762654520571232
radial,15,1.8491498970737061,0.1080000028014183,0.013313879258930683,2113.55029296875,0.0066045597195625305,0.031112190335989,0.12301939725875854,0.11266076564788818,0.006630406714975834
radial,15,1.8761150487181213,0.1080000028014183,0.013508028350770473,2094.072265625,0.005935438442975283,0.034251026809215546,0.12131327390670776,0.11109845340251923,0.006453456357121468
radial,15,1.9032134312308497,0.1080000028014183,0.013703136704862118,2072.698974609375,0.005329997278749943,0.03755391389131546,0.11953283846378326,0.10942994058132172,0.006241529248654842
radial,15,1.9304455620133214,0.1080000028014183,0.013899208046495914,2049.603515625,0.0047827307134866714,0.04099874943494797,0.11768320202827454,0.10767015814781189,0.0060030268505215645
radial,15,1.9578120878173246,0.1080000028014183,0.014096247032284737,2024.951416015625,0.0042885043658316135,0.04456517845392227,0.11576969921588898,0.10583266615867615,0.005745146423578262
radial,15,1.9853137847450044,0.1080000028014183,0.014294259250164032,1998.897216796875,0.0038425526581704617,0.04823458567261696,0.11379779875278473,0.10392976552248001,0.005474007688462734
radial,15,2.0129511701977916,0.1080000028014183,0.014493248425424099,1971.586181640625,0.0034404704347252846,0.051990021020174026,0.11177296936511993,0.1019725501537323,0.005194772034883499
radial,15,2.0407250202778315,0.1080000028014183,0.014693220146000385,1943.15380859375,0.003078198991715908,0.05581614375114441,0.10970059782266617,0.09997094422578812,0.004911750555038452
radial,15,2.0686359817369118,0.1080000028014183,0.014894179068505764,1913.7254638671875,0.002752009779214859,0.05969914048910141,0.10758594423532486,0.0979338139295578,0.004628509748727083
radial,15,2.096684701326821,0.1080000028014183,0.015096129849553108,1883.41650390625,0.0024584890343248844,0.06362666934728622,0.10543403029441833,0.0958690196275711,0.004347966052591801
radial,15,2.1248719551497035,0.1080000028014183,0.015299078077077866,1852.333251953125,0.0021945175249129534,0.067587710916996,0.10324966907501221,0.09378349781036377,0.004072473384439945
radial,15,2.1531981312566333,0.1080000028014183,0.01550302654504776,1820.5732421875,0.001957257743924856,0.07157240808010101,0.1010374203324318,0.09168341755867004,0.0038039064966142178
radial,15,2.181664523151186,0.1080000028014183,0.015707984566688538,1788.22705078125,0.0017441320233047009,0.07557196170091629,0.0988016426563263,0.08957421034574509,0.0035437338519841433
radial,15,2.210271130833361,0.1080000028014183,0.0159139521420002,1755.377685546875,0.001552801812067628,0.0795784667134285,0.0965464860200882,0.0874607115983963,0.0032930769957602024
radial,15,2.2390192478067346,0.1080000028014183,0.01612093858420849,1722.10205078125,0.0013811466051265597,0.08358485996723175,0.0942758321762085,0.08534718304872513,0.003052762011066079
radial,15,2.2679091327720218,0.1080000028014183,0.016328945755958557,1688.470947265625,0.0012272440362721682,0.08758485317230225,0.09199339151382446,0.08323739469051361,0.0028233679477125406
radial,15,2.2969415618313684,0.1080000028014183,0.016537979245185852,1654.54931640625,0.001089353347197175,0.0915728360414505,0.08970262110233307,0.08113464713096619,0.0026052636094391346
radial,15,2.3261173110869198,0.1080000028014183,0.01674804463982582,1620.397705078125,0.0009658967610448599,0.09554383903741837,0.08740676194429398,0.07904185354709625,0.0023986431770026684
radial,15,2.355437156640821,0.1080000028014183,0.01695914752781391,1586.0712890625,0.0008554464438930154,0.09949344396591187,0.08510883152484894,0.07696156203746796,0.002203554380685091
radial,15,2.384901615894503,0.1080000028014183,0.017171291634440422,1551.62060546875,0.0007567087304778397,0.10341776907444,0.082811638712883,0.0748959630727768,0.002019924344494939
radial,15,2.4145117236508264,0.1080000028014183,0.01738448441028595,1517.09228515625,0.0006685130065307021,0.10731345415115356,0.08051775395870209,0.07284696400165558,0.001847581472247839
radial,15,2.444267997311221,0.1080000028014183,0.017598729580640793,1482.53173828125,0.0005898051895201206,0.1111772358417511,0.07822974026203156,0.07081636041402817,0.001686285831965506
radial,15,2.474170954277118,0.1080000028014183,0.01781403087079525,1447.990966796875,0.0005196501733735204,0.11500517278909683,0.07595060765743256,0.0688062533736229,0.001535774557851255
radial,15,2.5042216293513775,0.1080000028014183,0.018030395731329918,1413.52392578125,0.00045720668276771903,0.11879320442676544,0.0736834853887558,0.06681881099939346,0.0013957461342215538
radial,15,2.534420798636145,0.1080000028014183,0.018247829750180244,1379.173095703125,0.00040169578278437257,0.1225384771823883,0.07143079489469528,0.06485551595687866,0.0012658181367442012
radial,30,2.096684701326821,0.2160000056028366,0.015096129849553108,2095.67333984375,0.004008858930319548,0.037216417491436005,0.12117138504981995,0.10997387021780014,0.005362625699490309
radial,30,2.124872084500061,0.2160000056028366,0.01529907900840044,2084.7470703125,0.0038046676199883223,0.0388675332069397,0.12026943266391754,0.10912029445171356,0.005252821370959282
radial,30,2.1531983899573484,0.2160000056028366,0.01550302840769291,2073.41845703125,0.0036094305105507374,0.04055264592170715,0.11934881657361984,0.10824636369943619,0.005139040760695934
radial,30,2.181664523151186,0.2160000056028366,0.015707984566688538,2061.698974609375,0.0034228386357426643,0.04227003827691078,0.11841000616550446,0.10735319554805756,0.00502186780795455
radial,30,2.210271130833361,0.2160000056028366,0.0159139521420002,2049.60107421875,0.003244588850066066,0.04401801899075508,0.11745347827672958,0.10644188523292542,0.004901851527392864
radial,30,2.2390192478067346,0.2160000056028366,0.01612093858420849,2037.136474609375,0.0030743833631277084,0.045794930309057236,0.11647974699735641,0.10551349818706512,0.004779506474733353
radial,30,2.2679091327720218,0.2160000056028366,0.016328945755958557,2024.31787109375,0.0029119306709617376,0.047599151730537415,0.11548932641744614,0.10456907749176025,0.004655313212424517
radial,30,3.3741418479217424,0.2160000056028366,0.024293821305036545,1435.6287841796875,0.00032728331279940903,0.11823621392250061,0.07454435527324677,0.067339226603508,0.001089047989808023
radial,30,3.408635449078348,0.2160000056028366,0.024542175233364105,1416.808349609375,0.00030451169004663825,0.12026592344045639,0.07330697029829025,0.06627404689788818,0.0010303744347766042
radial,30,3.4432992753055363,0.2160000056028366,0.02479175478219986,1397.9671630859375,0.00028313847724348307,0.12228848785161972,0.07207110524177551,0.06521305441856384,0.0009740887326188385
radial,30,3.478133844004737,0.2160000056028366,0.025042563676834106,1379.111328125,0.00026308902306482196,0.12430350482463837,0.0708371177315712,0.06415648013353348,0.0009201400098390877
radial,30,3.513140966080957,0.2160000056028366,0.02529461495578289,1360.2467041015625,0.00024429219774901867,0.1263105869293213,0.06960531324148178,0.06310451030731201,0.0008684751228429377
radial,30,3.548320641534196,0.2160000056028366,0.02554790861904621,1341.37890625,0.00022668001474812627,0.12830936908721924,0.06837601959705353,0.06205733120441437,0.0008190395892597735
radial,30,3.58367416386803,0.2160000056028366,0.025802453979849815,1322.512939453125,0.0002101876598317176,0.13029947876930237,0.06714954227209091,0.06101512163877487,0.0007717772969044745
radial,30,3.619202050483889,0.2160000056028366,0.026058254763484,1303.65478515625,0.0001947532728081569,0.13228058815002441,0.06592617928981781,0.05997806042432785,0.0007266312022693455
radial,30,3.654905336184634,0.2160000056028366,0.026315318420529366,1284.809326171875,0.00018031790386885405,0.13425235450267792,0.0647062212228775,0.05894630029797554,0.0006835432141087949
radial,30,3.6907847970724106,0.2160000056028366,0.026573650538921356,1265.98193359375,0.00016682542627677321,0.1362144947052002,0.06348994374275208,0.057920001447200775,0.0006424545426853001
radial,30,3.7268414679500794,0.2160000056028366,0.02683325856924057,1247.1773681640625,0.00015422231808770448,0.13816672563552856,0.06227761507034302,0.056899294257164,0.0006033059908077121
radial,30,3.7630763836205006,0.2160000056028366,0.027094149962067604,1228.400634765625,0.0001424576184945181,0.14010873436927795,0.06106949597597122,0.05588432028889656,0.0005660378956235945
radial,30,3.79948980278439,0.2160000056028366,0.027356326580047607,1209.656494140625,0.0001314829132752493,0.14204028248786926,0.05986583232879639,0.0548752062022686,0.0005305905360728502
radial,30,3.836083018945323,0.2160000056028366,0.027619797736406326,1190.949462890625,0.00012125202192692086,0.1439611166715622,0.05866686627268791,0.053872063755989075,0.0004969040164723992
radial,30,3.872857325606876,0.2160000056028366,0.027884572744369507,1172.2845458984375,0.00011172116501256824,0.14587099850177765,0.0574728287756443,0.05287501588463783,0.00046491893590427935
radial,30,3.9098124640683336,0.2160000056028366,0.028150649741292,1153.6671142578125,0.00010284925519954413,0.14776958525180817,0.056284017860889435,0.05188422277569771,0.0004345779016148299
radial,30,3.9469507626361318,0.2160000056028366,0.02841804549098015,1135.1051025390625,9.459805733058602e-05,0.14965635538101196,0.055100854486227036,0.05089995637536049,0.0004058267513755709
radial,30,3.984271703908841,0.2160000056028366,0.028686756268143654,1116.60595703125,8.693108247825876e-05,0.15153077244758606,0.053923726081848145,0.04992246255278587,0.00037861111923120916
radial,30,4.021777357492182,0.2160000056028366,0.02895679697394371,1098.175048828125,7.981275848578662e-05,0.15339256823062897,0.052752915769815445,0.0489518940448761,0.00035287384525872767
radial,30,4.05946798208687,0.2160000056028366,0.029228169471025467,1079.8167724609375,7.320894656004384e-05,0.15524153411388397,0.05158860236406326,0.047988325357437134,0.00032855707104317844
radial,30,4.097344871196482,0.2160000056028366,0.02950088307261467,1061.53515625,6.70872614136897e-05,0.15707753598690033,0.05043097212910652,0.04703183472156525,0.00030560363666154444
radial,30,4.135408283521731,0.2160000056028366,0.029774939641356468,1043.334228515625,6.141711492091417e-05,0.15890038013458252,0.04928019642829895,0.04608248919248581,0.0002839575463440269
radial,30,4.173660029967626,0.2160000056028366,0.030050352215766907,1025.218017578125,5.616955240839161e-05,0.160709947347641,0.048136450350284576,0.045140355825424194,0.00026356379385106266
radial,30,4.2121006279355955,0.2160000056028366,0.030327124521136284,1007.1902465820312,5.131720899953507e-05,0.1625060737133026,0.046999890357255936,0.04420550540089607,0.0002443686535116285
radial,30,4.250730594827069,0.2160000056028366,0.030605260282754898,989.2542724609375,4.683421866502613e-05,0.16428862512111664,0.045870665460824966,0.04327799007296562,0.00022631938918493688
radial,30,4.289551482846339,0.2160000056028366,0.030884770676493645,971.4115600585938,4.269616329111159e-05,0.16605748236179352,0.0447489395737648,0.04235786199569702,0.00020936457440257072
radial,30,4.328564326796267,0.2160000056028366,0.03116566315293312,953.6641235351562,3.8879996282048523e-05,0.1678125113248825,0.043634846806526184,0.04144517332315445,0.0001934540632646531
radial,30,4.367769385377566,0.2160000056028366,0.031447939574718475,936.013916015625,3.536400981829502e-05,0.16955359280109406,0.042528536170721054,0.04053999111056328,0.00017853915051091462
radial,30,4.407167952093813,0.2160000056028366,0.031731609255075455,918.4635620117188,3.2127758458955213e-05,0.17128059267997742,0.04143015295267105,0.039642367511987686,0.00016457244055345654
radial,30,4.446761061747869,0.2160000056028366,0.032016679644584656,901.0161743164062,2.915198274422437e-05,0.17299336194992065,0.04033983498811722,0.03875235468149185,0.0001515079929959029
radial,30,4.486549749142594,0.2160000056028366,0.032303158193826675,883.6749267578125,2.641856190166436e-05,0.17469178140163422,0.03925773873925209,0.03787001967430115,0.00013930117711424828
radial,30,4.526535049080849,0.2160000056028366,0.03259105235338211,866.4434814453125,2.3910441086627543e-05,0.17637570202350616,0.038183990865945816,0.03699541464447975,0.0001279087591683492
radial,30,4.5667169615626335,0.2160000056028366,0.03288036212325096,849.3257446289062,2.161158772651106e-05,0.17804501950740814,0.03711874037981033,0.03612860292196274,0.00011728889512596652
radial,30,4.6070980735951,0.2160000056028366,0.03317110612988472,832.3257446289062,1.9506929675117135e-05,0.1796995848417282,0.03606211394071579,0.035269640386104584,0.0001074010506272316
radial,30,4.647678385178248,0.2160000056028366,0.033463284373283386,815.447998046875,1.7582315194886178e-05,0.181339293718338,0.03501424193382263,0.03441857546567917,9.820608829613775e-05
radial,30,4.688458413713509,0.2160000056028366,0.03375690057873726,798.6968994140625,1.5824460206204094e-05,0.1829639971256256,0.03397524729371071,0.03357546404004097,8.966622408479452e-05
radial,30,4.7294402288066015,0.2160000056028366,0.03405196964740753,782.0772705078125,1.4220904631656595e-05,0.18457360565662384,0.03294525295495987,0.032740358263254166,8.174499089363962e-05
radial,30,4.770624347858959,0.2160000056028366,0.0343484953045845,765.5938720703125,1.2759970559272915e-05,0.18616802990436554,0.03192436695098877,0.03191329911351204,7.440730405505747e-05
radial,30,4.81201180567344,0.2160000056028366,0.03464648500084877,749.2517700195312,1.1430720405769534e-05,0.18774712085723877,0.030912697315216064,0.031094329431653023,6.761935219401494e-05
radial,30,4.853603637052907,0.2160000056028366,0.03494594618678093,733.0559692382812,1.0222925084235612e-05,0.18931083381175995,0.029910340905189514,0.0302834901958704,6.134866998763755e-05
radial,30,4.8954008768002195,0.2160000056028366,0.03524688631296158,717.011474609375,9.1270176199032e-06,0.19085904955863953,0.02891739457845688,0.029480814933776855,5.556409087148495e-05
radial,30,4.937404042316808,0.2160000056028366,0.035549309104681015,701.1233520507812,8.134062227327377e-06,0.19239173829555511,0.027933932840824127,0.02868633158504963,5.023573248763569e-05
radial,30,4.979614685806963,0.2160000056028366,0.035853225737810135,685.39697265625,7.2357256613031495e-06,0.19390881061553955,0.026960037648677826,0.02790006622672081,4.533497121883556e-05
radial,30,5.022033842073546,0.2160000056028366,0.036158643662929535,669.83740234375,6.424234925361816e-06,0.19541020691394806,0.025995774194598198,0.02712203375995159,4.083446037839167e-05
radial,30,5.064662545919418,0.2160000056028366,0.03646557033061981,654.44970703125,5.692354989150772e-06,0.19689591228961945,0.02504119649529457,0.026352250948548317,3.670805745059624e-05
radial,30,5.107501314746009,0.2160000056028366,0.036774009466171265,639.2388305664062,5.033354682382196e-06,0.19836589694023132,0.024096356704831123,0.025590723380446434,3.293084955657832e-05
radial,30,5.1505527355604706,0.2160000056028366,0.037083979696035385,624.2100219726562,4.4409812289814e-06,0.1998201310634613,0.02316129207611084,0.024837449193000793,2.947909706563223e-05
radial,30,5.193814738757081,0.2160000056028366,0.03739546611905098,609.3679809570312,3.909431598003721e-06,0.20125862956047058,0.022236032411456108,0.024092426523566246,2.633023905218579e-05
radial,30,5.237291980948713,0.2160000056028366,0.037708502262830734,594.7177124023438,3.4333259009144967e-06,0.20268140733242035,0.02132059447467327,0.023355644196271896,2.3462838726118207e-05
radial,30,5.280982909931077,0.2160000056028366,0.038023076951503754,580.263916015625,3.0076839721004944e-06,0.2040884792804718,0.020414983853697777,0.022627077996730804,2.0856567061855458e-05
radial,30,5.324889595309894,0.2160000056028366,0.03833920508623123,566.0111083984375,2.6279003577656113e-06,0.20547989010810852,0.019519194960594177,0.021906696259975433,1.8492168237571605e-05
radial,30,5.369013071888023,0.2160000056028366,0.038656894117593765,551.9639892578125,2.2897270355315413e-06,0.20685569941997528,0.018633227795362473,0.02119447849690914,1.635147418710403e-05
radial,30,5.413355409271188,0.2160000056028366,0.03897615894675255,538.1273193359375,1.9892481759598013e-06,0.20821593701839447,0.01775706373155117,0.020490389317274094,1.4417333659366705e-05
radial,30,5.4579150552550955,0.2160000056028366,0.039296988397836685,524.5052490234375,1.7228481965503306e-06,0.20956072211265564,0.01689065247774124,0.019794367253780365,1.2673524906858802e-05
radial,30,5.502695631649759,0.2160000056028366,0.039619408547878265,511.1019592285156,1.4872056226522545e-06,0.21089018881320953,0.016033940017223358,0.019106348976492882,1.1104802069894504e-05
radial,30,5.547696621053749,0.2160000056028366,0.03994341567158699,497.921875,1.27927683024609e-06,0.21220439672470093,0.015186883509159088,0.018426278606057167,9.696878805698361e-06
radial,30,5.592920093072785,0.2160000056028366,0.040269024670124054,484.969482421875,1.0962698979710694e-06,0.21350349485874176,0.014349416829645634,0.017754092812538147,8.436344614892732e-06
radial,30,5.63836759991116,0.2160000056028366,0.04059624671936035,472.2491760253906,9.356285772810224e-07,0.21478763222694397,0.013521464541554451,0.017089707776904106,7.310638920898782e-06
radial,30,5.684038624167442,0.2160000056028366,0.040925078094005585,459.7654724121094,7.950172857817961e-07,0.2160569280385971,0.0127029437571764,0.016433047130703926,6.308020147116622e-06
radial,30,5.729935235447354,0.2160000056028366,0.04125553369522095,447.52313232421875,6.723057595081627e-07,0.2173115611076355,0.011893762275576591,0.015784021466970444,5.417538432084257e-06
radial,30,5.776057951152325,0.2160000056028366,0.04158761724829674,435.52734375,5.655544441651728e-07,0.21855169534683228,0.011093828827142715,0.01514254417270422,4.628995611710707e-06
radial,30,5.822408840888077,0.2160000056028366,0.04192134365439415,423.7836608886719,4.7300068217737135e-07,0.21977749466896057,0.010303054004907608,0.014508530497550964,3.9329161154455505e-06
radial,30,5.86898842205604,0.2160000056028366,0.04225671663880348,412.29852294921875,3.9304552501562284e-07,0.22098909318447113,0.009521356783807278,0.013881905935704708,3.3205114959855564e-06
radial,30,5.915798764261934,0.2160000056028366,0.04259375110268593,401.0794677734375,3.242417676574405e-07,0.22218658030033112,0.008748681284487247,0.013262614607810974,2.7836467779707164e-06
radial,30,5.962839350104332,0.2160000056028366,0.04293244332075119,390.13543701171875,2.6528212515586347e-07,0.2233700007200241,0.007985014468431473,0.012650635093450546,2.3148122636484914e-06
radial,30,6.010112249188953,0.2160000056028366,0.04327280819416046,379.47772216796875,2.1498865976354864e-07,0.22453927993774414,0.007230415008962154,0.012046008370816708,1.9070919279329246e-06
radial,30,6.057618496318659,0.2160000056028366,0.04361485317349434,369.1206970214844,1.723035296663511e-07,0.22569410502910614,0.006485082674771547,0.011448882520198822,1.5541414768449613e-06
radial,30,6.1053591262963085,0.2160000056028366,0.04395858570933342,359.08526611328125,1.362853652153717e-07,0.22683365643024445,0.005749572068452835,0.010859696194529533,1.2502121080615325e-06
radial,30,6.153335173924765,0.2160000056028366,0.0443040132522583,349.4057922363281,1.0611421430439805e-07,0.2279556393623352,0.005025352817028761,0.01027961727231741,9.902479405354825e-07
radial,30,6.201548708809747,0.2160000056028366,0.044651150703430176,340.1321716308594,8.107463855822061e-08,0.22905606031417847,0.004315022379159927,0.009710720740258694,7.697942123741086e-07
radial,30,6.250000248352687,0.2160000056028366,0.04500000178813934,331.3125305175781,6.049458534107544e-08,0.23013125360012054,0.0036209505051374435,0.009154895320534706,5.844968882229296e-07
radial,30,6.2980130314826965,0.2160000056028366,0.045345693826675415,323.09228515625,4.39221139458823e-08,0.2311660647392273,0.0029529090970754623,0.008619961328804493,4.3176203234907007e-07
radial,30,6.353752170172003,0.2160000056028366,0.04574701562523842,314.32281494140625,2.873944815462437e-08,0.23231691122055054,0.002209945349022746,0.008025080896914005,2.8821651198995824e-07
radial,30,6.4184614974591465,0.2160000056028366,0.046212922781705856,305.5425109863281,1.5882752890661322e-08,0.23353712260723114,0.0014221795136108994,0.00739437947049737,1.6295105353947292e-07
radial,30,6.493585080736214,0.2160000056028366,0.046753812581300735,297.98907470703125,6.595349599791689e-09,0.23466084897518158,0.0006966780638322234,0.006813571788370609,6.941201746712977e-08
radial,30,6.580796713630359,0.2160000056028366,0.04738173633813858,293.29071044921875,1.7958037279441896e-09,0.23539398610591888,0.00022334686946123838,0.006434667389839888,1.947193339901787e-08
radial,30,6.682042860322529,0.2160000056028366,0.048110708594322205,291.5430603027344,3.734444697922612e-10,0.23566408455371857,4.896796235698275e-05,0.006295087281614542,4.2085117613055445e-09
radial,30,6.799583012859027,0.2160000056028366,0.04895699769258499,291.17938232421875,1.4233181300227216e-10,0.23571518063545227,1.5984180208761245e-05,0.006268692202866077,1.6713588291139558e-09
radial,30,6.936037809484535,0.2160000056028366,0.04993947222828865,291.1080322265625,1.0296083430283431e-10,0.23572386801242828,1.0369360097683966e-05,0.006264203228056431,1.2338037258530221e-09
radial,30,7.094451122813755,0.2160000056028366,0.05108004808425903,291.0728759765625,8.162653192256286e-11,0.23572830855846405,7.507093414460542e-06,0.006261917762458324,9.933743827517105e-10
radial,30,7.278357839418782,0.2160000056028366,0.05240417644381523,291.04925537109375,6.510569167117453e-11,0.23573146760463715,5.462877197714988e-06,0.006260289810597897,8.040849097668001e-10
radial,30,7.491859917839369,0.2160000056028366,0.05394139140844345,291.0327453613281,5.1305754783514956e-11,0.23573386669158936,3.924380507669412e-06,0.006259068846702576,6.427071652659322e-10
radial,30,7.739720555643241,0.2160000056028366,0.05572598800063133,291.0211181640625,3.930887559899787e-11,0.2357356995344162,2.747055987128988e-06,0.0062581379897892475,4.991047575231278e-10
radial,30,8.027467669712173,0.2160000056028366,0.05779776722192764,291.0130615234375,2.871884327571017e-11,0.23573711514472961,1.847316184466763e-06,0.006257430650293827,3.69267477706714e-10
radial,30,8.361520659592417,0.2160000056028366,0.0602029487490654,291.007568359375,1.9503664308584412e-11,0.23573815822601318,1.1704861435646308e-06,0.00625690259039402,2.537944854275054e-10
radial,30,8.749331658085188,0.2160000056028366,0.06299518793821335,291.00396728515625,1.1906114982807026e-11,0.23573893308639526,6.793388820369728e-07,0.006256521679461002,1.5689761989623463e-10
