profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,-0.9722222522315052,0.1080000028014183,-0.007000000216066837,1897.87451171875,0.07312202453613281,0.00029664544854313135,0.13347205519676208,0.11652450263500214,0.003960052039474249
radial,15,-1.0416666433836024,0.1080000028014183,-0.007499999832361937,1972.2205810546875,0.062194451689720154,0.0006584200309589505,0.13722537457942963,0.11860083788633347,0.003527569118887186
radial,15,-1.1111111638860571,0.1080000028014183,-0.00800000037997961,2041.1495361328125,0.052129846066236496,0.0013258961262181401,0.13998635113239288,0.12038254737854004,0.0033452778588980436
radial,15,-1.2499999461902513,0.1080000028014183,-0.008999999612569809,2153.00244140625,0.034557804465293884,0.004402174148708582,0.14187467098236084,0.12269004434347153,0.004045292269438505
radial,15,-1.388888857844803,0.1080000028014183,-0.009999999776482582,2212.142822265625,0.02015192247927189,0.011572688817977905,0.13854660093784332,0.12233643978834152,0.0057237884029746056
radial,15,-1.5277777694993548,0.1080000028014183,-0.010999999940395355,2177.147705078125,0.010104171931743622,0.026485884562134743,0.12974096834659576,0.1167621985077858,0.006637677550315857
radial,15,-1.6666666811539068,0.1080000028014183,-0.012000000104308128,2032.5224609375,0.004660394042730331,0.050068605691194534,0.11638665199279785,0.1051008403301239,0.005644613411277533
radial,15,-1.8055555928084586,0.1080000028014183,-0.013000000268220901,1822.1766357421875,0.0021803118288517,0.07752227783203125,0.10081805288791656,0.09052461385726929,0.0038261013105511665
radial,15,-1.9444445044630103,0.1080000028014183,-0.014000000432133675,1596.551513671875,0.0010377971921116114,0.10400381684303284,0.08516378700733185,0.07632268965244293,0.0023748045787215233
radial,15,-2.0833332867672048,0.1080000028014183,-0.014999999664723873,1375.7171630859375,0.0005036008078604937,0.12815967202186584,0.0703151598572731,0.06338505446910858,0.0014142576837912202
radial,15,-2.2222223277721143,0.1080000028014183,-0.01600000075995922,1160.5439453125,0.0002561486908234656,0.15026573836803436,0.05629626661539078,0.05158828943967819,0.0008276336593553424
radial,15,-2.546296196265353,0.1080000028014183,-0.018333332613110542,742.6227416992188,4.634239667211659e-05,0.1911308914422989,0.02972879633307457,0.02986779436469078,0.0001947153068613261
radial,15,-2.8703703234593076,0.1080000028014183,-0.020666666328907013,471.214111328125,6.9161133069428615e-06,0.21740102767944336,0.012289030477404594,0.015956714749336243,3.5875604226021096e-05
radial,15,-3.1944447093539767,0.1080000028014183,-0.023000001907348633,333.61669921875,8.4943985712016e-07,0.23127122223377228,0.003001781180500984,0.008621460758149624,4.006050858151866e-06
radial,15,-3.518518577847216,0.1080000028014183,-0.025333333760499954,295.16387939453125,1.3330750334716868e-06,0.23534642159938812,0.0002634143747854978,0.006466380320489407,4.035994720652525e-07
radial,15,-3.84259270504117,0.1080000028014183,-0.027666667476296425,291.50738525390625,2.664783096406609e-06,0.23570303618907928,2.448571649438236e-05,0.006276816129684448,1.3548192612233834e-07
radial,15,-4.1666665735344095,0.1080000028014183,-0.029999999329447746,291.2344970703125,3.144936272292398e-06,0.2357245683670044,1.0418832061986905e-05,0.006264915689826012,1.4271320791792164e-09
radial,15,-5.555555431379212,0.1080000028014183,-0.03999999910593033,291.0361328125,2.2803183128417004e-06,0.2357363998889923,2.021148929998162e-06,0.006257806904613972,7.617810382498647e-09
radial,15,-6.000000155634351,0.10799999535083771,-0.04320000112056732,291.02239990234375,1.8319196897209622e-06,0.23573735356330872,1.3915520185037167e-06,0.006257182918488979,1.1066470406717599e-08
radial,30,5.99999963823292,0.2160000056028366,0.04319999739527702,403.3583984375,1.0355399354011752e-05,0.2235240787267685,0.008072023279964924,0.012533294036984444,4.911664655082859e-05
radial,30,5.555555431379212,0.2160000056028366,0.03999999910593033,446.5967102050781,1.4819001080468297e-05,0.21892669796943665,0.011103734374046326,0.014895694330334663,6.990339170442894e-05
radial,30,4.166666832235125,0.2160000056028366,0.030000001192092896,881.346923828125,0.0001805874053388834,0.17556487023830414,0.03886716440320015,0.03721778839826584,0.0006437297561205924
radial,30,3.84259270504117,0.2160000056028366,0.027666667476296425,1038.15283203125,0.0003014184767380357,0.15978054702281952,0.04869791492819786,0.045369669795036316,0.0009878140408545732
radial,30,3.518518577847216,0.2160000056028366,0.025333333760499954,1206.253173828125,0.0005404965486377478,0.14216545224189758,0.0593206025660038,0.05450835078954697,0.0015483342576771975
radial,30,3.1944444506532617,0.2160000056028366,0.023000000044703484,1389.9163818359375,0.000989226857200265,0.12207093834877014,0.07100159674882889,0.06498084962368011,0.0024094190448522568
radial,30,2.8703703234593076,0.2160000056028366,0.020666666328907013,1591.470703125,0.0018284583929926157,0.09874136000871658,0.08403348922729492,0.07718558609485626,0.003677495988085866
radial,30,2.546296196265353,0.2160000056028366,0.018333332613110542,1791.8306884765625,0.003317412221804261,0.07376284897327423,0.09740674495697021,0.09026360511779785,0.005307285115122795
radial,30,2.2222223277721143,0.2160000056028366,0.01600000075995922,1967.8446044921875,0.005867276340723038,0.049481526017189026,0.10992441326379776,0.10284621268510818,0.0070151835680007935
radial,30,2.0833334161175623,0.2160000056028366,0.015000000596046448,2029.128662109375,0.0073824855498969555,0.04007028788328171,0.11470633745193481,0.10760927200317383,0.007617489900439978
radial,30,1.9444445044630103,0.2160000056028366,0.014000000432133675,2075.732177734375,0.009150959551334381,0.032139815390110016,0.11879502236843109,0.11146460473537445,0.007962016388773918
radial,30,1.8055555928084586,0.2160000056028366,0.013000000268220901,2107.626953125,0.011165065690875053,0.02582021988928318,0.12216617166996002,0.11432459205389023,0.007999246008694172
radial,30,1.6666666811539068,0.2160000056028366,0.012000000104308128,2127.2880859375,0.013410254381597042,0.02081972546875477,0.12494120746850967,0.11636801809072495,0.00778872799128294
radial,30,1.5277777694993548,0.2160000056028366,0.010999999940395355,2137.37841796875,0.01581018790602684,0.016853297129273415,0.12720109522342682,0.11779597401618958,0.007432499434798956
radial,30,1.388888857844803,0.2160000056028366,0.009999999776482582,2140.40966796875,0.01826632395386696,0.013701366260647774,0.129012331366539,0.1187688559293747,0.007012113928794861
radial,30,1.2499999461902513,0.2160000056028366,0.008999999612569809,2138.580078125,0.02065594308078289,0.01121203787624836,0.13042908906936646,0.11940647661685944,0.006588790565729141
radial,30,1.1111111638860571,0.2160000056028366,0.00800000037997961,2133.782958984375,0.022880908101797104,0.009262514300644398,0.13150955736637115,0.11980391293764114,0.00620176550000906
radial,30,1.0416667080587811,0.2160000056028366,0.007500000298023224,2130.813232421875,0.023911647498607635,0.008455032482743263,0.13194505870342255,0.1199377030134201,0.006028232630342245
radial,30,0.9722222522315052,0.2160000056028366,0.007000000216066837,2127.7314453125,0.02487983927130699,0.007738011423498392,0.13232484459877014,0.12004164606332779,0.005869407206773758
radial,30,0.9027777964042293,0.2160000056028366,0.006500000134110451,2124.589111328125,0.025787346065044403,0.007100739516317844,0.1326550394296646,0.1201210618019104,0.0057244133204221725
radial,30,0.8333333405769534,0.2160000056028366,0.006000000052154064,2121.443359375,0.026633789762854576,0.006535555236041546,0.13294051587581635,0.12018024921417236,0.005592791363596916
radial,30,0.7638888847496774,0.2160000056028366,0.005499999970197678,2118.326171875,0.027422334998846054,0.006034087389707565,0.1331862509250641,0.1202227920293808,0.005473452154546976
radial,30,0.6944444289224015,0.2160000056028366,0.004999999888241291,2115.264404296875,0.028155315667390823,0.005589695647358894,0.1333962231874466,0.12025164812803268,0.005365501157939434
radial,30,0.6249999730951257,0.2160000056028366,0.0044999998062849045,2112.2861328125,0.02883320488035679,0.005197545047849417,0.13357362151145935,0.12026935815811157,0.005268373526632786
radial,30,0.5555555819430286,0.2160000056028366,0.004000000189989805,2109.412353515625,0.02945590205490589,0.004854022525250912,0.13372133672237396,0.1202780082821846,0.005181265063583851
radial,30,0.4861111261157526,0.2160000056028366,0.0035000001080334187,2106.612060546875,0.030026284977793694,0.004556979984045029,0.13384144008159637,0.12027847766876221,0.005101724062114954
radial,30,0.4166666702884767,0.2160000056028366,0.003000000026077032,2103.82373046875,0.030548980459570885,0.004305477719753981,0.1339341253042221,0.1202707290649414,0.005027683451771736
radial,30,0.3472222144612008,0.2160000056028366,0.0024999999441206455,2100.975341796875,0.031029656529426575,0.0040990267880260944,0.13399900496006012,0.12025431543588638,0.004957119002938271
radial,30,0.2777777909715143,0.2160000056028366,0.0020000000949949026,2098.031494140625,0.03147067129611969,0.0039372495375573635,0.13403649628162384,0.12022905051708221,0.0048883105628192425
radial,30,0.20833333514423835,0.2160000056028366,0.001500000013038516,2095.322265625,0.03184530884027481,0.0038162758573889732,0.13405458629131317,0.12020151317119598,0.004827715922147036
radial,30,0.13888889548575714,0.2160000056028366,0.0010000000474974513,2093.1611328125,0.03212878480553627,0.0037320293486118317,0.13406157493591309,0.12017805874347687,0.004781114868819714
radial,30,0.06944444774287857,0.2160000056028366,0.0005000000237487257,2091.550537109375,0.03232138603925705,0.0036835097707808018,0.134058877825737,0.12015911936759949,0.004747759085148573
radial,30,0.0,0.2160000056028366,0.0,2090.505859375,0.032422494143247604,0.00366982095874846,0.13404777646064758,0.12014521658420563,0.004727455787360668
radial,30,-0.06944444774287857,0.2160000056028366,-0.0005000000237487257,2090.039794921875,0.03243153169751167,0.003690529614686966,0.13402891159057617,0.12013666331768036,0.004720194730907679
radial,30,-0.13888889548575714,0.2160000056028366,-0.0010000000474974513,2090.15283203125,0.03234851360321045,0.0037457214202731848,0.13400211930274963,0.12013343721628189,0.004725999664515257
radial,30,-0.20833333514423835,0.2160000056028366,-0.001500000013038516,2090.837890625,0.03217390552163124,0.0038359775207936764,0.13396652042865753,0.12013520300388336,0.004744965583086014
radial,30,-0.2777777909715143,0.2160000056028366,-0.0020000000949949026,2092.079345703125,0.031908560544252396,0.003962362185120583,0.1339206099510193,0.12014135718345642,0.004777254071086645
radial,30,-0.3472222144612008,0.2160000056028366,-0.0024999999441206455,2093.851806640625,0.03155381977558136,0.004126475192606449,0.1338624805212021,0.12015093117952347,0.004822916351258755
radial,30,-0.4166666702884767,0.2160000056028366,-0.003000000026077032,2096.120849609375,0.03111157938838005,0.004330415744334459,0.13378997147083282,0.12016262859106064,0.004881904926151037
radial,30,-0.4861111261157526,0.2160000056028366,-0.0035000001080334187,2098.805419921875,0.030587289482355118,0.004577109590172768,0.13369975984096527,0.12017421424388885,0.004952993243932724
radial,30,-0.5555555819430286,0.2160000056028366,-0.004000000189989805,2101.849853515625,0.0299844853579998,0.004869481083005667,0.13358847796916962,0.12018358707427979,0.005036225076764822
radial,30,-0.6249999730951257,0.2160000056028366,-0.0044999998062849045,2105.187255859375,0.029307447373867035,0.005210961680859327,0.1334521472454071,0.12018823623657227,0.005131599958986044
radial,30,-0.6944444289224015,0.2160000056028366,-0.004999999888241291,2108.749267578125,0.028560325503349304,0.005605524871498346,0.13328640162944794,0.12018527090549469,0.0052391779609024525
radial,30,-0.7638888847496774,0.2160000056028366,-0.005499999970197678,2112.51416015625,0.027743035927414894,0.006057280115783215,0.13308754563331604,0.12017224729061127,0.0053604948334395885
radial,30,-0.8333333405769534,0.2160000056028366,-0.006000000052154064,2116.415771484375,0.026858778670430183,0.006571231875568628,0.1328512728214264,0.1201455369591713,0.005495733581483364
radial,30,-0.9027777964042293,0.2160000056028366,-0.006500000134110451,2120.37353515625,0.025911901146173477,0.007152918726205826,0.13257291913032532,0.1201009452342987,0.005644962657243013
radial,30,-0.9722222522315052,0.2160000056028366,-0.007000000216066837,2124.30419921875,0.02490667812526226,0.007808692287653685,0.13224752247333527,0.12003389000892639,0.005808074958622456
radial,30,-1.0416667080587811,0.2160000056028366,-0.007500000298023224,2128.105712890625,0.023850157856941223,0.008544213138520718,0.1318705826997757,0.11993933469057083,0.005984130315482616
radial,30,-1.1111111638860571,0.2160000056028366,-0.00800000037997961,2131.659912109375,0.022748880088329315,0.009368031285703182,0.13143612444400787,0.11981110274791718,0.006171916611492634
radial,30,-1.2499999461902513,0.2160000056028366,-0.008999999612569809,2137.189697265625,0.020437223836779594,0.011341271921992302,0.13035622239112854,0.11941546201705933,0.0065767476335167885
radial,30,-1.388888857844803,0.2160000056028366,-0.009999999776482582,2139.3212890625,0.0180173572152853,0.01384185440838337,0.1289430409669876,0.11877229064702988,0.007005979306995869
radial,30,-1.5277777694993548,0.2160000056028366,-0.010999999940395355,2136.34521484375,0.015573777258396149,0.016988977789878845,0.12714293599128723,0.11779135465621948,0.00742293382063508
radial,30,-1.6666666811539068,0.2160000056028366,-0.012000000104308128,2126.235595703125,0.013209285214543343,0.020936794579029083,0.12490137666463852,0.1163560152053833,0.007771074306219816
radial,30,-1.8055555928084586,0.2160000056028366,-0.013000000268220901,2106.616943359375,0.011006193235516548,0.0259057879447937,0.12215130031108856,0.11430937796831131,0.007972479797899723
radial,30,-1.9444445044630103,0.2160000056028366,-0.014000000432133675,2074.98291015625,0.009033555164933205,0.032169409096241,0.1188165545463562,0.11145921051502228,0.007927796803414822
radial,30,-2.0833334161175623,0.2160000056028366,-0.015000000596046448,2029.0303955078125,0.007301974110305309,0.03999941796064377,0.11478235572576523,0.10764127969741821,0.00758328614756465
radial,30,-2.2222223277721143,0.2160000056028366,-0.01600000075995922,1968.75439453125,0.005815866403281689,0.04927300289273262,0.1100684329867363,0.10294130444526672,0.006989249959588051
radial,30,-2.546296196265353,0.2160000056028366,-0.018333332613110542,1795.1689453125,0.003301653079688549,0.07326798141002655,0.09768922626972198,0.09050016850233078,0.005300910212099552
radial,30,-2.8703703234593076,0.2160000056028366,-0.020666666328907013,1596.4521484375,0.0018208666006103158,0.09809662401676178,0.08438875526189804,0.07749950140714645,0.003677350003272295
radial,30,-3.1944444506532617,0.2160000056028366,-0.023000000044703484,1395.560302734375,0.0009817786049097776,0.12139981985092163,0.07136847823858261,0.06530936062335968,0.0024059151764959097
radial,30,-3.518518577847216,0.2160000056028366,-0.025333333760499954,1211.982421875,0.0005328400293365121,0.14152215421199799,0.05967166647315025,0.054823894053697586,0.0015405365265905857
radial,30,-3.84259270504117,0.2160000056028366,-0.027666667476296425,1043.514892578125,0.00029450483270920813,0.15919993817806244,0.04901362955570221,0.045654769986867905,0.0009777084924280643
radial,30,-4.166666832235125,0.2160000056028366,-0.030000001192092896,885.4825439453125,0.00017505002324469388,0.1751185953617096,0.039101872593164444,0.03743588551878929,0.0006336838705465198
radial,30,-5.555555431379212,0.2160000056028366,-0.03999999910593033,445.8755798339844,1.3657006093126256e-05,0.2189972996711731,0.011028412729501724,0.014854662120342255,6.590141856577247e-05
radial,30,-5.99999963823292,0.2160000056028366,-0.04319999739527702,402.5965270996094,9.532571311865468e-06,0.22360321879386902,0.007997757755219936,0.012488900683820248,4.621763582690619e-05
radial,45,6.000000673035781,0.3240000009536743,0.04320000484585762,749.7136840820312,4.126123712921981e-06,0.1907055675983429,0.02889404445886612,0.02968662977218628,3.137084058835171e-05
radial,45,5.555555431379212,0.3240000009536743,0.03999999910593033,830.2778930664062,5.359152964956593e-06,0.183310404419899,0.03361272066831589,0.033545538783073425,4.035991878481582e-05
radial,45,4.1666665735344095,0.3240000009536743,0.029999999329447746,1147.13037109375,1.5267849448719062e-05,0.1542963832616806,0.051993779838085175,0.04874790087342262,0.00010559985821601003
radial,45,3.84259270504117,0.3240000009536743,0.027666667476296425,1222.514404296875,1.8651309801498428e-05,0.14729198813438416,0.05640997737646103,0.05242669954895973,0.0001267577608814463
radial,45,3.518518577847216,0.3240000009536743,0.025333333760499954,1289.552001953125,2.216649954789318e-05,0.14096415042877197,0.06039169430732727,0.055752143263816833,0.0001480654173064977
radial,45,3.1944444506532617,0.3240000009536743,0.023000000044703484,1348.567138671875,2.57015235547442e-05,0.13536010682582855,0.06391072273254395,0.05869878828525543,0.0001687618059804663
radial,45,2.8703703234593076,0.3240000009536743,0.020666666328907013,1400.3192138671875,2.919365761044901e-05,0.1304248422384262,0.06700365245342255,0.061294976621866226,0.00018841111159417778
radial,45,2.546296196265353,0.3240000009536743,0.018333332613110542,1444.2572021484375,3.247604036005214e-05,0.1262226551771164,0.06963212043046951,0.06350629031658173,0.00020607886835932732
radial,45,2.2222223277721143,0.3240000009536743,0.01600000075995922,1481.265625,3.547682354110293e-05,0.12268108129501343,0.07184319198131561,0.06537023186683655,0.00022133610036689788
radial,45,2.0833332867672048,0.3240000009536743,0.014999999664723873,1495.3631591796875,3.6676807212643325e-05,0.12133186310529709,0.0726843997836113,0.06608033925294876,0.00022718979744240642
radial,45,1.9444445044630103,0.3240000009536743,0.014000000432133675,1508.5557861328125,3.782582643907517e-05,0.12006790935993195,0.07347191870212555,0.0667455866932869,0.00023271713871508837
radial,45,1.8055555928084586,0.3240000009536743,0.013000000268220901,1520.841796875,3.892145468853414e-05,0.11889047175645828,0.07420504838228226,0.06736528128385544,0.00023789575789123774
radial,45,1.6666666811539068,0.3240000009536743,0.012000000104308128,1532.173095703125,3.995756560470909e-05,0.11780455708503723,0.07488076388835907,0.06793677061796188,0.000242684967815876
radial,45,1.5277777694993548,0.3240000009536743,0.010999999940395355,1542.535400390625,4.093080497113988e-05,0.11681210249662399,0.07549794018268585,0.06845905631780624,0.00024705316172912717
radial,45,1.388888857844803,0.3240000009536743,0.009999999776482582,1551.904296875,4.183702185400762e-05,0.11591640114784241,0.076054647564888,0.06893042474985123,0.0002509413461666554
radial,45,1.2499999461902513,0.3240000009536743,0.008999999612569809,1560.240234375,4.2671337723731995e-05,0.11512258648872375,0.076547771692276,0.06934818625450134,0.00025426456704735756
radial,45,1.1111111638860571,0.3240000009536743,0.00800000037997961,1567.511962890625,4.3429583456600085e-05,0.11443497985601425,0.07697471976280212,0.0697101280093193,0.00025694986106827855
radial,45,1.0416666433836024,0.3240000009536743,0.007499999832361937,1570.755126953125,4.377798904897645e-05,0.11413029581308365,0.07716391980648041,0.06987060606479645,0.00025806724443100393
radial,45,0.9722222522315052,0.3240000009536743,0.007000000216066837,1573.7545166015625,4.4104155676905066e-05,0.1138494610786438,0.07733838260173798,0.07001866400241852,0.00025907173403538764
radial,45,0.9027777964042293,0.3240000009536743,0.006500000134110451,1576.53369140625,4.4405747757991776e-05,0.11358974128961563,0.0774998664855957,0.07015575468540192,0.0002600011066533625
radial,45,0.8333333405769534,0.3240000009536743,0.006000000052154064,1579.109619140625,4.467980397748761e-05,0.11334897577762604,0.07764974236488342,0.07028300315141678,0.0002608824288472533
radial,45,0.7638888847496774,0.3240000009536743,0.005499999970197678,1581.49267578125,4.4925287511432543e-05,0.11312597244977951,0.07778872549533844,0.07040099799633026,0.00026172056095674634
radial,45,0.6944444289224015,0.3240000009536743,0.004999999888241291,1583.681396484375,4.514280954026617e-05,0.1129208654165268,0.0779166966676712,0.07050960510969162,0.0002625049673952162
radial,45,0.6249999730951257,0.3240000009536743,0.0044999998062849045,1585.6573486328125,4.533521132543683e-05,0.1127360612154007,0.07803209125995636,0.0706075131893158,0.0002631957468111068
radial,45,0.5555555819430286,0.3240000009536743,0.004000000189989805,1587.423095703125,4.55018162028864e-05,0.11257117986679077,0.07813514769077301,0.07069490849971771,0.0002637933357618749
radial,45,0.4861111261157526,0.3240000009536743,0.0035000001080334187,1589.0164794921875,4.563806942314841e-05,0.11242137849330902,0.07822892814874649,0.07077436149120331,0.0002643668558448553
radial,45,0.4166666702884767,0.3240000009536743,0.003000000026077032,1590.4503173828125,4.574569902615622e-05,0.11228492856025696,0.07831449806690216,0.07084676623344421,0.00026495178462937474
radial,45,0.3472222144612008,0.3240000009536743,0.0024999999441206455,1591.71484375,4.5828135625924915e-05,0.11216303706169128,0.07839106768369675,0.0709114670753479,0.0002655276330187917
radial,45,0.2777777909715143,0.3240000009536743,0.0020000000949949026,1592.8125,4.588584488374181e-05,0.11205549538135529,0.0784587413072586,0.07096853852272034,0.00026608671760186553
radial,45,0.20833333514423835,0.3240000009536743,0.001500000013038516,1593.715576171875,4.592112236423418e-05,0.11196575313806534,0.07851536571979523,0.07101618498563766,0.00026658448041416705
radial,45,0.13888889548575714,0.3240000009536743,0.0010000000474974513,1594.4007568359375,4.593477206071839e-05,0.11189676076173782,0.07855908572673798,0.07105283439159393,0.0002669829409569502
radial,45,0.06944444774287857,0.3240000009536743,0.0005000000237487257,1594.87109375,4.592679761117324e-05,0.1118481308221817,0.07859015464782715,0.07107871770858765,0.00026728882221505046
radial,45,0.0,0.3240000009536743,0.0,1595.1259765625,4.589771924656816e-05,0.11181989312171936,0.07860854268074036,0.07109379768371582,0.0002675028226803988
radial,45,-0.06944444774287857,0.3240000009536743,-0.0005000000237487257,1595.164306640625,4.584778071148321e-05,0.11181222647428513,0.07861415296792984,0.07109799981117249,0.00026762430206872523
radial,45,-0.13888889548575714,0.3240000009536743,-0.0010000000474974513,1594.985107421875,4.577726940624416e-05,0.11182526499032974,0.07860690355300903,0.07109126448631287,0.00026765320217236876
radial,45,-0.20833333514423835,0.3240000009536743,-0.001500000013038516,1594.587158203125,4.568642907543108e-05,0.11185909062623978,0.07858672738075256,0.07107353955507278,0.00026758978492580354
radial,45,-0.2777777909715143,0.3240000009536743,-0.0020000000949949026,1593.97021484375,4.557536885840818e-05,0.1119137853384018,0.07855358719825745,0.07104478031396866,0.0002674344868864864
radial,45,-0.3472222144612008,0.3240000009536743,-0.0024999999441206455,1593.1341552734375,4.544408875517547e-05,0.11198939383029938,0.07850746065378189,0.0710049718618393,0.000267187540885061
radial,45,-0.4166666702884767,0.3240000009536743,-0.003000000026077032,1592.0880126953125,4.52926688012667e-05,0.11208471655845642,0.07844908535480499,0.07095474004745483,0.0002668683882802725
radial,45,-0.4861111261157526,0.3240000009536743,-0.0035000001080334187,1590.8316650390625,4.51213818450924e-05,0.1121997982263565,0.07837845385074615,0.07089409232139587,0.000266478571575135
radial,45,-0.5555555819430286,0.3240000009536743,-0.004000000189989805,1589.3648681640625,4.49301915068645e-05,0.11233466863632202,0.0782955139875412,0.07082296907901764,0.0002660175086930394
radial,45,-0.6249999730951257,0.3240000009536743,-0.0044999998062849045,1587.6888427734375,4.4719010475091636e-05,0.1124892383813858,0.07820037007331848,0.07074148952960968,0.0002654889249242842
radial,45,-0.6944444289224015,0.3240000009536743,-0.004999999888241291,1585.79296875,4.448765321285464e-05,0.11266481876373291,0.07809217274188995,0.0706489086151123,0.00026487349532544613
radial,45,-0.7638888847496774,0.3240000009536743,-0.005499999970197678,1583.673828125,4.4235788664082065e-05,0.11286185681819916,0.07797066867351532,0.07054504752159119,0.0002641654573380947
radial,45,-0.8333333405769534,0.3240000009536743,-0.006000000052154064,1581.3291015625,4.3963656935375184e-05,0.11308065801858902,0.07783567905426025,0.07042975723743439,0.00026336382143199444
radial,45,-0.9027777964042293,0.3240000009536743,-0.006500000134110451,1578.75537109375,4.367162910057232e-05,0.11332165449857712,0.07768693566322327,0.07030284404754639,0.00026246634661220014
radial,45,-0.9722222522315052,0.3240000009536743,-0.007000000216066837,1575.9486083984375,4.336022902862169e-05,0.11358532309532166,0.07752414792776108,0.07016406953334808,0.000261470238910988
radial,45,-1.0416666433836024,0.3240000009536743,-0.007499999832361937,1572.906005859375,4.3030431697843596e-05,0.11387204378843307,0.07734708487987518,0.07001325488090515,0.00026037319912575185
radial,45,-1.1111111638860571,0.3240000009536743,-0.00800000037997961,1569.62060546875,4.268260454409756e-05,0.11418257653713226,0.07715526223182678,0.06985002011060715,0.0002591672237031162
radial,45,-1.2499999461902513,0.3240000009536743,-0.008999999612569809,1562.2808837890625,4.192794222035445e-05,0.11487980931997299,0.07672415673732758,0.06948352605104446,0.00025633262703195214
radial,45,-1.388888857844803,0.3240000009536743,-0.009999999776482582,1553.900634765625,4.109423025511205e-05,0.11568020284175873,0.07622864097356796,0.06906270980834961,0.000252905476372689
radial,45,-1.5277777694993548,0.3240000009536743,-0.010999999940395355,1544.4925537109375,4.018669278593734e-05,0.11658196896314621,0.07566976547241211,0.06858854740858078,0.0002489329199306667
radial,45,-1.6666666811539068,0.3240000009536743,-0.012000000104308128,1534.0780029296875,3.9210408431245014e-05,0.11758238077163696,0.07504909485578537,0.068062424659729,0.0002444618148729205
radial,45,-1.8055555928084586,0.3240000009536743,-0.013000000268220901,1522.6744384765625,3.816992466454394e-05,0.11867932975292206,0.07436785101890564,0.06748542189598083,0.00023953070922289044
radial,45,-1.9444445044630103,0.3240000009536743,-0.014000000432133675,1510.301513671875,3.7070254620630294e-05,0.11987047642469406,0.07362730801105499,0.06685873866081238,0.00023417678312398493
radial,45,-2.0833332867672048,0.3240000009536743,-0.014999999664723873,1497.013916015625,3.592035864130594e-05,0.12115016579627991,0.07283087819814682,0.06618532538414001,0.00022845293278805912
radial,45,-2.2222223277721143,0.3240000009536743,-0.01600000075995922,1482.810791015625,3.472488606348634e-05,0.12251734733581543,0.07197907567024231,0.06546568870544434,0.00022237954544834793
radial,45,-2.546296196265353,0.3240000009536743,-0.018333332613110542,1445.5826416015625,3.1740026315674186e-05,0.12610018253326416,0.06974299252033234,0.0635794848203659,0.00020656976266764104
radial,45,-2.8703703234593076,0.3240000009536743,-0.020666666328907013,1401.4805908203125,2.8477312298491597e-05,0.1303391307592392,0.06709159910678864,0.06134789437055588,0.00018833382637239993
radial,45,-3.1944444506532617,0.3240000009536743,-0.023000000044703484,1349.6015625,2.5005569114000537e-05,0.13530674576759338,0.06397797167301178,0.058733560144901276,0.00016817721188999712
radial,45,-3.518518577847216,0.3240000009536743,-0.025333333760499954,1290.5400390625,2.1481828298419714e-05,0.14093191921710968,0.060444969683885574,0.05577465891838074,0.00014714928693138063
radial,45,-3.84259270504117,0.3240000009536743,-0.027666667476296425,1223.489013671875,1.7975140508497134e-05,0.14727376401424408,0.056453242897987366,0.052440542727708817,0.00012568414967972785
radial,45,-4.1666665735344095,0.3240000009536743,-0.029999999329447746,1148.056640625,1.4632870261266362e-05,0.1542910635471344,0.05202718824148178,0.04875372722744942,0.00010452342394273728
radial,45,-5.555555431379212,0.3240000009536743,-0.03999999910593033,830.8858642578125,5.02725697515416e-06,0.18332651257514954,0.0336235836148262,0.03353701904416084,3.9739599742460996e-05
radial,45,-6.000000155634351,0.3240000009536743,-0.04320000112056732,749.9991455078125,3.858030140690971e-06,0.19073837995529175,0.02889077737927437,0.0296687763184309,3.086006108787842e-05
radial,60,6.000000155634351,0.4320000112056732,0.04320000112056732,800.9412231445312,2.1690910045890632e-07,0.1894897073507309,0.02960980497300625,0.030367989093065262,1.5015309600130422e-06
radial,60,5.555555431379212,0.4320000112056732,0.03999999910593033,860.9720458984375,2.5316521146123705e-07,0.18435007333755493,0.032885339111089706,0.033048294484615326,1.8120169897883898e-06
radial,60,4.166666314833694,0.4320000112056732,0.029999997466802597,1024.331298828125,5.297862344377791e-07,0.17046459019184113,0.041722580790519714,0.040295135229825974,3.4042818697344046e-06
radial,60,3.84259270504117,0.4320000112056732,0.027666667476296425,1053.2061767578125,6.103302894189255e-07,0.16803082823753357,0.043269187211990356,0.041565392166376114,3.792406914726598e-06
radial,60,3.518518577847216,0.4320000112056732,0.025333333760499954,1079.141845703125,7.004864528425969e-07,0.16584062576293945,0.044659994542598724,0.04270834103226662,4.19112438976299e-06
radial,60,3.1944444506532617,0.4320000112056732,0.023000000044703484,1103.0875244140625,8.061769563028065e-07,0.16382087767124176,0.04594156891107559,0.04376216232776642,4.614687441062415e-06
radial,60,2.8703703234593076,0.4320000112056732,0.020666666328907013,1124.2296142578125,9.292434697272256e-07,0.16204026341438293,0.047070469707250595,0.04469107836484909,5.052031156083103e-06
radial,60,2.546296196265353,0.4320000112056732,0.018333332613110542,1142.3814697265625,1.0737487627920927e-06,0.1605149507522583,0.048036664724349976,0.045486755669116974,5.50039840163663e-06
radial,60,2.2222223277721143,0.4320000112056732,0.01600000075995922,1157.87744140625,1.248007492904435e-06,0.15921789407730103,0.04885748773813248,0.046163409948349,5.9691242313419934e-06
