profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,2.460317530979713,0.014399999752640724,0.017714286223053932,293.24365234375,3.91566900361795e-05,0.23122496902942657,0.0001965771079994738,0.0062934658490121365,6.372420671141299e-07
radial,2,2.5396825124820075,0.014399999752640724,0.018285714089870453,292.7587890625,3.605922029237263e-05,0.23143678903579712,0.00015675515169277787,0.0062675173394382,5.066597168479348e-07
radial,2,2.619047493984302,0.014399999752640724,0.018857141956686974,292.3988952636719,3.393914448679425e-05,0.2315673530101776,0.0001263059675693512,0.006246799603104591,4.063008702814841e-07
radial,2,2.6984127341873116,0.014399999752640724,0.019428571686148643,292.1442565917969,3.25974979205057e-05,0.23163734376430511,0.00010417073644930497,0.00623101182281971,3.3297968116130505e-07
radial,2,2.777777715689606,0.014399999752640724,0.019999999552965164,291.9617614746094,3.17572703352198e-05,0.23166930675506592,8.782897930359468e-05,0.006218764930963516,2.7862873253070575e-07
radial,2,2.941176450500886,0.014399999752640724,0.021176470443606377,291.6926574707031,3.0804767447989434e-05,0.23165363073349,6.299548840615898e-05,0.006198257673531771,1.9607435319812794e-07
radial,2,3.1045751853121653,0.014399999752640724,0.02235294133424759,291.52447509765625,3.061364986933768e-05,0.2315535694360733,4.707572952611372e-05,0.006182480603456497,1.4342981558002066e-07
radial,2,3.2679739201234446,0.014399999752640724,0.0235294122248888,291.4245300292969,3.096741056651808e-05,0.23140470683574677,3.7366393371485174e-05,0.006170338019728661,1.1143669098601094e-07
radial,2,3.4313726549347243,0.014399999752640724,0.024705883115530014,291.36224365234375,3.173516597598791e-05,0.23122219741344452,3.1089359254110605e-05,0.00616004504263401,9.069137973938268e-08
radial,2,3.5947711310452886,0.014399999752640724,0.025882352143526077,291.3231201171875,3.285358616267331e-05,0.2310141921043396,2.6900332159129903e-05,0.006150757893919945,7.667343027151219e-08
radial,2,3.7581698658565683,0.014399999752640724,0.02705882303416729,291.29913330078125,3.4255339414812624e-05,0.23078781366348267,2.405465056654066e-05,0.006142080761492252,6.694209986335409e-08
radial,2,3.9215686006678476,0.014399999752640724,0.028235293924808502,291.28533935546875,3.58970501110889e-05,0.230546772480011,2.2086960598244332e-05,0.006133740767836571,5.998859364808595e-08
radial,2,4.084967335479127,0.014399999752640724,0.029411764815449715,291.27874755859375,3.773377829929814e-05,0.2302946150302887,2.071566450467799e-05,0.0061256056651473045,5.49224807855353e-08
radial,2,4.248366070290406,0.014399999752640724,0.030588235706090927,291.27728271484375,3.973099228460342e-05,0.23003368079662323,1.975871782633476e-05,0.006117591634392738,5.1173049797625936e-08
radial,2,4.411764546400971,0.014399999752640724,0.03176470473408699,291.2796630859375,4.185625584796071e-05,0.22976607084274292,1.9096300093224272e-05,0.0061096567660570145,4.836980238565047e-08
radial,2,4.575163539912966,0.014399999752640724,0.03294117748737335,291.284912109375,4.408310633152723e-05,0.2294934093952179,1.8648419427336194e-05,0.006101778242737055,4.626426886034096e-08
radial,2,4.73856201602353,0.014399999752640724,0.034117646515369415,291.2924499511719,4.6389890485443175e-05,0.2292170375585556,1.8359094610786997e-05,0.006093943957239389,4.4681279121050466e-08
radial,2,4.901961009535524,0.014399999752640724,0.03529411926865578,291.3016662597656,4.876009188592434e-05,0.2289385199546814,1.8191567505709827e-05,0.006086164619773626,4.3500694602016665e-08
radial,2,5.065359485646089,0.014399999752640724,0.03647058829665184,291.31243896484375,5.120646528666839e-05,0.22865712642669678,1.8116650608135387e-05,0.006078392267227173,4.261856645371154e-08
radial,2,5.228757961756654,0.014399999752640724,0.0376470573246479,291.3247375488281,5.376359331421554e-05,0.22837302088737488,1.8132192053599283e-05,0.006070620380342007,4.199505454494101e-08
radial,2,5.392156955268648,0.014399999752640724,0.038823530077934265,291.33770751953125,5.630435771308839e-05,0.22810451686382294,1.821763362386264e-05,0.006063326261937618,4.15851104662579e-08
radial,2,5.555555431379212,0.014399999752640724,0.03999999910593033,291.3504333496094,5.875355054740794e-05,0.22785761952400208,1.832690577430185e-05,0.006056639365851879,4.127454644731188e-08
radial,2,6.166666539178954,0.014399999752640724,0.04439999908208847,291.3968811035156,6.749908061465248e-05,0.22691209614276886,1.8886201360146515e-05,0.00603117048740387,4.0848934901305256e-08
radial,2,6.777777646978697,0.014399999752640724,0.04879999905824661,291.440185546875,7.523936073994264e-05,0.22594872117042542,1.9569008145481348e-05,0.006005408708006144,4.133086406454822e-08
radial,2,7.3888887547784385,0.014399999752640724,0.053199999034404755,291.47943115234375,8.184806210920215e-05,0.22504545748233795,2.0207591660437174e-05,0.005981350317597389,4.2144499445839756e-08
radial,2,7.99999986257818,0.014399999752640724,0.0575999990105629,291.51654052734375,8.775976311881095e-05,0.2241905927658081,2.080757258227095e-05,0.0059586381539702415,4.3112905245834554e-08
radial,2,8.611110970377922,0.014399999752640724,0.06199999898672104,291.5525817871094,9.323095582658425e-05,0.22337061166763306,2.139523894584272e-05,0.00593689875677228,4.420182619924162e-08
radial,2,9.222222078177664,0.014399999752640724,0.06639999896287918,291.5874938964844,9.827687608776614e-05,0.22258833050727844,2.1953754185233265e-05,0.005916186608374119,4.5337056775451856e-08
radial,2,9.833333185977406,0.014399999752640724,0.07079999893903732,291.6213073730469,0.00010293589730281383,0.22184067964553833,2.2479682229459286e-05,0.00589641323313117,4.6482366400368846e-08
radial,2,10.444444293777147,0.014399999752640724,0.07519999891519547,291.65386962890625,0.00010720128921093419,0.22112873196601868,2.2964071831665933e-05,0.005877598654478788,4.759641569762607e-08
radial,2,11.05555540157689,0.014399999752640724,0.07959999889135361,291.68505859375,0.0001110788289224729,0.22045272588729858,2.3402712031384e-05,0.005859742872416973,4.865228930839294e-08
radial,2,11.666666509376633,0.014399999752640724,0.08399999886751175,291.71478271484375,0.00011458172957645729,0.21981287002563477,2.379508805461228e-05,0.005842849612236023,4.9633818832717225e-08
radial,2,12.277777617176374,0.014399999752640724,0.08839999884366989,291.7430419921875,0.00011773540609283373,0.21920906007289886,2.4144197595887817e-05,0.005826912354677916,5.053550111711047e-08
radial,2,12.888888724976116,0.014399999752640724,0.09279999881982803,291.769775390625,0.00012056228297296911,0.21864120662212372,2.445284917484969e-05,0.005811926443129778,5.1355112162809746e-08
radial,2,13.499999832775858,0.014399999752640724,0.09719999879598618,291.7949523925781,0.00012308401346672326,0.218108668923378,2.4723789465497248e-05,0.005797873716801405,5.2092641311674015e-08
radial,2,14.11111197537846,0.014399999752640724,0.10160000622272491,291.818603515625,0.00012531976972240955,0.21761079132556915,2.4959495931398124e-05,0.005784736480563879,5.274968373214506e-08
radial,2,14.722222048375341,0.014399999752640724,0.10599999874830246,291.84063720703125,0.00012728168803732842,0.21714772284030914,2.5161307348753326e-05,0.005772516597062349,5.332664443358226e-08
radial,2,15.333334190977945,0.014399999752640724,0.1104000061750412,291.86102294921875,0.00012898327258881181,0.21671953797340393,2.5330866264994256e-05,0.005761216394603252,5.382549872479103e-08
radial,2,15.944444263974827,0.014399999752640724,0.11479999870061874,291.8797607421875,0.00013044284423813224,0.21632570028305054,2.5470610125921667e-05,0.0057508209720253944,5.425082605370335e-08
radial,2,16.555554336971706,0.014399999752640724,0.11919999122619629,291.8969421386719,0.000131686421809718,0.21596486866474152,2.5584415197954513e-05,0.005741293076425791,5.4610758581929986e-08
radial,2,17.16666647957431,0.014399999752640724,0.12359999865293503,291.9127197265625,0.00013275216042529792,0.21563392877578735,2.5678320525912568e-05,0.005732552148401737,5.491847687721929e-08
radial,2,17.777778622176914,0.014399999752640724,0.12800000607967377,291.9273376464844,0.0001336883142357692,0.21532776951789856,2.576017868705094e-05,0.005724462680518627,5.519132884046485e-08
radial,2,18.388889729976654,0.014399999752640724,0.1324000060558319,291.94122314453125,0.0001345463388133794,0.21503964066505432,2.58382879110286e-05,0.005716848187148571,5.544778503008274e-08
radial,2,19.000000837776398,0.014399999752640724,0.13680000603199005,291.9546813964844,0.0001353755360469222,0.21476233005523682,2.592047349025961e-05,0.005709521938115358,5.570544203692407e-08
radial,2,19.611111945576138,0.014399999752640724,0.1412000060081482,291.9680480957031,0.00013621085963677615,0.21449057757854462,2.601205233077053e-05,0.005702343303710222,5.597641106191986e-08
radial,2,20.22222305337588,0.014399999752640724,0.14560000598430634,291.9814453125,0.00013707124162465334,0.21422146260738373,2.6115567379747517e-05,0.005695237312465906,5.626682053616605e-08
radial,2,20.83333416117562,0.014399999752640724,0.15000000596046448,291.99493408203125,0.00013796761049889028,0.21395382285118103,2.6232282834826037e-05,0.005688173230737448,5.6579754215135836e-08
radial,2,21.444445268975365,0.014399999752640724,0.15440000593662262,292.008544921875,0.0001389060344081372,0.21368755400180817,2.6362846256233752e-05,0.005681147798895836,5.6916782398275245e-08
radial,2,22.055556376775108,0.014399999752640724,0.15880000591278076,292.0222473144531,0.0001398883614456281,0.21342316269874573,2.6507141228648834e-05,0.005674174055457115,5.7277652842913085e-08
radial,2,22.666667484574848,0.014399999752640724,0.1632000058889389,292.0361022949219,0.00014092390483710915,0.21315979957580566,2.6666497433325276e-05,0.005667230114340782,5.7665189956424e-08
radial,2,23.27777859237459,0.014399999752640724,0.16760000586509705,292.0501403808594,0.0001420223416062072,0.21289630234241486,2.6842360966838896e-05,0.005660285707563162,5.808240644000762e-08
radial,2,23.88888970017433,0.014399999752640724,0.1720000058412552,292.0644836425781,0.00014319240290205926,0.21263137459754944,2.7036085157305934e-05,0.005653307773172855,5.8532169333602724e-08
radial,2,24.500000807974075,0.014399999752640724,0.17640000581741333,292.0791320800781,0.00014444143744185567,0.21236370503902435,2.724879414017778e-05,0.005646261852234602,5.901682698095101e-08
radial,2,25.111111915773815,0.014399999752640724,0.18080000579357147,292.0941162109375,0.00014577130787074566,0.21209269762039185,2.7480751668917947e-05,0.0056391325779259205,5.953698334337787e-08
radial,2,25.72222302357356,0.014399999752640724,0.18520000576972961,292.1094665527344,0.00014718067541252822,0.21181800961494446,2.773149753920734e-05,0.005631912499666214,6.009174313703625e-08
radial,2,26.3333341313733,0.014399999752640724,0.18960000574588776,292.125,0.00014865078264847398,0.2115420401096344,2.7997430152026936e-05,0.005624664481729269,6.067364211048698e-08
radial,2,26.944445239173042,0.014399999752640724,0.1940000057220459,292.1405029296875,0.0001501542137702927,0.21126846969127655,2.8272839699639007e-05,0.005617483519017696,6.12708106473292e-08
radial,2,27.555556346972786,0.014399999752640724,0.19840000569820404,292.15533447265625,0.0001516173651907593,0.2110084444284439,2.854343256331049e-05,0.005610662512481213,6.185342726894305e-08
radial,2,28.166667454772526,0.014399999752640724,0.20280000567436218,292.16900634765625,0.00015297479694709182,0.21077218651771545,2.8794473109883256e-05,0.005604468751698732,6.239061889345976e-08
radial,2,28.77777856257227,0.014399999752640724,0.20720000565052032,292.1797790527344,0.000154042529175058,0.2105884552001953,2.8990074497414753e-05,0.005599651485681534,6.280675535208502e-08
radial,2,29.38888967037201,0.014399999752640724,0.21160000562667847,292.1867980957031,0.00015471616643480957,0.21047356724739075,2.910679359047208e-05,0.005596637725830078,6.305234734327314e-08
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,292.3952941894531,0.00017943268176168203,0.2066115140914917,3.320379619253799e-05,0.005495510995388031,7.217006015025618e-08
radial,3,0.0,0.02160000056028366,0.0,306.7310485839844,0.15437135100364685,0.1947244107723236,0.0014151225332170725,0.0011478852247819304,9.498061785961909e-07
radial,3,0.062499998926392034,0.02160000056028366,0.00044999999227002263,307.6402893066406,0.15425650775432587,0.1946289986371994,0.0014899836387485266,0.0012087118811905384,9.709697224025149e-07
radial,3,0.12499999785278407,0.02160000056028366,0.0008999999845400453,310.6131591796875,0.15388095378875732,0.19432032108306885,0.0017314022406935692,0.0014049949822947383,1.0379008017480373e-06
radial,3,0.18750000486357346,0.02160000056028366,0.0013500000350177288,316.49591064453125,0.1531352549791336,0.19372156262397766,0.0021961971651762724,0.0017834556056186557,1.1664850489978562e-06
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,327.3111572265625,0.15174545347690582,0.1926499605178833,0.0030166003853082657,0.002453417982906103,1.4165732409310294e-06
radial,3,0.31249998654756284,0.02160000056028366,0.0022499999031424522,347.7438659667969,0.1490228921175003,0.19068288803100586,0.004485666286200285,0.0036596714053303003,2.0090105863346253e-06
radial,3,0.3750000097271469,0.02160000056028366,0.0027000000700354576,385.6811828613281,0.1435691863298416,0.18711186945438385,0.007039756514132023,0.005777972750365734,3.5639773159346078e-06
radial,3,0.43750000056914157,0.02160000056028366,0.0031500000040978193,444.975830078125,0.1338115632534027,0.18154966831207275,0.010735289193689823,0.008897833526134491,6.3970524024625774e-06
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,515.4155883789062,0.11939819157123566,0.17470782995224,0.014736773446202278,0.012384193018078804,6.7605546973936725e-06
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,552.3272705078125,0.10989253968000412,0.1708906888961792,0.01663603074848652,0.014113192446529865,5.078810772829456e-06
radial,3,0.5752314528864291,0.02160000056028366,0.0041416664607822895,585.9696655273438,0.09863817691802979,0.16702967882156372,0.018184876069426537,0.015621970407664776,3.180384965162375e-06
radial,3,0.6157407511232628,0.02160000056028366,0.004433333408087492,607.343994140625,0.08771587908267975,0.1639643907546997,0.018974538892507553,0.016537513583898544,1.9304754914628575e-06
radial,3,0.6562499846849177,0.02160000056028366,0.004724999889731407,616.9827880859375,0.07711287587881088,0.16162991523742676,0.019092977046966553,0.016927851364016533,1.3406289554040995e-06
radial,3,0.6967592829217514,0.02160000056028366,0.00501666683703661,615.5457763671875,0.06695085763931274,0.15999755263328552,0.01863098330795765,0.016859687864780426,1.2028119726892328e-06
radial,3,0.7372685164834063,0.02160000056028366,0.005308333318680525,604.4730224609375,0.05754341185092926,0.15905264019966125,0.017712634056806564,0.01642037183046341,1.3105207017360954e-06
radial,3,0.7777777500450611,0.02160000056028366,0.00559999980032444,585.9863891601562,0.04911341518163681,0.15874382853507996,0.016480620950460434,0.015714535489678383,1.5773144923514337e-06
radial,3,0.8182870482818948,0.02160000056028366,0.0058916667476296425,562.3133544921875,0.041637126356363297,0.15899325907230377,0.015052961185574532,0.014834903180599213,1.922835281220614e-06
radial,3,0.8587962818435497,0.02160000056028366,0.006183333229273558,535.3607177734375,0.03501792997121811,0.1597410887479782,0.01351801585406065,0.01385356206446886,2.2758260911359685e-06
radial,3,0.8993055800803834,0.02160000056028366,0.00647500017657876,506.7419128417969,0.02915876917541027,0.1609545350074768,0.011943546123802662,0.012826980091631413,2.6068689749081386e-06
radial,3,0.9398148136420382,0.02160000056028366,0.006766666658222675,477.8101806640625,0.023973677307367325,0.16262772679328918,0.010382556356489658,0.011800205335021019,2.8999525056860875e-06
radial,3,0.9803240472036931,0.02160000056028366,0.0070583331398665905,449.6858215332031,0.01939075067639351,0.1647801548242569,0.00887732207775116,0.010809923522174358,3.136361783617758e-06
radial,3,1.0208333454405267,0.02160000056028366,0.007350000087171793,423.2864990234375,0.01535477489233017,0.16745327413082123,0.007462704554200172,0.009886905550956726,3.297033345006639e-06
radial,3,1.0613425790021818,0.02160000056028366,0.007641666568815708,399.3755798339844,0.011832429096102715,0.17069952189922333,0.0061700125224888325,0.009058683179318905,3.386914841030375e-06
radial,3,1.1018518772390153,0.02160000056028366,0.00793333351612091,378.6171875,0.008819974027574062,0.17455193400382996,0.005031227134168148,0.008351835422217846,3.423233465582598e-06
radial,3,1.1423611754758491,0.02160000056028366,0.008225000463426113,361.5559997558594,0.006342660635709763,0.17896372079849243,0.004079158417880535,0.007790556643158197,3.4212089303764515e-06
radial,3,1.1828703443623252,0.02160000056028366,0.008516666479408741,348.4488830566406,0.004430832806974649,0.18373389542102814,0.003337510395795107,0.0073875789530575275,3.3994658679148415e-06
radial,3,1.2233796425991588,0.02160000056028366,0.008808333426713943,339.01141357421875,0.0030704205855727196,0.1885012835264206,0.0028013670817017555,0.007130082696676254,3.369002115505282e-06
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,332.5144348144531,0.002185486489906907,0.19280216097831726,0.0024350141175091267,0.006979998666793108,3.3270864605583483e-06
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,326.93341064453125,0.0015320359962061048,0.19722110033035278,0.002125612460076809,0.006870743352919817,3.244692379666958e-06
radial,3,1.3518518406069941,0.02160000056028366,0.009733333252370358,323.3241271972656,0.001194958109408617,0.20028924942016602,0.001928401179611683,0.006805024575442076,3.1463098366657505e-06
radial,3,1.391203711844153,0.02160000056028366,0.0100166667252779,320.25823974609375,0.0009658128838054836,0.20291587710380554,0.001761176041327417,0.006748015992343426,3.02372291116626e-06
radial,3,1.4305557124316692,0.02160000056028366,0.010300001129508018,317.539306640625,0.000801874790340662,0.2052222490310669,0.0016124134417623281,0.006695120595395565,2.883983370338683e-06
radial,3,1.4699074543184705,0.02160000056028366,0.010583333671092987,315.08050537109375,0.0006794504588469863,0.20728720724582672,0.0014771479181945324,0.006645234767347574,2.7346477509127e-06
radial,3,1.5092591962052717,0.02160000056028366,0.010866666212677956,312.840087890625,0.0005847810534760356,0.20916135609149933,0.0013530906289815903,0.006598316133022308,2.5813631054916186e-06
radial,3,1.5486110674424305,0.02160000056028366,0.011149999685585499,310.78936767578125,0.0005092742503620684,0.21088182926177979,0.001238733297213912,0.0065544238314032555,2.4276912427012576e-06
radial,3,1.5879629386795893,0.02160000056028366,0.011433333158493042,308.92669677734375,0.0004481001233216375,0.21245718002319336,0.0011341318022459745,0.00651399465277791,2.2774934222979937e-06
radial,3,1.627314809916748,0.02160000056028366,0.011716666631400585,307.2631530761719,0.00039848501910455525,0.21387895941734314,0.0010401306208223104,0.006477592047303915,2.134778696927242e-06
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,305.8314208984375,0.00035882240626960993,0.2151240110397339,0.0009582815691828728,0.006445934064686298,2.004725502047222e-06
radial,3,1.746031792006559,0.02160000056028366,0.012571428902447224,303.35650634765625,0.0002959372359327972,0.21732914447784424,0.0008146081818267703,0.006390652619302273,1.7643392311583739e-06
radial,3,1.8253967735088534,0.02160000056028366,0.013142856769263744,301.236083984375,0.0002472727792337537,0.21925848722457886,0.0006900839507579803,0.006343044340610504,1.543503685752512e-06
radial,3,1.9047618843615055,0.02160000056028366,0.01371428556740284,299.5013732910156,0.00021039025159552693,0.22086423635482788,0.0005867949221283197,0.0063036298379302025,1.3503198488251655e-06
radial,3,1.9841269952141576,0.02160000056028366,0.014285714365541935,298.0860595703125,0.00018200591148342937,0.22218887507915497,0.0005010923487134278,0.006270735990256071,1.1821051657534554e-06
radial,3,2.0634921060668097,0.02160000056028366,0.01485714316368103,296.93389892578125,0.00015997348236851394,0.2232702076435089,0.0004299617721699178,0.006243032868951559,1.0363053206674522e-06
radial,3,2.142857087569104,0.02160000056028366,0.015428571030497551,296.0006103515625,0.00014285987708717585,0.22414030134677887,0.00037107750540599227,0.0062195719219744205,9.107814094022615e-07
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,295.2427978515625,0.00012950345990248024,0.22483472526073456,0.00032211499637924135,0.006199471652507782,8.026640898606274e-07
radial,3,2.301587309274409,0.02160000056028366,0.01657142862677574,294.62567138671875,0.00011905028077308089,0.22538399696350098,0.0002812075545080006,0.006182060111314058,7.0941854346529e-07
radial,3,2.3809522907767033,0.02160000056028366,0.017142856493592262,294.1209716796875,0.00011085097503382713,0.2258143573999405,0.00024682830553501844,0.006166806444525719,6.287649512159987e-07
radial,3,2.460317530979713,0.02160000056028366,0.017714286223053932,293.7076721191406,0.00010443350038258359,0.22614645957946777,0.00021785734861623496,0.006153344176709652,5.58994941002311e-07
radial,3,2.5396825124820075,0.02160000056028366,0.018285714089870453,293.36529541015625,9.93755747913383e-05,0.2264002561569214,0.00019313389202579856,0.0061412472277879715,4.979951881978195e-07
radial,3,2.619047493984302,0.02160000056028366,0.018857141956686974,293.0829772949219,9.543435589876026e-05,0.22658810019493103,0.00017211996600963175,0.006130376365035772,4.4500683316073264e-07
radial,3,2.6984127341873116,0.02160000056028366,0.019428571686148643,292.8612365722656,9.252769086742774e-05,0.22671549022197723,0.00015509907098021358,0.006121045909821987,4.012381964457745e-07
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,292.6835021972656,9.034055256051943e-05,0.22679871320724487,0.00014098161773290485,0.006112824659794569,3.6427974237085436e-07
radial,3,2.9411761918001704,0.02160000056028366,0.021176468580961227,292.3838806152344,8.708275709068403e-05,0.22688139975070953,0.00011629521759459749,0.0060967858880758286,2.983791773658595e-07
radial,3,3.1045751853121653,0.02160000056028366,0.02235294133424759,292.16290283203125,8.526181045453995e-05,0.22686636447906494,9.73693240666762e-05,0.006082278210669756,2.467784270265838e-07
radial,3,3.2679739201234446,0.02160000056028366,0.0235294122248888,292.00921630859375,8.453974442090839e-05,0.22678162157535553,8.359843923244625e-05,0.006069716066122055,2.0863407712568005e-07
radial,3,3.4313726549347243,0.02160000056028366,0.024705883115530014,291.8986511230469,8.45450849737972e-05,0.22664833068847656,7.31645995983854e-05,0.006058371625840664,1.7941907515250932e-07
radial,3,3.5947711310452886,0.02160000056028366,0.025882352143526077,291.81805419921875,8.50736178108491e-05,0.22647957503795624,6.507380749098957e-05,0.006047870963811874,1.5661218810691935e-07
radial,3,3.7581698658565683,0.02160000056028366,0.02705882303416729,291.75933837890625,8.597325359005481e-05,0.22628536820411682,5.8734742196975276e-05,0.0060380431823432446,1.3869482984318893e-07
radial,3,3.9215686006678476,0.02160000056028366,0.028235293924808502,291.7164611816406,8.71352240210399e-05,0.22607222199440002,5.368290294427425e-05,0.006028710398823023,1.244339387085347e-07
radial,3,4.084967076778412,0.02160000056028366,0.029411762952804565,291.6852722167969,8.847493154462427e-05,0.22584529221057892,4.9604532250668854e-05,0.0060197701677680016,1.1298303093099094e-07
radial,3,4.248366070290406,0.02160000056028366,0.030588235706090927,291.6628723144531,8.993240771815181e-05,0.225608229637146,4.627127782441676e-05,0.006011137738823891,1.0370730763042957e-07
radial,3,4.411764546400971,0.02160000056028366,0.03176470473408699,291.6471252441406,9.146555385086685e-05,0.2253638058900833,4.3519521568669006e-05,0.006002755835652351,9.613914642159216e-08
radial,3,4.575163539912966,0.02160000056028366,0.03294117748737335,291.6365051269531,9.30441528907977e-05,0.22511419653892517,4.12305562349502e-05,0.005994583945721388,8.993065137019585e-08
radial,3,4.73856201602353,0.02160000056028366,0.034117646515369415,291.6299133300781,9.465057519264519e-05,0.2248607575893402,3.931390165234916e-05,0.005986584350466728,8.48098551387011e-08
radial,3,4.901961009535524,0.02160000056028366,0.03529411926865578,291.62652587890625,9.627176768844947e-05,0.22460542619228363,3.7708250602008775e-05,0.005978756584227085,8.058191269810777e-08
radial,3,5.065359485646089,0.02160000056028366,0.03647058829665184,291.625732421875,9.791980846785009e-05,0.22434648871421814,3.634541644714773e-05,0.005971001926809549,7.703971505179652e-08
radial,3,5.228757961756654,0.02160000056028366,0.0376470573246479,291.6272277832031,9.96002127067186e-05,0.22408637404441833,3.519724486977793e-05,0.005963361356407404,7.407614077692415e-08
radial,3,5.392156955268648,0.02160000056028366,0.038823530077934265,291.6302490234375,0.00010116414341609925,0.22384800016880035,3.428688432904892e-05,0.00595646258443594,7.174023863854018e-08
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,291.6336364746094,0.00010252063657389954,0.22363688051700592,3.3517870178911835e-05,0.0059503912925720215,6.980860689509427e-08
radial,3,6.166666539178954,0.02160000056028366,0.04439999908208847,291.6524963378906,0.00010772363748401403,0.22281654179096222,3.135515362373553e-05,0.005927201360464096,6.44010924588656e-08
radial,3,6.777777646978697,0.02160000056028366,0.04879999905824661,291.6802062988281,0.00011328636901453137,0.22194866836071014,3.026189915544819e-05,0.005903237033635378,6.15899082845317e-08
radial,3,7.3888887547784385,0.02160000056028366,0.053199999034404755,291.71014404296875,0.00011844474647659808,0.22112570703029633,2.975693678308744e-05,0.005880813114345074,6.032157529034521e-08
radial,3,7.99999986257818,0.02160000056028366,0.0575999990105629,291.74041748046875,0.00012313832121435553,0.22034677863121033,2.9506820283131674e-05,0.005859749391674995,5.979978823233978e-08
radial,3,8.611110970377922,0.02160000056028366,0.06199999898672104,291.77081298828125,0.0001274482492590323,0.21960224211215973,2.9406191970338114e-05,0.005839723628014326,5.97183884565311e-08
radial,3,9.222222078177664,0.02160000056028366,0.06639999896287918,291.80072021484375,0.0001313484099227935,0.21889425814151764,2.938849684142042e-05,0.0058207521215081215,5.989164009179149e-08
radial,3,9.833333185977406,0.02160000056028366,0.07079999893903732,291.83001708984375,0.0001348774239886552,0.21821843087673187,2.942235005320981e-05,0.005802694708108902,6.021870291306186e-08
radial,3,10.444444293777147,0.02160000056028366,0.07519999891519547,291.8582458496094,0.00013800560554955155,0.21757766604423523,2.9475562769221142e-05,0.005785609595477581,6.060854218503664e-08
radial,3,11.05555540157689,0.02160000056028366,0.07959999889135361,291.88525390625,0.00014073413331061602,0.21697121858596802,2.9526421712944284e-05,0.005769466981291771,6.100167126987799e-08
radial,3,11.666666509376633,0.02160000056028366,0.08399999886751175,291.910888671875,0.000143080746056512,0.2163994163274765,2.9563956559286453e-05,0.005754264071583748,6.136453123417596e-08
radial,3,12.277777617176374,0.02160000056028366,0.08839999884366989,291.93511962890625,0.0001451201969757676,0.21586164832115173,2.959602716146037e-05,0.005739978048950434,6.170309774233829e-08
radial,3,12.888888724976116,0.02160000056028366,0.09279999881982803,291.9579772949219,0.00014690222451463342,0.21535703539848328,2.9625409297295846e-05,0.005726581439375877,6.20183726596224e-08
radial,3,13.499999832775858,0.02160000056028366,0.09719999879598618,291.9795227050781,0.00014844693941995502,0.21488383412361145,2.9647682822542265e-05,0.005714024417102337,6.229983284811169e-08
radial,3,14.1111109405756,0.02160000056028366,0.10159999877214432,291.9998474121094,0.0001497788034612313,0.2144402116537094,2.9661805456271395e-05,0.00570225715637207,6.254481377254706e-08
radial,3,14.722222048375341,0.02160000056028366,0.10599999874830246,292.0189514160156,0.00015091864042915404,0.21402418613433838,2.9667760827578604e-05,0.005691226571798325,6.275338648720208e-08
radial,3,15.333333156175083,0.02160000056028366,0.1103999987244606,292.03692626953125,0.00015188855468295515,0.2136336863040924,2.9666703994735144e-05,0.005680876784026623,6.292828658160943e-08
radial,3,15.944444263974827,0.02160000056028366,0.11479999870061874,292.0539245605469,0.00015271677693817765,0.21326550841331482,2.9660990549018607e-05,0.005671121180057526,6.307593736210038e-08
radial,3,16.555554336971706,0.02160000056028366,0.11919999122619629,292.0701599121094,0.0001534439652459696,0.212915301322937,2.965555540868081e-05,0.005661848001182079,6.320838963347342e-08
radial,3,17.16666751437717,0.02160000056028366,0.12360000610351562,292.0859680175781,0.000154140405356884,0.21257761120796204,2.9661609005415812e-05,0.00565290916711092,6.335098134968575e-08
radial,3,17.777778622176914,0.02160000056028366,0.12800000607967377,292.1017150878906,0.00015486999473068863,0.21224699914455414,2.9689390430576168e-05,0.005644161254167557,6.352689752020524e-08
radial,3,18.388889729976654,0.02160000056028366,0.1324000060558319,292.11761474609375,0.00015565990179311484,0.21191895008087158,2.9741804610239342e-05,0.005635485518723726,6.374385463914223e-08
radial,3,19.000000837776398,0.02160000056028366,0.13680000603199005,292.1337890625,0.00015652179718017578,0.21159012615680695,2.9818964321748354e-05,0.005626796279102564,6.400338747880596e-08
radial,3,19.611111945576138,0.02160000056028366,0.1412000060081482,292.15032958984375,0.00015745675773359835,0.21125903725624084,2.991937071783468e-05,0.005618053488433361,6.430336441098916e-08
radial,3,20.22222305337588,0.02160000056028366,0.14560000598430634,292.167236328125,0.00015846535097807646,0.21092475950717926,3.0041755962884054e-05,0.0056092324666678905,6.464195934086092e-08
