profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,4.979614685806963,0.1080000028014183,0.035853225737810135,1099.878173828125,1.2636068191795857e-08,0.23575083911418915,1.4806221315666335e-06,0.0062552024610340595,3.904985668157224e-09
radial,15,5.022033842073546,0.1080000028014183,0.036158643662929535,1099.87939453125,1.252377845872843e-08,0.23575100302696228,1.3853683640263625e-06,0.006255111191421747,3.947324689335119e-09
radial,15,5.064662545919418,0.1080000028014183,0.03646557033061981,1099.88037109375,1.241223568371197e-08,0.2357511669397354,1.2867103578173555e-06,0.006255016662180424,3.98890609432101e-09
radial,15,5.107501314746009,0.1080000028014183,0.036774009466171265,1099.8812255859375,1.230054191836416e-08,0.23575131595134735,1.1840560318887583e-06,0.0062549179419875145,4.02948163724659e-09
radial,15,5.1505522181590395,0.1080000028014183,0.03708397597074509,1099.882080078125,1.2187752140846442e-08,0.2357514500617981,1.0779720014397753e-06,0.006254815496504307,4.0688199476335285e-09
radial,15,5.19381422135565,0.1080000028014183,0.03739546239376068,1099.8828125,1.2072901789395019e-08,0.23575156927108765,9.704169769975124e-07,0.006254709325730801,4.106721185337392e-09
radial,15,5.237291463547283,0.1080000028014183,0.037708498537540436,1099.883544921875,1.1955039624922392e-08,0.2357516884803772,8.687710533195059e-07,0.006254601292312145,4.143019260993697e-09
radial,15,5.280982909931077,0.1080000028014183,0.038023076951503754,1099.88427734375,1.1833211743805805e-08,0.23575179278850555,7.770237289150828e-07,0.006254492327570915,4.177554302486897e-09
radial,15,5.324889595309894,0.1080000028014183,0.03833920508623123,1099.884765625,1.1706436708891488e-08,0.23575188219547272,6.907443435011373e-07,0.006254381500184536,4.210139792348855e-09
radial,15,5.369013071888023,0.1080000028014183,0.038656894117593765,1099.88525390625,1.1573693114996786e-08,0.2357519567012787,6.158738301564881e-07,0.006254271138459444,4.240560791402004e-09
radial,15,5.413354891869757,0.1080000028014183,0.03897615522146225,1099.8857421875,1.1433920477088577e-08,0.23575204610824585,5.512048346645315e-07,0.006254160311073065,4.268599695933517e-09
radial,15,5.4579150552550955,0.1080000028014183,0.039296988397836685,1099.88623046875,1.1286040546565346e-08,0.23575207591056824,4.870701104664477e-07,0.00625405041500926,4.2940611066910606e-09
radial,15,5.502695114248329,0.1080000028014183,0.03961940482258797,1099.8868408203125,1.1128976851182415e-08,0.23575210571289062,4.2411477352288784e-07,0.006253942381590605,4.316802915127482e-09
radial,15,5.547696621053749,0.1080000028014183,0.03994341567158699,1099.8873291015625,1.096167867586928e-08,0.23575210571289062,3.631084837252274e-07,0.006253837142139673,4.336738967936071e-09
radial,15,5.592920093072785,0.1080000028014183,0.040269024670124054,1099.8876953125,1.0783187676111083e-08,0.23575210571289062,3.047390180199727e-07,0.006253736559301615,4.353818638946905e-09
radial,15,5.638367082509729,0.1080000028014183,0.04059624299407005,1099.8883056640625,1.0592700050437998e-08,0.23575206100940704,2.4957725486274285e-07,0.006253641098737717,4.367998407417417e-09
radial,15,5.684038106766012,0.1080000028014183,0.040925074368715286,1099.888916015625,1.0389654470088772e-08,0.23575203120708466,1.9795558614532638e-07,0.006253552157431841,4.37924407847845e-09
radial,15,5.729934718045923,0.1080000028014183,0.04125552996993065,1099.8896484375,1.0173925701906228e-08,0.2357519567012787,1.5003682563019538e-07,0.006253469735383987,4.38756719844946e-09
radial,15,5.776057951152325,0.1080000028014183,0.04158761724829674,1099.890380859375,9.946351298140144e-09,0.23575186729431152,1.1619484041602846e-07,0.006253392435610294,4.3930841187034275e-09
radial,15,5.822408840888077,0.1080000028014183,0.04192134365439415,1099.890869140625,9.70974145531045e-09,0.23575177788734436,1.0736415845258307e-07,0.0062533169984817505,4.396045305554708e-09
radial,15,5.86898842205604,0.1080000028014183,0.04225671663880348,1099.8914794921875,9.464298678096839e-09,0.2357516586780548,1.1122078547032288e-07,0.006253240630030632,4.395100283716147e-09
radial,15,5.915798246860504,0.1080000028014183,0.04259374737739563,1099.894287109375,9.045850291045099e-09,0.23575137555599213,1.227262345082636e-07,0.006253240630030632,4.367408656946736e-09
radial,15,5.962838832702902,0.1080000028014183,0.04293243959546089,1099.9017333984375,8.251385352764373e-09,0.2357507348060608,1.5618479665135965e-07,0.006253347732126713,4.2814614076291946e-09
radial,15,6.000000673035781,0.1080000028014183,0.04320000484585762,1099.9088134765625,7.509833643837283e-09,0.23575013875961304,1.891882988047655e-07,0.006253421772271395,4.210096715695499e-09
radial,30,-6.000000155634351,0.21599999070167542,-0.04320000112056732,1790.729736328125,0.00027511254302226007,0.13169880211353302,0.0659109354019165,0.06016196683049202,0.0008975406526587903
radial,30,-5.962838832702902,0.21599999070167542,-0.04293243959546089,1808.11669921875,0.00029760925099253654,0.12926819920539856,0.06740979105234146,0.06143072992563248,0.0009546847431920469
radial,30,-5.915798246860504,0.21599999070167542,-0.04259374737739563,1830.3133544921875,0.0003289918531663716,0.12616407871246338,0.06931895017623901,0.06305208057165146,0.0010320156579837203
radial,30,-5.86898842205604,0.21599999070167542,-0.04225671663880348,1852.578857421875,0.0003633863525465131,0.123048335313797,0.0712299719452858,0.06468051671981812,0.0011141692521050572
radial,30,-5.822408323486647,0.21599999070167542,-0.04192133992910385,1874.90283203125,0.00040106140659190714,0.11992160975933075,0.07314221560955048,0.06631571799516678,0.001201326958835125
radial,30,-5.776057951152325,0.21599999070167542,-0.04158761724829674,1897.27490234375,0.00044230889761820436,0.11678455770015717,0.07505499571561813,0.06795734167098999,0.0012936658458784223
radial,30,-5.729934200644493,0.21599999070167542,-0.04125552624464035,1919.6832275390625,0.00048744608648121357,0.11363796144723892,0.07696758955717087,0.06960497796535492,0.0013913550646975636
radial,30,-5.684037589364582,0.21599999070167542,-0.04092507064342499,1942.11572265625,0.0005368179990909994,0.11048267036676407,0.07887919992208481,0.07125818729400635,0.0014945546863600612
radial,30,-5.638367082509729,0.21599999070167542,-0.04059624299407005,1964.5592041015625,0.0005908010061830282,0.10731960088014603,0.08078901469707489,0.0729164406657219,0.0016034122090786695
radial,30,-5.592920093072785,0.21599999070167542,-0.040269024670124054,1986.999755859375,0.0006498057045973837,0.10414981096982956,0.08269614726305008,0.07457917183637619,0.0017180596478283405
radial,30,-5.547696621053749,0.21599999070167542,-0.03994341567158699,2009.4210205078125,0.0007142790127545595,0.10097458213567734,0.0845995619893074,0.07624566555023193,0.0018386048031970859
radial,30,-5.502695114248329,0.21599999070167542,-0.03961940482258797,2031.808349609375,0.0007847126689739525,0.0977950245141983,0.08649836480617523,0.07791528105735779,0.001965146278962493
radial,30,-5.4579150552550955,0.21599999070167542,-0.039296988397836685,2054.249755859375,0.0008582623559050262,0.09460191428661346,0.08839835226535797,0.0795934721827507,0.0020989212207496166
radial,30,-5.413354891869757,0.21599999070167542,-0.03897615522146225,2076.77587890625,0.0009356143418699503,0.09139087796211243,0.09030253440141678,0.08128337562084198,0.0022409488447010517
radial,30,-5.369012554486592,0.21599999070167542,-0.03865689039230347,2099.257568359375,0.0010206522420048714,0.08817444741725922,0.09220261126756668,0.08297762274742126,0.0023900847882032394
radial,30,-5.324889595309894,0.21599999070167542,-0.03833920508623123,2121.62353515625,0.0011138457339257002,0.08496003597974777,0.09409324824810028,0.08467123657464981,0.0025453835260123014
radial,30,-5.280982909931077,0.21599999070167542,-0.038023076951503754,2143.85498046875,0.0012158993631601334,0.08174891024827957,0.09597347676753998,0.08636339008808136,0.0027068518102169037
radial,30,-5.237291463547283,0.21599999070167542,-0.037708498537540436,2165.92529296875,0.0013275622623041272,0.07854370772838593,0.09784157574176788,0.08805254101753235,0.002874389523640275
radial,30,-5.193814738757081,0.21599999070167542,-0.03739546611905098,2187.804443359375,0.0014496397925540805,0.07534726709127426,0.09969577938318253,0.08973702788352966,0.0030478239059448242
radial,30,-5.1505522181590395,0.21599999070167542,-0.03708397597074509,2209.46240234375,0.0015830089105293155,0.07216247171163559,0.10153431445360184,0.09141506999731064,0.003226907690986991
radial,30,-5.107501314746009,0.21599999070167542,-0.036774009466171265,2230.86767578125,0.001728622242808342,0.06899245828390121,0.10335540771484375,0.09308475255966187,0.0034113016445189714
radial,30,-5.064662545919418,0.21599999070167542,-0.03646557033061981,2251.98583984375,0.0018875125097110868,0.06584061682224274,0.10515715181827545,0.09474394470453262,0.003600557567551732
radial,30,-5.022033324672116,0.21599999070167542,-0.036158639937639236,2272.779541015625,0.002060800325125456,0.0627107098698616,0.10693755745887756,0.09639028459787369,0.003794100834056735
radial,30,-4.979614685806963,0.21599999070167542,-0.035853225737810135,2293.209716796875,0.0022497016470879316,0.05960686877369881,0.10869453847408295,0.09802114218473434,0.003991215955466032
radial,30,-4.937404042316808,0.21599999070167542,-0.035549309104681015,2313.232666015625,0.002455533714964986,0.056533608585596085,0.1104259043931961,0.0996336042881012,0.004191022366285324
radial,30,-4.8954008768002195,0.21599999070167542,-0.03524688631296158,2332.802734375,0.002679721685126424,0.053495898842811584,0.11212935298681259,0.10122445970773697,0.004392457194626331
radial,30,-4.853603637052907,0.21599999070167542,-0.03494594618678093,2351.86962890625,0.0029238027054816484,0.05049920827150345,0.11380250751972198,0.10279012471437454,0.004594244062900543
radial,30,-4.81201180567344,0.21599999070167542,-0.03464648500084877,2370.37939453125,0.003189432667568326,0.04754950478672981,0.11544287204742432,0.10432665050029755,0.004794872831553221
radial,30,-4.770624347858959,0.21599999070167542,-0.0343484953045845,2388.275146484375,0.003478392492979765,0.04465330392122269,0.11704787611961365,0.10582972317934036,0.0049925679340958595
radial,30,-4.7294402288066015,0.21599999070167542,-0.03405196964740753,2405.495361328125,0.003792594885453582,0.04181765764951706,0.11861492693424225,0.10729458928108215,0.005185259506106377
radial,30,-4.688458413713509,0.21599999070167542,-0.03375690057873726,2421.974365234375,0.004134085960686207,0.03905019536614418,0.12014136463403702,0.10871607065200806,0.005370548460632563
radial,30,-4.647677867776818,0.21599999070167542,-0.03346328064799309,2437.6435546875,0.00450504943728447,0.03635917603969574,0.12162453681230545,0.1100885346531868,0.005545673426240683
radial,30,-4.6070980735951,0.21599999070167542,-0.03317110612988472,2452.42919921875,0.004907804541289806,0.03375350683927536,0.12306179106235504,0.11140582710504532,0.0057074688374996185
radial,30,-4.5667169615626335,0.21599999070167542,-0.03288036212325096,2466.254150390625,0.005344810895621777,0.031242704018950462,0.12445054203271866,0.11266133934259415,0.0058523304760456085
radial,30,-4.5265345316794185,0.21599999070167542,-0.03259104862809181,2479.0380859375,0.005818672478199005,0.028836896643042564,0.12578831613063812,0.11384792625904083,0.005976172164082527
radial,30,-4.486549749142594,0.21599999070167542,-0.032303158193826675,2490.69677734375,0.006332146003842354,0.026546776294708252,0.12707285583019257,0.11495798081159592,0.006074345670640469
radial,30,-4.446761061747869,0.21599999070167542,-0.032016679644584656,2501.14453125,0.006888146046549082,0.024383561685681343,0.12830212712287903,0.11598341166973114,0.0061416602693498135
radial,30,-4.407167952093813,0.21599999070167542,-0.031731609255075455,2510.2958984375,0.00748960068449378,0.022357892245054245,0.129474475979805,0.11691728979349136,0.0061736986972391605
radial,30,-4.367769385377566,0.21599999070167542,-0.031447939574718475,2518.107177734375,0.008137881755828857,0.020475812256336212,0.13058866560459137,0.11775615066289902,0.006168590858578682
radial,30,-4.3285640680955515,0.21599999070167542,-0.03116566129028797,2524.593017578125,0.008832165971398354,0.018736664205789566,0.13164404034614563,0.11850176006555557,0.0061281342059373856
radial,30,-4.289551482846339,0.21599999070167542,-0.030884770676493645,2529.820556640625,0.009569755755364895,0.017134107649326324,0.13264043629169464,0.11916014552116394,0.0060569667257368565
radial,30,-4.250730594827069,0.21599999070167542,-0.030605260282754898,2533.890380859375,0.010346822440624237,0.015658829361200333,0.1335781365633011,0.11973847448825836,0.005960195790976286
radial,30,-4.212100110534164,0.21599999070167542,-0.030327120795845985,2536.902587890625,0.011159677058458328,0.014301467686891556,0.13445794582366943,0.12024377286434174,0.005842604674398899
radial,30,-4.1736595125661955,0.21599999070167542,-0.03005034849047661,2538.951904296875,0.012004923075437546,0.013053156435489655,0.1352807879447937,0.12068255245685577,0.005708606448024511
radial,30,-4.135408283521731,0.21599999070167542,-0.029774939641356468,2540.12646484375,0.012879468500614166,0.01190559845417738,0.13604797422885895,0.12106084823608398,0.005562064703553915
radial,30,-4.097344353795052,0.21599999070167542,-0.02950087934732437,2540.509033203125,0.013780517503619194,0.010851063765585423,0.1367609053850174,0.12138418108224869,0.005406348034739494
radial,30,-4.059467723386155,0.21599999070167542,-0.029228167608380318,2540.17529296875,0.014705532230436802,0.009882370941340923,0.1374211460351944,0.1216576024889946,0.005244394298642874
radial,30,-4.021776840090752,0.21599999070167542,-0.028956793248653412,2539.195556640625,0.015652215108275414,0.008992861956357956,0.13803032040596008,0.1218857690691948,0.005078766494989395
radial,30,-3.984271703908841,0.21599999070167542,-0.028686756268143654,2537.634765625,0.01661849208176136,0.008176371455192566,0.13859009742736816,0.12207290530204773,0.004911697935312986
radial,30,-3.9469505039354167,0.21599999070167542,-0.028418043628335,2535.552734375,0.01760249026119709,0.007427194621413946,0.13910216093063354,0.1222229078412056,0.004745134152472019
radial,30,-3.9098124640683336,0.21599999070167542,-0.028150649741292,2533.004638671875,0.018602531403303146,0.006740061100572348,0.13956816494464874,0.12233931571245193,0.004580771550536156
radial,30,-3.872857066906161,0.21599999070167542,-0.027884570881724358,2530.040771484375,0.019617093726992607,0.006110114045441151,0.13998982310295105,0.12242535501718521,0.004420089069753885
radial,30,-3.836083018945323,0.21599999070167542,-0.027619797736406326,2526.707275390625,0.02064480260014534,0.005532885901629925,0.14036870002746582,0.1224839836359024,0.004264380782842636
radial,30,-3.799489544083675,0.21599999070167542,-0.027356324717402458,2523.046875,0.021684415638446808,0.005004267208278179,0.14070633053779602,0.12251786887645721,0.004114779643714428
radial,30,-3.7630761249197855,0.21599999070167542,-0.027094148099422455,2519.098388671875,0.022734811529517174,0.004520488437265158,0.14100421965122223,0.12252947688102722,0.003972285892814398
radial,30,-3.726841209249364,0.21599999070167542,-0.02683325670659542,2514.8974609375,0.02379496581852436,0.004078090190887451,0.14126373827457428,0.12252107262611389,0.003837783820927143
radial,30,-3.6907845383716955,0.21599999070167542,-0.026573648676276207,2510.476318359375,0.0248639527708292,0.0036739089991897345,0.14148619771003723,0.12249474972486496,0.0037120641209185123
radial,30,-3.654905077483919,0.21599999070167542,-0.026315316557884216,2505.86376953125,0.025940919294953346,0.0033050556667149067,0.1416727602481842,0.12245240807533264,0.0035958413500338793
radial,30,-3.619202050483889,0.21599999070167542,-0.026058254763484,2501.087158203125,0.02702508494257927,0.0029688968788832426,0.14182458817958832,0.12239573895931244,0.0034897667355835438
radial,30,-3.58367416386803,0.21599999070167542,-0.025802453979849815,2496.1708984375,0.02811574377119541,0.002663037274032831,0.1419426053762436,0.12232618778944016,0.003394444240257144
radial,30,-3.548320641534196,0.21599999070167542,-0.02554790861904621,2491.13720703125,0.029212241992354393,0.0023853066377341747,0.14202770590782166,0.12224512547254562,0.003310441505163908
radial,30,-3.513140966080957,0.21599999070167542,-0.02529461495578289,2486.0048828125,0.03031398542225361,0.002133748261258006,0.1420806646347046,0.12215384095907211,0.0032383035868406296
radial,30,-3.478133844004737,0.21599999070167542,-0.025042563676834106,2480.79248046875,0.031420428305864334,0.0019066063687205315,0.1421021670103073,0.12205349653959274,0.0031785450410097837
radial,30,-3.4432992753055363,0.21599999070167542,-0.02479175478219986,2475.515869140625,0.032531071454286575,0.0017022115644067526,0.14209339022636414,0.12194515764713287,0.0031313318759202957
radial,30,-3.408635449078348,0.21599999070167542,-0.024542175233364105,2470.193115234375,0.033645469695329666,0.0015188613906502724,0.14205604791641235,0.12182976305484772,0.0030963155440986156
radial,30,-3.3741418479217424,0.21599999070167542,-0.024293821305036545,2464.843505859375,0.034763216972351074,0.0013546987902373075,0.14199253916740417,0.12170816957950592,0.0030727223493158817
radial,30,-3.339817695733574,0.21599999070167542,-0.02404668740928173,2459.488037109375,0.03588394075632095,0.0012078031431883574,0.14190547168254852,0.12158112227916718,0.003059499664232135
radial,30,-3.3056622164116964,0.21599999070167542,-0.023800767958164215,2454.145751953125,0.03700730949640274,0.0010764035396277905,0.14179733395576477,0.12144932150840759,0.003055584616959095
radial,30,-3.2716746338539653,0.21599999070167542,-0.02355605736374855,2448.83349609375,0.038133032619953156,0.0009588948450982571,0.1416703164577484,0.12131339311599731,0.003059996757656336
radial,30,-3.2378539132575197,0.21599999070167542,-0.02331254817545414,2443.566162109375,0.039260853081941605,0.0008538361289538443,0.14152637124061584,0.12117385119199753,0.003071923740208149
radial,30,-3.204199019819498,0.21599999070167542,-0.023070232942700386,2438.356689453125,0.04039054736495018,0.0007599338423460722,0.14136727154254913,0.12103120982646942,0.0030907155014574528
radial,30,-3.170709694839186,0.21599999070167542,-0.02282910980284214,2433.216796875,0.04152192547917366,0.0006760266842320561,0.14119462668895721,0.12088590860366821,0.0031157848425209522
radial,30,-3.1373854209151535,0.21599999070167542,-0.022589175030589104,2428.155517578125,0.0426548533141613,0.000601072097197175,0.1410098373889923,0.12073833495378494,0.0031465631909668446
radial,30,-3.104224128441678,0.21599999070167542,-0.022350413724780083,2423.181640625,0.04378923028707504,0.0005341342184692621,0.1408141851425171,0.12058883905410767,0.003182521089911461
radial,30,-3.071226076119476,0.21599999070167542,-0.022112827748060226,2418.302490234375,0.04492498189210892,0.0004743734607473016,0.1406088024377823,0.12043772637844086,0.0032231800723820925
radial,30,-3.0383899704449706,0.21599999070167542,-0.02187640778720379,2413.524169921875,0.04606207460165024,0.0004210369661450386,0.14039462804794312,0.1202852725982666,0.0032681142911314964
radial,30,-3.005715294016732,0.21599999070167542,-0.02164115011692047,2408.8515625,0.04720047861337662,0.00037345013697631657,0.14017263054847717,0.12013173848390579,0.0033169484231621027
radial,30,-2.9732010120318995,0.21599999070167542,-0.021407047286629677,2404.289794921875,0.048340171575546265,0.0003310085157863796,0.13994356989860535,0.11997731029987335,0.0033693499863147736
radial,30,-2.9408466070890427,0.21599999070167542,-0.021174095571041107,2399.841796875,0.049481138586997986,0.0002931705676019192,0.13970817625522614,0.11982220411300659,0.0034250253811478615
radial,30,-2.9086510443853006,0.21599999070167542,-0.020942287519574165,2395.51123046875,0.05062334984540939,0.000259451218880713,0.13946707546710968,0.11966661363840103,0.003483712673187256
radial,30,-2.876613289117813,0.21599999070167542,-0.020711615681648254,2391.300537109375,0.051766764372587204,0.00022941615316085517,0.13922086358070374,0.11951068043708801,0.003545178798958659
radial,30,-2.84473334128658,0.21599999070167542,-0.020482080057263374,2387.2119140625,0.05291128158569336,0.00020267687796149403,0.1389700174331665,0.11935455352067947,0.0036092125810682774
radial,30,-2.8130101660887403,0.21599999070167542,-0.020253673195838928,2383.2470703125,0.05405674874782562,0.0001788858207874,0.13871510326862335,0.11919840425252914,0.0036756230983883142
radial,30,-2.781442470020718,0.21599999070167542,-0.02002638578414917,2379.408203125,0.055202990770339966,0.0001577314833411947,0.1384565383195877,0.11904236674308777,0.0037442354951053858
radial,30,-2.7500299943817987,0.21599999070167542,-0.01980021595954895,2375.695068359375,0.05634982883930206,0.00013893363939132541,0.1381947100162506,0.1188865453004837,0.0038148928433656693
radial,30,-2.718771704369121,0.21599999070167542,-0.019575156271457672,2372.108154296875,0.05749719589948654,0.0001222397986566648,0.1379299908876419,0.1187310665845871,0.0038874552119523287
radial,30,-2.68766682388054,0.21599999070167542,-0.019351201131939888,2368.64697265625,0.058645099401474,0.00010742378799477592,0.13766267895698547,0.11857600510120392,0.003961801528930664
radial,30,-2.65671509421534,0.21599999070167542,-0.01912834867835045,2365.31005859375,0.05979360640048981,9.428643534192815e-05,0.1373930275440216,0.11842142045497894,0.004037825390696526
radial,30,-2.6259154805706606,0.21599999070167542,-0.018906591460108757,2362.09619140625,0.06094278767704964,8.265434007626027e-05,0.1371212750673294,0.11826735734939575,0.004115433897823095
radial,30,-2.595266948143641,0.21599999070167542,-0.018685922026634216,2359.004150390625,0.06209263205528259,7.237522368086502e-05,0.1368476301431656,0.11811389029026031,0.004194538574665785
radial,30,-2.564768979532851,0.21599999070167542,-0.018466336652636528,2356.032958984375,0.06324305385351181,6.331219628918916e-05,0.13657231628894806,0.117961086332798,0.004275056067854166
radial,30,-2.53442053993543,0.21599999070167542,-0.018247827887535095,2353.18017578125,0.06439388543367386,5.533919465960935e-05,0.13629554212093353,0.1178089827299118,0.0043569025583565235
radial,30,-2.5042216293513775,0.21599999070167542,-0.018030395731329918,2350.44482421875,0.06554482877254486,4.8338832129957154e-05,0.1360175609588623,0.11765766143798828,0.00443999283015728
radial,30,-2.474170954277118,0.21599999070167542,-0.01781403087079525,2347.824951171875,0.06669546663761139,4.2202023905701935e-05,0.13573861122131348,0.1175072193145752,0.0045242346823215485
radial,30,-2.444267997311221,0.21599999070167542,-0.017598729580640793,2345.319091796875,0.0678451731801033,3.68285363947507e-05,0.13545897603034973,0.11735773831605911,0.004609527066349983
radial,30,-2.4145117236508264,0.21599999070167542,-0.01738448441028595,2342.926025390625,0.06899312138557434,3.212767114746384e-05,0.13517899811267853,0.11720934510231018,0.004695750307291746
radial,30,-2.384901615894503,0.21599999070167542,-0.017171291634440422,2340.64404296875,0.07013807445764542,2.8018524972139858e-05,0.1348990797996521,0.11706219613552094,0.004782762844115496
radial,30,-2.355437156640821,0.21599999070167542,-0.01695914752781391,2338.47265625,0.07127831876277924,2.4429869881714694e-05,0.13461972773075104,0.11691650003194809,0.004870379343628883
radial,30,-2.3261173110869198,0.21599999070167542,-0.01674804463982582,2336.411865234375,0.07241137325763702,2.1299811123753898e-05,0.13434170186519623,0.11677253991365433,0.00495834881439805
radial,30,-2.2969415618313684,0.21599999070167542,-0.016537979245185852,2334.46337890625,0.07353349775075912,1.8575237845652737e-05,0.13406598567962646,0.11663076281547546,0.005046306177973747
radial,30,-2.2679091327720218,0.21599999070167542,-0.016328945755958557,2332.631591796875,0.0746392160654068,1.6211146430578083e-05,0.13379405438899994,0.11649179458618164,0.00513369869440794
radial,30,-2.2390192478067346,0.21599999070167542,-0.01612093858420849,2330.92236328125,0.07572073489427567,1.4169775568007026e-05,0.13352790474891663,0.11635656654834747,0.005219744984060526
radial,30,-2.210271130833361,0.21599999070167542,-0.0159139521420002,2329.344482421875,0.07676756381988525,1.2419590348144993e-05,0.13327020406723022,0.11622627079486847,0.005303405225276947
radial,30,-2.181664523151186,0.21599999070167542,-0.015707984566688538,2327.908203125,0.077767014503479,1.093337959900964e-05,0.13302424550056458,0.11610240489244461,0.005383447278290987
radial,30,-2.153198260606991,0.21599999070167542,-0.015503027476370335,2326.6220703125,0.07870449125766754,9.6870489869616e-06,0.13279375433921814,0.115986667573452,0.005458505358546972
radial,30,-2.1248719551497035,0.21599999070167542,-0.015299078077077866,2325.4951171875,0.07956445962190628,8.658671504235826e-06,0.13258272409439087,0.11588084697723389,0.005527193192392588
radial,30,-2.096684701326821,0.21599999070167542,-0.015096129849553108,2324.5302734375,0.08033279329538345,7.826828550605569e-06,0.1323949247598648,0.11578655987977982,0.005588338244706392
radial,30,-2.0686358523865542,0.21599999070167542,-0.01489417813718319,2323.724365234375,0.08099864423274994,7.169951459218282e-06,0.1322331726551056,0.11570501327514648,0.005641155876219273
radial,30,-2.0407250202778315,0.21599999070167542,-0.014693220146000385,2323.06689453125,0.08155672997236252,6.665502951364033e-06,0.13209868967533112,0.11563672125339508,0.005685432348400354
radial,30,-2.012951040847434,0.21599999070167542,-0.014493247494101524,2322.54248046875,0.08200778067111969,6.290881174209062e-06,0.13199064135551453,0.11558154225349426,0.005721501540392637
radial,30,-1.9853136553946469,0.21599999070167542,-0.014294258318841457,2322.1318359375,0.08235855400562286,6.023738023941405e-06,0.1319069266319275,0.1155385747551918,0.005749997682869434
radial,30,-1.9578120878173246,0.21599999070167542,-0.014096247032284737,2321.814697265625,0.0826195478439331,5.843636699864874e-06,0.13184472918510437,0.11550645530223846,0.0057716937735676765
radial,30,-1.9304454326629639,0.21599999070167542,-0.01389920711517334,2321.573486328125,0.08280229568481445,5.7335992096341215e-06,0.13180133700370789,0.11548376828432083,0.00578731345012784
radial,30,-1.9032133018804922,0.21599999070167542,-0.013703135773539543,2321.394287109375,0.08291833102703094,5.680182766809594e-06,0.13177450001239777,0.11546903103590012,0.005797484423965216
radial,30,-1.8761149193677638,0.21599999070167542,-0.013508027419447899,2321.267578125,0.08297624439001083,5.675290594808757e-06,0.13176238536834717,0.11546116322278976,0.005802746396511793
radial,30,-1.8491498970737061,0.21599999070167542,-0.013313879258930683,2321.18896484375,0.0829806849360466,5.716457508242456e-06,0.13176380097866058,0.11545954644680023,0.005803422071039677
radial,30,-1.8223170708451006,0.21599999070167542,-0.013120682910084724,2321.1591796875,0.08293172717094421,5.8070004342880566e-06,0.13177871704101562,0.11546409875154495,0.005799493286758661
radial,30,-1.7956160526308749,0.21599999070167542,-0.012928435578942299,2321.1826171875,0.08282439410686493,5.955663709755754e-06,0.13180837035179138,0.11547533422708511,0.005790532100945711
radial,30,-1.7690463250295985,0.21599999070167542,-0.012737133540213108,2321.265380859375,0.08265047520399094,6.175038834044244e-06,0.1318548023700714,0.11549416184425354,0.00577582698315382
radial,30,-1.7426071119391255,0.21599999070167542,-0.012546771205961704,2321.4150390625,0.08240094035863876,6.479627700173296e-06,0.1319202333688736,0.11552159488201141,0.0057545993477106094
radial,30,-1.7162977666076686,0.21599999070167542,-0.012357343919575214,2321.635009765625,0.08206860721111298,6.8839626692351885e-06,0.13200640678405762,0.1155584454536438,0.00572623498737812
radial,30,-1.690117512933082,0.21599999070167542,-0.01216884609311819,2321.927490234375,0.08165021240711212,7.400977665383834e-06,0.13211403787136078,0.11560512334108353,0.005690482910722494
radial,30,-1.6640660922146506,0.21599999070167542,-0.011981275863945484,2322.29150390625,0.08114756643772125,8.041015462367795e-06,0.13224253058433533,0.11566144227981567,0.0056475503370165825
radial,30,-1.6381424696495137,0.21599999070167542,-0.011794625781476498,2322.72412109375,0.08056725561618805,8.811765837890562e-06,0.13239014148712158,0.11572667211294174,0.005598070565611124
radial,30,-1.6123462571865983,0.21599999070167542,-0.011608893051743507,2323.22119140625,0.07991921901702881,9.7190595624852e-06,0.13255421817302704,0.11579972505569458,0.00554297212511301
radial,30,-1.5866768080741167,0.21599999070167542,-0.01142407301813364,2323.780029296875,0.07921499013900757,1.0768029824248515e-05,0.13273175060749054,0.11587929725646973,0.005483303219079971
radial,30,-1.5611333462099235,0.21599999070167542,-0.011240160092711449,2324.39794921875,0.07846598327159882,1.1964179066126235e-05,0.13291983306407928,0.1159641370177269,0.005420097149908543
radial,30,-1.5357154835429456,0.21599999070167542,-0.011057151481509209,2325.0732421875,0.0776824802160263,1.3314175703271758e-05,0.133115753531456,0.11605305969715118,0.005354276858270168
radial,30,-1.5104224439710379,0.21599999070167542,-0.010875041596591473,2325.803955078125,0.07687315344810486,1.4826335245743394e-05,0.13331732153892517,0.11614508926868439,0.005286619067192078
radial,30,-1.485253580742412,0.21599999070167542,-0.010693825781345367,2326.590087890625,0.07604493945837021,1.651076127018314e-05,0.13352273404598236,0.11623945832252502,0.00521774822846055
radial,30,-1.4602083764556382,0.21599999070167542,-0.010513500310480595,2327.430419921875,0.07520335167646408,1.8379290850134566e-05,0.13373059034347534,0.11633551865816116,0.00514815840870142
radial,30,-1.4352863137092855,0.21599999070167542,-0.010334061458706856,2328.32470703125,0.0743526890873909,2.0445328118512407e-05,0.13393978774547577,0.1164327934384346,0.0050782375037670135
radial,30,-1.4104866164012089,0.21599999070167542,-0.010155503638088703,2329.27197265625,0.07349632680416107,2.2723766960552894e-05,0.1341494470834732,0.1165308728814125,0.005008293315768242
