profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,2,1.1828703443623252,0.014399999752640724,0.008516666479408741,1444.34765625,0.0003834409289993346,0.11639423668384552,0.07432936877012253,0.06448507308959961,0.0010838292073458433
radial,2,1.2233796425991588,0.014399999752640724,0.008808333426713943,1345.9288330078125,0.00023862450325395912,0.1276637613773346,0.0675417110323906,0.058802686631679535,0.0007617570227012038
radial,2,1.2638889408359926,0.014399999752640724,0.009100000374019146,1259.9061279296875,0.00015633739531040192,0.13719843327999115,0.0617285817861557,0.054040826857089996,0.0005528284818865359
radial,2,1.3124999693698354,0.014399999752640724,0.009449999779462814,1167.6832275390625,9.793280332814902e-05,0.14714129269123077,0.05561225116252899,0.04911598935723305,0.0003858869895339012
radial,2,1.3518517112566366,0.014399999752640724,0.009733332321047783,1099.128662109375,6.861255678813905e-05,0.15436123311519623,0.05114230513572693,0.04556356742978096,0.0002921948616858572
radial,2,1.391203711844153,0.014399999752640724,0.0100166667252779,1034.6546630859375,4.859689943259582e-05,0.16102470457553864,0.046999964863061905,0.04229995980858803,0.0002223308983957395
radial,2,1.4305557124316692,0.014399999752640724,0.010300001129508018,973.8784790039062,3.4661054087337106e-05,0.1672077476978302,0.043144214898347855,0.039282869547605515,0.00016952828445937485
radial,2,1.4699074543184705,0.014399999752640724,0.010583333671092987,916.5169677734375,2.4833774659782648e-05,0.17296022176742554,0.039548106491565704,0.03648434206843376,0.0001293156819883734
radial,2,1.5092591962052717,0.014399999752640724,0.010866666212677956,862.3258056640625,1.7838530766312033e-05,0.178324356675148,0.03618815913796425,0.03388122841715813,9.854164090938866e-05
radial,2,1.5486110674424305,0.014399999752640724,0.011149999685585499,811.1817626953125,1.283626988879405e-05,0.1833292692899704,0.033048201352357864,0.03145745396614075,7.497303158743307e-05
radial,2,1.5879629386795893,0.014399999752640724,0.011433333158493042,762.8056640625,9.243442036677152e-06,0.1880190670490265,0.030102062970399857,0.029190227389335632,5.689532190444879e-05
radial,2,1.627314809916748,0.014399999752640724,0.011716666631400585,716.448486328125,6.6331494963378645e-06,0.19248279929161072,0.027294855564832687,0.027035465463995934,4.2892010242212564e-05
radial,2,1.6666666811539068,0.014399999752640724,0.012000000104308128,671.6329956054688,4.728608473669738e-06,0.19677183032035828,0.024595072492957115,0.024967631325125694,3.200726496288553e-05
radial,2,1.746031792006559,0.014399999752640724,0.012571428902447224,589.4987182617188,2.31074363910011e-06,0.2046194076538086,0.01965055800974369,0.021189458668231964,1.7143749573733658e-05
radial,2,1.8253967735088534,0.014399999752640724,0.013142856769263744,519.2786254882812,1.1040002618756262e-06,0.21138300001621246,0.01538479421287775,0.017938241362571716,8.92067237145966e-06
radial,2,1.9047618843615055,0.014399999752640724,0.01371428556740284,458.86541748046875,5.052244205216994e-07,0.21730855107307434,0.011645125225186348,0.015093118883669376,4.429641649039695e-06
radial,2,1.9841269952141576,0.014399999752640724,0.014285714365541935,407.5113220214844,2.1664538962795632e-07,0.2224999964237213,0.008367428556084633,0.012602624483406544,2.0605004920071224e-06
radial,2,2.0634921060668097,0.014399999752640724,0.01485714316368103,365.63360595703125,8.548668972707674e-08,0.22691506147384644,0.00557921826839447,0.010485955514013767,8.893549079402874e-07
radial,2,2.142857087569104,0.014399999752640724,0.015428571030497551,334.40704345703125,3.124682024235881e-08,0.23037821054458618,0.0033918763510882854,0.00882650539278984,3.699715875882248e-07
radial,2,2.2222223277721143,0.014399999752640724,0.01600000075995922,314.4434814453125,1.1613167316681938e-08,0.23270829021930695,0.0019200610695406795,0.007710448931902647,1.7655905537594663e-07
radial,2,2.301587309274409,0.014399999752640724,0.01657142862677574,304.06689453125,5.427474469854587e-09,0.23397071659564972,0.0011225721100345254,0.007105980068445206,1.1904283070407473e-07
radial,2,2.3809522907767033,0.014399999752640724,0.017142856493592262,299.629150390625,3.554487815193852e-09,0.2345236837863922,0.0007731744553893805,0.006841257214546204,1.0174030506959753e-07
radial,2,2.460317530979713,0.014399999752640724,0.017714286223053932,297.6555480957031,2.8148925412807557e-09,0.2347719669342041,0.0006161520141176879,0.0067223371006548405,9.130076961127997e-08
radial,2,2.5396825124820075,0.014399999752640724,0.018285714089870453,296.2884521484375,2.2985309211520644e-09,0.2349475622177124,0.0005049070459790528,0.006638106890022755,8.048429123164169e-08
radial,2,2.619047493984302,0.014399999752640724,0.018857141956686974,295.0598449707031,1.8223645925630194e-09,0.23511043190956116,0.00040149144479073584,0.006559816654771566,6.794028450940459e-08
radial,2,2.6984127341873116,0.014399999752640724,0.019428571686148643,293.96710205078125,1.3842819113207838e-09,0.2352612167596817,0.0003055240376852453,0.006487176287919283,5.4244765124167316e-08
radial,2,2.777777715689606,0.014399999752640724,0.019999999552965164,292.989501953125,9.689071767127189e-10,0.2354048639535904,0.00021393739734776318,0.0064178635366261005,3.932612102630628e-08
radial,2,2.941176450500886,0.014399999752640724,0.021176470443606377,291.57159423828125,3.030307949014599e-10,0.23563532531261444,6.684975232928991e-05,0.006306569091975689,1.296257146066182e-08
radial,2,3.1045751853121653,0.014399999752640724,0.02235294133424759,291.0613708496094,3.2822859014070005e-11,0.23572871088981628,7.208263923530467e-06,0.006261451635509729,1.4757581823232613e-09
radial,2,3.2679739201234446,0.014399999752640724,0.0235294122248888,291.0031433105469,1.5164618692720122e-12,0.23573948442935944,3.3146343980661186e-07,0.006256250664591789,7.129068169131614e-11
radial,2,3.4313726549347243,0.014399999752640724,0.024705883115530014,291.0001220703125,5.136970560840233e-14,0.23573999106884003,1.1641141384188813e-08,0.0062560089863836765,2.615233550551377e-12
radial,2,3.5947711310452886,0.014399999752640724,0.025882352143526077,291.0,5.555169234569579e-16,0.23574000597000122,3.977547180511465e-10,0.006256000138819218,9.265737455728049e-14
radial,2,3.7581698658565683,0.014399999752640724,0.02705882303416729,291.0,4.567479377485852e-19,0.23574000597000122,1.3187601184683206e-11,0.006256000138819218,3.2700681016641607e-15
radial,2,3.9215686006678476,0.014399999752640724,0.028235293924808502,291.0,8.545521321135067e-21,0.23574000597000122,2.507517305773421e-13,0.006256000138819218,6.77432387258519e-16
radial,2,4.084967335479127,0.014399999752640724,0.029411764815449715,291.0,3.725860585834653e-21,0.23574000597000122,3.081437305381976e-16,0.006256000138819218,7.678533131965932e-16
radial,2,4.248366070290406,0.014399999752640724,0.030588235706090927,291.0,3.491716369797078e-21,0.23574000597000122,5.592009774557547e-20,0.006256000138819218,9.091738253637176e-16
radial,2,4.411764546400971,0.014399999752640724,0.03176470473408699,291.0,3.3263131648743254e-21,0.23574000597000122,7.007180841787757e-24,0.006256000138819218,1.0351970813221069e-15
radial,2,4.575163539912966,0.014399999752640724,0.03294117748737335,291.0,2.9936591291928225e-21,0.23574000597000122,7.954205991922866e-24,0.006256000138819218,1.0879917978915202e-15
radial,2,4.73856201602353,0.014399999752640724,0.034117646515369415,291.0,2.5040146546915295e-21,0.23574000597000122,8.02011058738865e-24,0.006256000138819218,1.0275437151271907e-15
radial,2,4.901961009535524,0.014399999752640724,0.03529411926865578,291.0,1.8923267086120698e-21,0.23574000597000122,6.909601114394634e-24,0.006256000138819218,8.751329476421065e-16
radial,2,5.065359485646089,0.014399999752640724,0.03647058829665184,291.0,1.1972643690041633e-21,0.23574000597000122,4.696973281855436e-24,0.006256000138819218,6.738798251986161e-16
radial,2,5.228757961756654,0.014399999752640724,0.0376470573246479,291.0,6.12205994191362e-22,0.23574000597000122,2.4772727196552532e-24,0.006256000138819218,4.710212576827235e-16
radial,2,5.392156955268648,0.014399999752640724,0.038823530077934265,291.0,2.463263741158495e-22,0.23574000597000122,1.0307355195230893e-24,0.006256000138819218,3.060205365767863e-16
radial,2,5.555555431379212,0.014399999752640724,0.03999999910593033,291.0,3.05082627602883e-21,0.23574000597000122,3.731762965006526e-25,0.006256000138819218,2.1243305737474075e-16
radial,2,6.166666539178954,0.014399999752640724,0.04439999908208847,291.0,2.8713083729417893e-20,0.23574000597000122,1.9515304529139207e-25,0.006256000138819218,9.57048034898302e-17
radial,2,6.777777646978697,0.014399999752640724,0.04879999905824661,291.0,5.803663321324846e-20,0.23574000597000122,7.147966283744609e-25,0.006256000138819218,3.1884821528824225e-17
radial,2,7.3888887547784385,0.014399999752640724,0.053199999034404755,291.0,6.40454282791985e-20,0.23574000597000122,1.9296395627940377e-24,0.006256000138819218,3.5767570928201185e-18
radial,2,7.99999986257818,0.014399999752640724,0.0575999990105629,291.0,2.822921215164278e-20,0.2357400357723236,8.286061630948526e-24,0.006256001070141792,1.1382085465249078e-17
radial,2,8.611110970377922,0.014399999752640724,0.06199999898672104,291.0,1.6660836224269927e-21,0.235740065574646,3.4654359799215065e-23,0.00625600153580308,3.475715326635541e-17
radial,2,9.222222078177664,0.014399999752640724,0.06639999896287918,291.0,2.2637414946041767e-13,0.23574011027812958,9.01852418792821e-23,0.006256002467125654,6.848804834889977e-13
radial,2,9.833333185977406,0.014399999752640724,0.07079999893903732,291.0,1.2692888190155016e-12,0.23574015498161316,1.713817355988201e-22,0.0062560029327869415,3.4211268800515837e-12
radial,2,10.444444293777147,0.014399999752640724,0.07519999891519547,291.0,3.2566534104855327e-12,0.23574015498161316,2.10822622536434e-22,0.006256002467125654,8.409359146532847e-12
radial,2,11.05555540157689,0.014399999752640724,0.07959999889135361,291.0,4.6842573223071504e-12,0.23574015498161316,1.9230568419729395e-22,0.006256002001464367,1.1887534359655838e-11
radial,2,11.666666509376633,0.014399999752640724,0.08399999886751175,291.0,5.639708318405656e-12,0.235740065574646,8.12649860598702e-12,0.006256000604480505,1.391301397007938e-11
radial,2,12.277777617176374,0.014399999752640724,0.08839999884366989,291.0,5.949763685203502e-12,0.2357398420572281,9.283655788561163e-11,0.006255995947867632,1.5042120327102282e-11
radial,2,12.888888724976116,0.014399999752640724,0.09279999881982803,291.0000305175781,5.532792106410778e-12,0.23573946952819824,2.7264268620541543e-10,0.006255988962948322,1.6147909398522842e-11
radial,2,13.499999832775858,0.014399999752640724,0.09719999879598618,291.00006103515625,4.111588673694211e-12,0.23573803901672363,8.058053113657593e-10,0.006255956832319498,3.0317245242050817e-11
radial,2,14.11111197537846,0.014399999752640724,0.10160000622272491,291.0003662109375,2.4722075515209996e-12,0.23573018610477448,2.720290881441656e-09,0.006255748216062784,9.582709625810537e-11
radial,2,14.722222048375341,0.014399999752640724,0.10599999874830246,291.002197265625,2.5667512820043425e-12,0.23568111658096313,6.418362286098045e-09,0.006254352163523436,3.5022559852215807e-10
radial,2,15.333334190977945,0.014399999752640724,0.1104000061750412,291.01470947265625,4.086743964071271e-12,0.23533909022808075,4.897076522070165e-09,0.006244332529604435,1.5220812388250238e-09
radial,2,15.944444263974827,0.014399999752640724,0.11479999870061874,291.09661865234375,5.897070158578099e-12,0.23309385776519775,1.5406620423874529e-09,0.006177996285259724,8.023000930279522e-09
radial,2,16.555554336971706,0.014399999752640724,0.11919999122619629,291.453125,3.817065153538524e-12,0.22394496202468872,1.1962781876206918e-09,0.0059071374125778675,3.3876013105782476e-08
radial,2,17.16666647957431,0.014399999752640724,0.12359999865293503,292.02996826171875,5.528269357048254e-13,0.21046778559684753,6.543649511137062e-10,0.005507332738488913,7.387846068240833e-08
radial,2,17.777778622176914,0.014399999752640724,0.12800000607967377,292.4547119140625,1.0811023707117326e-14,0.20144489407539368,8.410055429841634e-10,0.005237851291894913,1.0613631218348019e-07
radial,2,18.388889729976654,0.014399999752640724,0.1324000060558319,292.6783142089844,8.236308499370154e-14,0.19681596755981445,4.2338960115628765e-10,0.00509667256847024,1.318811371220363e-07
radial,2,19.000000837776398,0.014399999752640724,0.13680000603199005,292.8424377441406,3.6741090855482716e-13,0.19352561235427856,9.031378293939019e-20,0.004994270857423544,1.566615850379094e-07
radial,2,19.611111945576138,0.014399999752640724,0.1412000060081482,292.949951171875,1.305137204907214e-12,0.19149444997310638,1.6914636360002971e-19,0.004929753486067057,1.7502092930499202e-07
radial,2,20.22222305337588,0.014399999752640724,0.14560000598430634,293.00433349609375,4.239420880319811e-12,0.19049659371376038,2.876517736719798e-19,0.00489598186686635,1.875586406185903e-07
radial,2,20.83333416117562,0.014399999752640724,0.15000000596046448,293.03997802734375,1.1906823617346962e-11,0.18984252214431763,4.553272033477371e-19,0.004872622899711132,1.9836497244796192e-07
radial,2,21.444445268975365,0.014399999752640724,0.15440000593662262,293.0630187988281,3.1201312367112877e-11,0.18940040469169617,7.765387996256506e-15,0.004857117775827646,2.0679073031715234e-07
radial,2,22.055556376775108,0.014399999752640724,0.15880000591278076,293.08343505859375,6.643043060083897e-11,0.18893615901470184,7.1425890646893e-14,0.0048422301188111305,2.1612737555187778e-07
radial,2,22.666667484574848,0.014399999752640724,0.1632000058889389,293.1146545410156,1.3521556097018106e-10,0.1881788671016693,3.3522989072165554e-13,0.004818873014301062,2.3099374857338262e-07
radial,2,23.27777859237459,0.014399999752640724,0.16760000586509705,293.1460266113281,2.101273460786146e-10,0.18740005791187286,7.46982337096469e-13,0.004795420914888382,2.4568967660343333e-07
radial,2,23.88888970017433,0.014399999752640724,0.1720000058412552,293.173095703125,3.7221969950707035e-10,0.18667146563529968,4.754143584882742e-13,0.004774595610797405,2.5876437348415493e-07
radial,2,24.500000807974075,0.014399999752640724,0.17640000581741333,293.2047424316406,5.246590939478324e-10,0.18579018115997314,2.5413048097354267e-18,0.0047498950734734535,2.735596353886649e-07
radial,2,25.111111915773815,0.014399999752640724,0.18080000579357147,293.2333068847656,5.757477272716471e-10,0.1850011944770813,3.1469151690487753e-18,0.004727882798761129,2.857736376427056e-07
radial,2,25.72222302357356,0.014399999752640724,0.18520000576972961,293.2496032714844,6.291051568574346e-10,0.18454745411872864,3.99937483471173e-18,0.00471532205119729,2.9239078003229224e-07
radial,2,26.3333341313733,0.014399999752640724,0.18960000574588776,293.2574462890625,6.631643567622802e-10,0.1843271255493164,1.0770187909917017e-13,0.004709319677203894,2.9507845056286897e-07
radial,2,26.944445239173042,0.014399999752640724,0.1940000057220459,293.26275634765625,6.780238592796195e-10,0.18417884409427643,1.8233357532149164e-12,0.004705365281552076,2.9646400889760116e-07
radial,2,27.555556346972786,0.014399999752640724,0.19840000569820404,293.2672119140625,6.790393247690929e-10,0.18405145406723022,7.967819112830732e-12,0.004702053964138031,2.9740505169684184e-07
radial,2,28.166667454772526,0.014399999752640724,0.20280000567436218,293.2713928222656,6.790468187745091e-10,0.18393513560295105,1.617979535073477e-11,0.004699097014963627,2.9792778377668583e-07
radial,2,28.77777856257227,0.014399999752640724,0.20720000565052032,293.27655029296875,6.787903572558207e-10,0.18380241096019745,2.083107297767839e-11,0.004695781506597996,2.980274871333677e-07
radial,2,29.38888967037201,0.014399999752640724,0.21160000562667847,293.2873840332031,6.777485794806637e-10,0.18354777991771698,2.1961741453191408e-11,0.004689373075962067,2.977236874812661e-07
radial,2,30.000000778171753,0.014399999752640724,0.2160000056028366,300.0,0.0,0.0,0.0,0.0,0.0
radial,3,0.0,0.02160000056028366,0.0,330.29559326171875,0.15457040071487427,0.19174699485301971,0.00267140194773674,0.002914374228566885,0.0005685651558451355
radial,3,0.062499998926392034,0.02160000056028366,0.00044999999227002263,332.7465515136719,0.15447473526000977,0.1914745420217514,0.0028236680664122105,0.0030805955175310373,0.0006010123761370778
radial,3,0.12499999785278407,0.02160000056028366,0.0008999999845400453,340.73980712890625,0.1541658639907837,0.19059056043624878,0.0033175493590533733,0.0036197444424033165,0.000706247694324702
radial,3,0.18750000486357346,0.02160000056028366,0.0013500000350177288,356.19415283203125,0.15357981622219086,0.1888974905014038,0.004262902773916721,0.004651727620512247,0.0009076332207769156
radial,3,0.24999999570556813,0.02160000056028366,0.0017999999690800905,383.03271484375,0.15258516371250153,0.18598701059818268,0.005886792205274105,0.006424272432923317,0.001253364491276443
radial,3,0.31249998654756284,0.02160000056028366,0.0022499999031424522,428.64935302734375,0.15092547237873077,0.1810602843761444,0.008633728139102459,0.009421879425644875,0.0018374285427853465
radial,3,0.3750000097271469,0.02160000056028366,0.0027000000700354576,504.7922668457031,0.14815911650657654,0.17273861169815063,0.013272309675812721,0.01448029838502407,0.0028207628056406975
radial,3,0.43750000056914157,0.02160000056028366,0.0031500000040978193,624.3198852539062,0.14369818568229675,0.15920588374137878,0.020822402089834213,0.02269946224987507,0.0044098817743361
radial,3,0.49999999141113627,0.02160000056028366,0.003599999938160181,791.0487670898438,0.1371416449546814,0.1393544226884842,0.031941451132297516,0.034747589379549026,0.006706214975565672
radial,3,0.5347222193247743,0.02160000056028366,0.0038499999791383743,917.9702758789062,0.13187077641487122,0.12357370555400848,0.04084325581789017,0.044318050146102905,0.008486216887831688
radial,3,0.5752314528864291,0.02160000056028366,0.0041416664607822895,1105.037353515625,0.1236443817615509,0.09953093528747559,0.05460101366043091,0.0588785745203495,0.011058205738663673
radial,3,0.6157407511232628,0.02160000056028366,0.004433333408087492,1313.289794921875,0.11377040296792984,0.07214661687612534,0.07085667550563812,0.07538856565952301,0.013558242470026016
radial,3,0.6562499846849177,0.02160000056028366,0.004724999889731407,1515.270751953125,0.10320954024791718,0.04587150737643242,0.08809211850166321,0.0909748524427414,0.01471826434135437
radial,3,0.6967592829217514,0.02160000056028366,0.00501666683703661,1676.25634765625,0.09335076063871384,0.026325702667236328,0.10376954078674316,0.10214468091726303,0.013435297645628452
radial,3,0.7372685164834063,0.02160000056028366,0.005308333318680525,1791.4337158203125,0.08437134325504303,0.014391697011888027,0.11620312929153442,0.10869291424751282,0.010617653839290142
radial,3,0.7777777500450611,0.02160000056028366,0.00559999980032444,1876.590087890625,0.07567553222179413,0.007585808634757996,0.12522149085998535,0.11250460892915726,0.007833631709218025
radial,3,0.8182870482818948,0.02160000056028366,0.0058916667476296425,1943.9091796875,0.06694889068603516,0.003949252888560295,0.13139501214027405,0.1148659884929657,0.00571386469528079
radial,3,0.8587962818435497,0.02160000056028366,0.006183333229273558,2001.0400390625,0.05809589847922325,0.002246537711471319,0.13537472486495972,0.1165018230676651,0.004401860758662224
radial,3,0.8993055800803834,0.02160000056028366,0.00647500017657876,2052.419677734375,0.04914003610610962,0.0017833643360063434,0.13777905702590942,0.11774632334709167,0.0037592591252177954
radial,3,0.9398148136420382,0.02160000056028366,0.006766666658222675,2098.9990234375,0.040158018469810486,0.002343822969123721,0.1388683021068573,0.11867998540401459,0.003679363988339901
radial,3,0.9803240472036931,0.02160000056028366,0.0070583331398665905,2137.766357421875,0.0312885046005249,0.004164194222539663,0.13843853771686554,0.1191730946302414,0.0041885655373334885
radial,3,1.0208333454405267,0.02160000056028366,0.007350000087171793,2162.165771484375,0.02278001606464386,0.007864485494792461,0.13617479801177979,0.11883595585823059,0.005183197092264891
radial,3,1.0613425790021818,0.02160000056028366,0.007641666568815708,2160.220458984375,0.015079813078045845,0.01460409164428711,0.13167527318000793,0.11688874661922455,0.006313714664429426
radial,3,1.1018518772390153,0.02160000056028366,0.00793333351612091,2112.049560546875,0.00898513849824667,0.026282835751771927,0.12459516525268555,0.11195681244134903,0.006736251525580883
radial,3,1.1423611754758491,0.02160000056028366,0.008225000463426113,2008.428466796875,0.005025224294513464,0.043391671031713486,0.11517497152090073,0.10352873802185059,0.005912120919674635
radial,3,1.1828703443623252,0.02160000056028366,0.008516666479408741,1867.841552734375,0.002783377654850483,0.06334071606397629,0.1044122576713562,0.09319498389959335,0.004458293784409761
radial,3,1.2233796425991588,0.02160000056028366,0.008808333426713943,1715.80810546875,0.0015433591324836016,0.08315872400999069,0.0934494212269783,0.08283104002475739,0.0031176400370895863
radial,3,1.2638889408359926,0.02160000056028366,0.009100000374019146,1568.5731201171875,0.0008663634653203189,0.10123303532600403,0.08314508944749832,0.07339859008789062,0.0020994050428271294
radial,3,1.3124999693698354,0.02160000056028366,0.009449999779462814,1410.8404541015625,0.0004414416616782546,0.11970993876457214,0.07231484353542328,0.06381921470165253,0.00128216075245291
radial,3,1.3518518406069941,0.02160000056028366,0.009733333252370358,1300.3294677734375,0.00026362197240814567,0.1321788728237152,0.06484035402536392,0.057406265288591385,0.0008635211852379143
radial,3,1.391203711844153,0.02160000056028366,0.0100166667252779,1203.774658203125,0.00016149200382642448,0.1427685022354126,0.05839882418513298,0.051998525857925415,0.0005866293795406818
radial,3,1.4305557124316692,0.02160000056028366,0.010300001129508018,1119.93896484375,0.00010168163134949282,0.15175513923168182,0.05287252366542816,0.047440577298402786,0.00040414510294795036
radial,3,1.4699074543184705,0.02160000056028366,0.010583333671092987,1046.9095458984375,6.582470814464614e-05,0.1594294309616089,0.048115286976099014,0.043572910130023956,0.00028312913491390646
radial,3,1.5092591962052717,0.02160000056028366,0.010866666212677956,982.5699462890625,4.3688683945219964e-05,0.1660747528076172,0.043971795588731766,0.0402432344853878,0.0002015765057876706
radial,3,1.5486110674424305,0.02160000056028366,0.011149999685585499,925.1395263671875,2.963824590551667e-05,0.17191514372825623,0.040314771234989166,0.037332214415073395,0.00014563948207069188
radial,3,1.5879629386795893,0.02160000056028366,0.011433333158493042,873.0997314453125,2.048599890258629e-05,0.1771332025527954,0.03703739121556282,0.03474359214305878,0.00010655842925189063
radial,3,1.627314809916748,0.02160000056028366,0.011716666631400585,824.93017578125,1.4354304767039139e-05,0.18190443515777588,0.03403400257229805,0.032386574894189835,7.861310587031767e-05
radial,3,1.6666666811539068,0.02160000056028366,0.012000000104308128,779.6622314453125,1.016952683130512e-05,0.1863337755203247,0.031241361051797867,0.03020654059946537,5.831693488289602e-05
radial,3,1.746031792006559,0.02160000056028366,0.012571428902447224,696.8583374023438,5.072119165561162e-06,0.19433893263339996,0.026187172159552574,0.026283783838152885,3.180638304911554e-05
radial,3,1.8253967735088534,0.02160000056028366,0.013142856769263744,624.1273193359375,2.552357727836352e-06,0.2013143002986908,0.021778106689453125,0.02288278192281723,1.736747617542278e-05
radial,3,1.9047618843615055,0.02160000056028366,0.01371428556740284,559.3086547851562,1.2736691132886335e-06,0.20752966403961182,0.01784740574657917,0.019863972440361977,9.35561183723621e-06
radial,3,1.9841269952141576,0.02160000056028366,0.014285714365541935,501.30853271484375,6.205004865478259e-07,0.2131420373916626,0.014297425746917725,0.017146114259958267,4.903545686829602e-06
radial,3,2.0634921060668097,0.02160000056028366,0.01485714316368103,449.59344482421875,2.905484279835946e-07,0.2182406634092331,0.011072413995862007,0.014682739041745663,2.4650071281939745e-06
radial,3,2.142857087569104,0.02160000056028366,0.015428571030497551,404.02703857421875,1.2817014294341789e-07,0.22286729514598846,0.008146220818161964,0.012451446615159512,1.1665898682622355e-06
radial,3,2.2222223277721143,0.02160000056028366,0.01600000075995922,365.136962890625,5.1976417836385735e-08,0.22698278725147247,0.005543624050915241,0.010469477623701096,5.089019623483182e-07
radial,3,2.301587309274409,0.02160000056028366,0.01657142862677574,334.4366760253906,1.9108203019868597e-08,0.2304031103849411,0.0033809440210461617,0.008824157528579235,2.0474951156757015e-07
radial,3,2.3809522907767033,0.02160000056028366,0.017142856493592262,313.68939208984375,6.788498652099406e-09,0.23283858597278595,0.0018411928322166204,0.0076536694541573524,8.571642950983005e-08
radial,3,2.460317530979713,0.02160000056028366,0.017714286223053932,302.50579833984375,2.9389617406394564e-09,0.23420730233192444,0.000975950388237834,0.006996365264058113,4.9885958475215375e-08
radial,3,2.5396825124820075,0.02160000056028366,0.018285714089870453,297.73919677734375,1.8533887757854473e-09,0.2348046600818634,0.0005982478032819927,0.006709606386721134,4.1036923192905306e-08
radial,3,2.619047493984302,0.02160000056028366,0.018857141956686974,295.9260559082031,1.4895473743337106e-09,0.23503287136554718,0.000453748507425189,0.006599959451705217,3.7455333057323514e-08
radial,3,2.6984127341873116,0.02160000056028366,0.019428571686148643,295.00775146484375,1.2855093656227723e-09,0.23514889180660248,0.00037993217119947076,0.006543968338519335,3.433224549098668e-08
radial,3,2.777777715689606,0.02160000056028366,0.019999999552965164,294.2691345214844,1.102941737940455e-09,0.2352445423603058,0.00031871124519966543,0.006497539114207029,3.077105859006224e-08
radial,3,2.9411761918001704,0.02160000056028366,0.021176468580961227,292.9776306152344,7.385518863145535e-10,0.23542045056819916,0.00020571767527144402,0.00641187047585845,2.209220895110775e-08
radial,3,3.1045751853121653,0.02160000056028366,0.02235294133424759,291.95245361328125,3.9416819808124615e-10,0.2355736792087555,0.00010714249219745398,0.006337163969874382,1.2399782534089354e-08
radial,3,3.2679739201234446,0.02160000056028366,0.0235294122248888,291.28955078125,1.3184964231527374e-10,0.2356853187084198,3.5261211451143026e-05,0.006282704882323742,4.309065548824265e-09
radial,3,3.4313726549347243,0.02160000056028366,0.024705883115530014,291.0389709472656,1.8479259789039304e-11,0.23573243618011475,4.883031124336412e-06,0.0062596965581178665,6.298551125105689e-10
radial,3,3.5947711310452886,0.02160000056028366,0.025882352143526077,291.0027770996094,1.1702773082197804e-12,0.23573949933052063,3.2785453640826745e-07,0.006256247870624065,4.448412471713681e-11
radial,3,3.7581698658565683,0.02160000056028366,0.02705882303416729,291.0001525878906,1.0784579338504047e-14,0.23573999106884003,1.702261975822239e-08,0.006256013177335262,2.3740605835376183e-12
radial,3,3.9215686006678476,0.02160000056028366,0.028235293924808502,291.0,4.512924706777418e-17,0.23574002087116241,8.336072943038175e-10,0.006256001070141792,9.708943718433893e-14
radial,3,4.084967076778412,0.02160000056028366,0.029411762952804565,291.0,1.1066656061878773e-18,0.2357400357723236,3.0573876763639873e-11,0.006256000604480505,2.1768785707951092e-14
radial,3,4.248366070290406,0.02160000056028366,0.030588235706090927,291.0,1.2086782497670447e-19,0.2357400357723236,1.0097391672792e-13,0.006256000604480505,2.3021432240459376e-14
radial,3,4.411764546400971,0.02160000056028366,0.03176470473408699,291.0,7.653120910015215e-20,0.2357400357723236,1.890936680241234e-15,0.006256001070141792,2.535748981668043e-14
radial,3,4.575163539912966,0.02160000056028366,0.03294117748737335,291.0,6.218425251390858e-20,0.2357400506734848,4.02937730560801e-21,0.006256001070141792,2.6148267917775782e-14
radial,3,4.73856201602353,0.02160000056028366,0.034117646515369415,291.0,4.8280564569591144e-20,0.2357400506734848,1.8482316811731712e-22,0.006256001070141792,2.4693043291536265e-14
radial,3,4.901961009535524,0.02160000056028366,0.03529411926865578,291.0,3.432213083965462e-20,0.2357400506734848,1.524750747289519e-22,0.006256001070141792,2.1711407696104086e-14
radial,3,5.065359485646089,0.02160000056028366,0.03647058829665184,291.0,2.0637207933550446e-20,0.2357400357723236,1.0473097238000543e-22,0.006256001070141792,1.810012507713274e-14
radial,3,5.228757961756654,0.02160000056028366,0.0376470573246479,291.0,1.0243905680052563e-20,0.2357400357723236,5.695663457028366e-23,0.006256000604480505,1.381041480718985e-14
radial,3,5.392156955268648,0.02160000056028366,0.038823530077934265,291.0,4.054418906183346e-21,0.2357400357723236,2.4259304570568036e-23,0.006256000604480505,9.407666296369979e-15
radial,3,5.555555431379212,0.02160000056028366,0.03999999910593033,291.0,8.501133549307507e-20,0.23574002087116241,9.500035733688615e-24,0.006256000604480505,6.646172869863298e-15
radial,3,6.166666539178954,0.02160000056028366,0.04439999908208847,291.0,6.83231954019559e-19,0.2357400357723236,6.90907336644904e-24,0.006256001070141792,3.035433834285852e-15
radial,3,6.777777646978697,0.02160000056028366,0.04879999905824661,291.0,1.2290427385144584e-18,0.23574009537696838,2.2465688885306937e-23,0.006256002467125654,1.0651974001270781e-15
radial,3,7.3888887547784385,0.02160000056028366,0.053199999034404755,291.0,1.32502009139868e-18,0.23574021458625793,5.248296966689547e-23,0.0062560043297708035,7.509733229863543e-17
radial,3,7.99999986257818,0.02160000056028366,0.0575999990105629,291.0,5.920657420718873e-19,0.23574040830135345,1.1797329009513744e-22,0.006256008520722389,2.113122607319559e-16
