profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,6.49890603704585,0.3240000307559967,0.04679212346673012,1132.954345703125,2.4504714923878623e-10,0.14854657649993896,0.05416496470570564,0.051522500813007355,0.0024039263371378183
radial,45,6.466066050860617,0.3240000307559967,0.04655567556619644,1143.901123046875,2.7487076503796004e-10,0.14726226031780243,0.0548936165869236,0.05218593403697014,0.0025185374543070793
radial,45,6.43373415287998,0.3240000307559967,0.046322885900735855,1154.8438720703125,3.0617758328688183e-10,0.14597687125205994,0.05562140792608261,0.05284978821873665,0.0026350703556090593
radial,45,6.401904134286775,0.3240000307559967,0.04609370976686478,1165.793212890625,3.3897251672243556e-10,0.1446891874074936,0.05634908378124237,0.053514692932367325,0.0027535846456885338
radial,45,6.370567199256685,0.3240000307559967,0.04586808383464813,1176.7611083984375,3.7326253199410075e-10,0.14339789748191833,0.057077452540397644,0.054181355983018875,0.0028741485439240932
radial,45,6.339715586768256,0.3240000307559967,0.045645952224731445,1187.7603759765625,4.090568439529818e-10,0.1421014815568924,0.05780738964676857,0.05485053360462189,0.0029968381859362125
radial,45,6.309342053201464,0.3240000307559967,0.04542726278305054,1198.805908203125,4.4636794260810575e-10,0.14079830050468445,0.058539897203445435,0.0555230937898159,0.003121742280200124
radial,45,6.279439354936282,0.3240000307559967,0.04521196335554123,1209.914794921875,4.852174773084528e-10,0.13948628306388855,0.05927619710564613,0.056200094521045685,0.0032489809673279524
radial,45,6.250000765754117,0.3240000307559967,0.04500000551342964,1221.110595703125,5.2564363972607e-10,0.13816282153129578,0.06001783162355423,0.05688290670514107,0.003378726076334715
radial,45,6.220603568686379,0.3240000307559967,0.04478834569454193,1232.5728759765625,5.682672665763278e-10,0.1368066519498825,0.060776762664318085,0.05758248269557953,0.0035129787866026163
radial,45,6.191285534037484,0.3240000307559967,0.044577255845069885,1244.244384765625,6.133937802133005e-10,0.1354239135980606,0.0615491159260273,0.05829564481973648,0.003651689738035202
radial,45,6.162045627004571,0.3240000307559967,0.04436672851443291,1255.6419677734375,6.730586088465884e-10,0.13405446708202362,0.06229910999536514,0.05900098755955696,0.003806846449151635
radial,45,6.132884882390499,0.3240000307559967,0.044156771153211594,1265.8592529296875,7.739547891461029e-10,0.13276977837085724,0.06295880675315857,0.059659894555807114,0.00400454830378294
radial,45,6.10380278279384,0.3240000307559967,0.043947380036115646,1274.958984375,9.131721490085454e-10,0.13157033920288086,0.06353402882814407,0.06027238443493843,0.004237664397805929
radial,45,6.074798810813162,0.3240000307559967,0.04373855143785477,1283.74267578125,1.0662228877578173e-09,0.13039812445640564,0.06408588588237762,0.06087008863687515,0.004478126298636198
radial,45,6.045871414244175,0.3240000307559967,0.04353027418255806,1292.501953125,1.2269071314463531e-09,0.12922784686088562,0.0646357461810112,0.06146647781133652,0.004719871096313
radial,45,6.0170226626926,0.3240000307559967,0.04332256317138672,1301.2672119140625,1.3957098810024604e-09,0.12805545330047607,0.06518550217151642,0.06206363067030907,0.0049637616612017155
radial,45,5.9882510039541454,0.3240000307559967,0.04311540722846985,1310.0421142578125,1.5726996371867585e-09,0.12688039243221283,0.06573539227247238,0.06266181915998459,0.005209934897720814
radial,45,5.9595569554302426,0.3240000307559967,0.04290881007909775,1318.828125,1.7579139255374798e-09,0.12570242583751678,0.06628549844026566,0.06326117366552353,0.005458460655063391
radial,45,5.93093948231803,0.3240000307559967,0.04270276427268982,1327.627685546875,1.95143234904549e-09,0.12452118843793869,0.06683598458766937,0.06386186927556992,0.005709450226277113
radial,45,5.902399102018939,0.3240000307559967,0.04249727353453636,1336.4442138671875,2.1533654859240414e-09,0.12333615124225616,0.06738705933094025,0.06446418911218643,0.005963033996522427
radial,45,5.873935297131538,0.3240000307559967,0.042292334139347076,1345.2816162109375,2.363839790575639e-09,0.12214680016040802,0.06793896853923798,0.06506836414337158,0.006219348404556513
radial,45,5.845548585057259,0.3240000307559967,0.04208794981241226,1354.1435546875,2.582995373145991e-09,0.12095259130001068,0.06849192082881927,0.06567469239234924,0.006478528026491404
radial,45,5.817236896190378,0.3240000307559967,0.041884105652570724,1363.0338134765625,2.8109856664571e-09,0.11975295841693878,0.06904618442058563,0.0662834420800209,0.006740712560713291
radial,45,5.789001782735189,0.3240000307559967,0.04168081283569336,1371.9564208984375,3.0479780921410793e-09,0.11854733526706696,0.06960199773311615,0.06689491122961044,0.007006044965237379
radial,45,5.760842209888829,0.3240000307559967,0.04147806391119957,1380.916015625,3.2941531724617334e-09,0.11733509600162506,0.0701596587896347,0.06750941276550293,0.007274671457707882
radial,45,5.73275869505273,0.3240000307559967,0.041275862604379654,1389.9171142578125,3.5497056405375815e-09,0.11611559987068176,0.07071945071220398,0.06812725961208344,0.007546744775027037
radial,45,5.70475020342403,0.3240000307559967,0.041074201464653015,1398.964599609375,3.8148431080742284e-09,0.11488813161849976,0.07128169387578964,0.0687488317489624,0.007822423242032528
radial,45,5.676817769805591,0.3240000307559967,0.04087308794260025,1408.06396484375,4.089787175587389e-09,0.11365196108818054,0.07184673100709915,0.06937447935342789,0.008101873099803925
