profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,5.369013071888023,0.007199999876320362,0.038656894117593765,291.0,2.2912092748404637e-25,0.23574000597000122,1.5073588688683083e-15,0.006256000138819218,1.6377507766615005e-16
radial,1,5.413354891869757,0.007199999876320362,0.03897615522146225,291.0,3.816049301462931e-25,0.23574000597000122,1.4750468912711617e-15,0.006256000138819218,1.5365888376775314e-16
radial,1,5.4579150552550955,0.007199999876320362,0.039296988397836685,291.0,5.461641992480809e-25,0.23574000597000122,1.4426874798289689e-15,0.006256000138819218,1.4337360091726058e-16
radial,1,5.502695114248329,0.007199999876320362,0.03961940482258797,291.0,7.199170259026373e-25,0.23574000597000122,1.410157073610549e-15,0.006256000138819218,1.3289242846282567e-16
radial,1,5.547696621053749,0.007199999876320362,0.03994341567158699,291.0,9.034664203162941e-25,0.23574000597000122,1.3772404203681813e-15,0.006256000138819218,1.2218188213325226e-16
radial,1,5.592920093072785,0.007199999876320362,0.040269024670124054,291.0,1.0966887285421577e-24,0.23574000597000122,1.3436510112074568e-15,0.006256000138819218,1.1121297751987648e-16
radial,1,5.638367082509729,0.007199999876320362,0.04059624299407005,291.0,1.2983227592080062e-24,0.23574000597000122,1.3090140340492155e-15,0.006256000138819218,9.995901323252513e-17
radial,1,5.684038106766012,0.007199999876320362,0.040925074368715286,291.0,1.5064656812028332e-24,0.23574000597000122,1.2729023725298045e-15,0.006256000138819218,8.840848153451636e-17
radial,1,5.729934718045923,0.007199999876320362,0.04125552996993065,291.0,1.7188888638617763e-24,0.23574000597000122,1.2348375589131435e-15,0.006256000138819218,7.656358603500203e-17
radial,1,5.776057951152325,0.007199999876320362,0.04158761724829674,291.0,1.9326648443655602e-24,0.23574000597000122,1.1943349844742847e-15,0.006256000138819218,6.542193302250067e-17
radial,1,5.822408840888077,0.007199999876320362,0.04192134365439415,291.0,2.1446637184651076e-24,0.23574000597000122,1.1508966997193608e-15,0.006256000138819218,5.509708116022603e-17
radial,1,5.86898842205604,0.007199999876320362,0.04225671663880348,291.0,2.351536771617755e-24,0.23574000597000122,1.1040395782310817e-15,0.006256000138819218,4.578798392910936e-17
radial,1,5.915798246860504,0.007199999876320362,0.04259374737739563,291.0,2.5497015892376678e-24,0.23574000597000122,1.0532595295267128e-15,0.006256000138819218,4.0193986439539847e-17
radial,1,5.962838832702902,0.007199999876320362,0.04293243959546089,291.0,2.7339008078220004e-24,0.23574000597000122,9.97912596808104e-16,0.006256000138819218,3.724701984969923e-17
radial,1,6.010111731787523,0.007199999876320362,0.04327280446887016,291.0,2.8945341873694393e-24,0.23574000597000122,9.369315185617146e-16,0.006256000138819218,3.4413598688182536e-17
radial,1,6.057617978917228,0.007199999876320362,0.04361484944820404,291.0,3.014288597593099e-24,0.23574000597000122,8.686029588934863e-16,0.006256000138819218,3.164603102959242e-17
radial,1,6.105358608894878,0.007199999876320362,0.04395858198404312,291.0,3.0643011956927535e-24,0.23574000597000122,7.903661783851916e-16,0.006256000138819218,2.866926608536519e-17
radial,1,6.153335173924765,0.007199999876320362,0.0443040132522583,291.0,3.0039278956791527e-24,0.23574000597000122,6.991954694701198e-16,0.006256000138819218,2.533867794284085e-17
radial,1,6.201548708809747,0.007199999876320362,0.044651150703430176,291.0,2.788999389392841e-24,0.23574000597000122,5.920467016149573e-16,0.006256000138819218,2.1495034334102947e-17
radial,1,6.250000248352687,0.007199999876320362,0.04500000178813934,291.0,2.3900065597369892e-24,0.23574000597000122,4.678781301736996e-16,0.006256000138819218,1.705153588875384e-17
radial,1,6.2980130314826965,0.007199999876320362,0.045345693826675415,291.0,1.847407124311989e-24,0.23574000597000122,3.374708434385589e-16,0.006256000138819218,1.2353750542577356e-17
radial,1,6.353752170172003,0.007199999876320362,0.04574701562523842,291.0,1.2234514776554142e-24,0.23574000597000122,2.0804299148824011e-16,0.006256000138819218,7.651423974837956e-18
radial,1,6.4184614974591465,0.007199999876320362,0.046212922781705856,291.0,6.9791022253349335e-25,0.23574000597000122,1.096408645174378e-16,0.006256000138819218,4.050279943198549e-18
radial,1,6.4935845633347835,0.007199999876320362,0.04675380885601044,291.0,3.439249150527016e-25,0.23574000597000122,4.9283804707713613e-17,0.006256000138819218,1.8270957689563694e-18
radial,1,6.5807961962289285,0.007199999876320362,0.04738173261284828,291.0,1.471345273227651e-25,0.23574000597000122,1.8871900682270712e-17,0.006256000138819218,7.0031013174148195e-19
radial,1,6.682042860322529,0.007199999876320362,0.048110708594322205,291.0,5.519387966597668e-26,0.23574000597000122,6.161977334866292e-18,0.006256000138819218,2.2765589855441415e-19
radial,1,6.799582495457597,0.007199999876320362,0.04895699396729469,291.0,1.8479226942173575e-26,0.23574000597000122,1.7216690149470718e-18,0.006256000138819218,6.264558665116589e-20
radial,1,6.936037292083105,0.007199999876320362,0.04993946850299835,291.0,5.6771911936325736e-27,0.23574000597000122,4.137392763349558e-19,0.006256000138819218,1.4500400205459282e-20
radial,1,7.094451122813755,0.007199999876320362,0.05108004808425903,291.0,1.6828225038091572e-27,0.23574000597000122,8.582442818582056e-20,0.006256000138819218,2.7529449261268815e-21
radial,1,7.278357839418782,0.007199999876320362,0.05240417644381523,291.0,1.165740974545899e-26,0.23574000597000122,1.5250142495510568e-20,0.006256000138819218,3.852557099819724e-22
radial,1,7.491859917839369,0.007199999876320362,0.05394139140844345,291.0,7.598955967847682e-26,0.23574000597000122,2.188313782599529e-21,0.006256000138819218,2.6185729722388525e-23
radial,1,7.739720038241811,0.007199999876320362,0.055725984275341034,291.0,2.8266084316568657e-25,0.23574000597000122,1.8887838017580901e-22,0.006256000138819218,3.1618268861138693e-24
radial,1,8.027467152310743,0.007199999876320362,0.057797763496637344,291.0,3.8060149907485197e-25,0.23574000597000122,1.0221452364142406e-27,0.006256000138819218,3.414431832967796e-25
radial,1,8.361520659592417,0.007199999876320362,0.0602029487490654,291.0,2.521269464491692e-25,0.23574000597000122,1.103682465801288e-27,0.006256000138819218,3.4090050573485084e-28
radial,1,8.749331658085188,0.007199999876320362,0.06299518793821335,291.0,1.924755774233621e-25,0.23574000597000122,5.971710563704092e-27,0.006256000138819218,1.409362337342112e-30
radial,1,9.199550582302942,0.007199999876320362,0.06623676419258118,291.0,2.081608439285175e-25,0.23574000597000122,1.484558416056191e-26,0.006256000138819218,8.194008126926632e-31
radial,1,9.722222263614336,0.007199999876320362,0.07000000029802322,291.0,3.0439440483878464e-25,0.23574000597000122,2.5739759424639905e-26,0.006256000138819218,8.425787401044368e-31
radial,1,10.227794862455792,0.007199999876320362,0.0736401230096817,291.0,4.430162971554549e-25,0.23574000597000122,3.982696475839661e-26,0.006256000138819218,1.0469322263847191e-30
radial,1,10.75289212167263,0.007199999876320362,0.07742082327604294,291.0,5.997831735835662e-25,0.23574000597000122,5.591703092298311e-26,0.006256000138819218,1.2788361029036416e-30
radial,1,11.29826737774743,0.007199999876320362,0.0813475251197815,291.0,7.754823173065292e-25,0.23574000597000122,7.39051919516566e-26,0.006256000138819218,1.5393085358481126e-30
radial,1,11.864705011248589,0.007199999876320362,0.08542587608098984,291.0,9.60487948951224e-25,0.23574000597000122,9.275511572655001e-26,0.006256000138819218,1.818084262190819e-30
radial,1,12.453016307618883,0.007199999876320362,0.08966171741485596,291.0,1.1456885278471214e-24,0.23574000597000122,1.1166708217904389e-25,0.006256000138819218,2.092953397627777e-30
radial,1,13.064047735598352,0.007199999876320362,0.09406114369630814,291.0,1.2928408661700122e-24,0.23574000597000122,1.2671833870948284e-25,0.006256000138819218,2.31109712535507e-30
radial,1,13.698676808012857,0.007199999876320362,0.09863047301769257,291.0,1.352423333126129e-24,0.23574000597000122,1.3316912550241122e-25,0.006256000138819218,2.377865392560872e-30
radial,1,14.357813116576937,0.007199999876320362,0.10337625443935394,291.0,1.2833163568156e-24,0.23574000597000122,1.2674856194291412e-25,0.006256000138819218,2.233988081364858e-30
radial,1,15.04240454071098,0.007199999876320362,0.10830531269311905,291.0,1.0675169480899242e-24,0.23574000597000122,1.0565797121137776e-25,0.006256000138819218,1.8486394040692572e-30
radial,1,15.753433108329773,0.007199999876320362,0.11342471837997437,291.0,7.501117124299097e-25,0.23574000597000122,7.441252812132687e-26,0.006256000138819218,1.2917092706779147e-30
radial,1,16.491921204659675,0.007199999876320362,0.11874183267354965,291.0,4.2487072139833485e-25,0.23574000597000122,4.215766662882373e-26,0.006256000138819218,7.338701039951944e-31
radial,1,17.25892846783002,0.007199999876320362,0.12426428496837616,291.0,1.9194721318018703e-25,0.23574000597000122,1.9092147213627013e-26,0.006256000138819218,3.303176271432114e-31
radial,1,18.055554893281727,0.007199999876320362,0.12999999523162842,291.0,6.96119150826044e-26,0.23574000597000122,6.91624246039998e-27,0.006256000138819218,1.2110093265448111e-31
radial,1,18.838677141401504,0.007199999876320362,0.13563847541809082,291.0,2.277897185435101e-26,0.23574000597000122,2.2674980496631842e-27,0.006256000138819218,3.965372382382389e-32
radial,1,19.623662034670513,0.007199999876320362,0.14129036664962769,291.0,6.463126611268061e-27,0.23574000597000122,6.427896152574369e-28,0.006256000138819218,1.1364224614372901e-32
radial,1,20.410513712300194,0.007199999876320362,0.1469556987285614,291.0,1.617634975202499e-27,0.23574000597000122,1.6120967710544192e-28,0.006256000138819218,2.836202280279291e-33
radial,1,21.199236313501995,0.007199999876320362,0.15263450145721436,291.0,3.712562190721804e-28,0.23574000597000122,3.7224259613026047e-29,0.006256000138819218,6.342093243113639e-34
radial,1,21.989836047093075,0.007199999876320362,0.15832681953907013,291.0,7.528029827637756e-29,0.23574000597000122,7.871022904405432e-30,0.006256000138819218,1.2464954723500258e-34
radial,1,22.782317052284878,0.007199999876320362,0.1640326827764511,291.0,1.4310468979226913e-29,0.23574000597000122,1.8069287267619675e-30,0.006256000138819218,2.2061364300616127e-35
radial,1,23.576681398683125,0.007199999876320362,0.1697521060705185,291.0,2.353154244357434e-30,0.23574000597000122,3.5383555454101676e-31,0.006256000138819218,3.390193436449894e-36
radial,1,24.37293529510498,0.007199999876320362,0.17548513412475586,291.0,3.297285163943533e-31,0.23574000597000122,6.268401208387002e-32,0.006256000138819218,4.532079044903815e-37
radial,1,25.17108288076189,0.007199999876320362,0.1812317967414856,291.0,3.973991988583381e-32,0.23574000597000122,8.677098895006878e-33,0.006256000138819218,5.248963608970014e-38
radial,1,25.971130364471012,0.007199999876320362,0.18699213862419128,291.0,4.2582073473606125e-33,0.23574000597000122,9.477957686092333e-34,0.006256000138819218,0.0
radial,1,26.773079815838074,0.007199999876320362,0.19276617467403412,291.0,4.27231447343193e-34,0.23574000597000122,9.041332592477005e-35,0.006256000138819218,0.0
radial,1,27.576937443680233,0.007199999876320362,0.19855394959449768,291.0,3.2502306875725307e-35,0.23574000597000122,6.780917796861951e-36,0.006256000138819218,0.0
radial,1,28.38270738720894,0.007199999876320362,0.20435549318790436,291.0008544921875,2.143026861862397e-36,0.23574000597000122,2.459276894281255e-33,0.006256000138819218,0.0
radial,1,29.19039378563563,0.007199999876320362,0.21017083525657654,291.1098327636719,1.165825167210692e-37,0.23574000597000122,2.4668702204455823e-33,0.006256000138819218,0.0
radial,1,30.000000778171753,0.007199999876320362,0.2160000056028366,300.0,4.86799595859034e-38,0.23574000597000122,1.1621218828915006e-35,0.006256000138819218,0.0
radial,2,0.0,0.014399999752640724,0.0,297.23193359375,0.15575681626796722,0.1959393471479416,0.0004395708965603262,0.0003685117117129266,9.495460290054325e-06
radial,2,0.022727272153133526,0.014399999752640724,0.0001636363595025614,297.28582763671875,0.1557493507862091,0.1959325522184372,0.00044492370216175914,0.0003729851741809398,9.599289114703424e-06
radial,2,0.04545454430626705,0.014399999752640724,0.0003272727190051228,297.4498291015625,0.15572670102119446,0.19591191411018372,0.00046115790610201657,0.00038655169191770256,9.91348861134611e-06
radial,2,0.06818181848049992,0.014399999752640724,0.0004909090930595994,297.73089599609375,0.15568813681602478,0.19587679207324982,0.0004887951072305441,0.0004096447955816984,1.0446012311149389e-05
radial,2,0.0909090886125341,0.014399999752640724,0.0006545454380102456,298.14105224609375,0.15563242137432098,0.19582605361938477,0.0005287273088470101,0.00044300552690401673,1.1210308912268374e-05
radial,2,0.11363636682896565,0.014399999752640724,0.0008181818411685526,298.6981506347656,0.15555766224861145,0.19575802981853485,0.0005822772509418428,0.0004877327592112124,1.2226087164890487e-05
radial,2,0.13636363696099985,0.014399999752640724,0.0009818181861191988,299.4273986816406,0.15546128153800964,0.19567038118839264,0.0006513092084787786,0.0005453748162835836,1.3520794709620532e-05
radial,2,0.15909091517743137,0.014399999752640724,0.0011454545892775059,300.3636474609375,0.15533964335918427,0.19555988907814026,0.0007383846677839756,0.0006180587224662304,1.5131589861994144e-05
radial,2,0.1818181772250682,0.014399999752640724,0.0013090908760204911,301.5542907714844,0.15518788993358612,0.19542217254638672,0.0008469738531857729,0.0007086650584824383,1.7107811800087802e-05
radial,2,0.20454545544149977,0.014399999752640724,0.0014727272791787982,303.0641784667969,0.15499933063983917,0.19525131583213806,0.0009817946702241898,0.0008211088133975863,1.9514976884238422e-05
radial,2,0.2272727336579313,0.014399999752640724,0.0016363636823371053,304.9832458496094,0.1547648012638092,0.19503916800022125,0.0011493240017443895,0.0009607625543139875,2.2440581233240664e-05
radial,2,0.24999999570556813,0.014399999752640724,0.0017999999690800905,307.4378967285156,0.1544715166091919,0.19477446377277374,0.00135858787689358,0.001135110156610608,2.600268453534227e-05
radial,2,0.2727272739219997,0.014399999752640724,0.0019636363722383976,310.60968017578125,0.1541012078523636,0.19444112479686737,0.0016224037390202284,0.0013547741109505296,3.036268026335165e-05
radial,2,0.2954545521384312,0.014399999752640724,0.0021272727753967047,314.7650451660156,0.15362727642059326,0.1940159946680069,0.001959356013685465,0.0016351487720385194,3.574418951757252e-05
radial,2,0.31818183035486275,0.014399999752640724,0.0022909091785550117,320.30377197265625,0.15301017463207245,0.19346477091312408,0.002396967262029648,0.0019990194123238325,4.246052776579745e-05
radial,2,0.3409090762337049,0.014399999752640724,0.002454545348882675,327.8374938964844,0.1521897315979004,0.1927359700202942,0.0029767556115984917,0.0024807369336485863,5.0952450692420825e-05
radial,2,0.3636363544501364,0.014399999752640724,0.0026181817520409822,338.299560546875,0.15107470750808716,0.1917525678873062,0.003761072177439928,0.0031318520195782185,6.182015204103664e-05
radial,2,0.386363632666568,0.014399999752640724,0.0027818181551992893,353.012451171875,0.14953649044036865,0.1904086470603943,0.0048363120295107365,0.004023721441626549,7.576136704301462e-05
radial,2,0.40909091088299954,0.014399999752640724,0.0029454545583575964,373.5847473144531,0.14741817116737366,0.18858085572719574,0.00630455045029521,0.005240525119006634,9.332787885796279e-05
radial,2,0.43181818909943104,0.014399999752640724,0.0031090909615159035,401.50830078125,0.14456912875175476,0.18616315722465515,0.008256611414253712,0.006856993306428194,0.00011450149031588808
radial,2,0.4545454673158626,0.014399999752640724,0.0032727273646742105,437.5020751953125,0.14090164005756378,0.1831188052892685,0.010730800218880177,0.008904442191123962,0.00013829611998517066
radial,2,0.4772727131947047,0.014399999752640724,0.003436363535001874,481.13262939453125,0.13642212748527527,0.1795061230659485,0.013691573403775692,0.011353474110364914,0.00016283785225823522
radial,2,0.49999999141113627,0.014399999752640724,0.003599999938160181,531.17333984375,0.1311992108821869,0.1754470020532608,0.017053700983524323,0.014134280383586884,0.00018597998132463545
radial,2,0.5173611053679552,0.014399999752640724,0.0037249999586492777,573.0674438476562,0.1267354041337967,0.17211279273033142,0.019846979528665543,0.01644531451165676,0.00020164802845101804
radial,2,0.5347222193247743,0.014399999752640724,0.0038499999791383743,617.1334838867188,0.12192798405885696,0.16866876184940338,0.02276720479130745,0.018863050267100334,0.00021472288062795997
radial,2,0.5518803502329522,0.014399999752640724,0.003973538521677256,661.6438598632812,0.11693266034126282,0.16526028513908386,0.025698790326714516,0.02129293419420719,0.00022448637173511088
radial,2,0.5691973233802451,0.014399999752640724,0.004098220728337765,706.79736328125,0.11169803142547607,0.16188527643680573,0.028651269152760506,0.023744165897369385,0.00023087902809493244
radial,2,0.586674690970944,0.014399999752640724,0.004224057774990797,751.9608764648438,0.10626458376646042,0.1586076021194458,0.03157815709710121,0.026179702952504158,0.00023369478003587574
radial,2,0.60431400520934,0.014399999752640724,0.004351060837507248,796.6123657226562,0.10066118836402893,0.15548259019851685,0.03443964570760727,0.028568565845489502,0.0002331814175704494
radial,2,0.6221166242741877,0.014399999752640724,0.004479239694774151,840.2783813476562,0.09491131454706192,0.15256133675575256,0.03719943389296532,0.03088265284895897,0.00022959538910072297
radial,2,0.6400841003697779,0.014399999752640724,0.004608605522662401,882.486328125,0.08903805166482925,0.14989374577999115,0.03982209414243698,0.03309449180960655,0.0002231442485935986
radial,2,0.6582180503755808,0.014399999752640724,0.004739169962704182,922.7631225585938,0.08306308090686798,0.14752811193466187,0.04227292165160179,0.03517772629857063,0.0002144752797903493
radial,2,0.6765198971455296,0.014399999752640724,0.004870943259447813,960.6380615234375,0.07700558006763458,0.1455107033252716,0.04451853781938553,0.037107426673173904,0.00020449652220122516
radial,2,0.6949912575590942,0.014399999752640724,0.005003937054425478,995.6495971679688,0.07088034600019455,0.14388565719127655,0.04652760922908783,0.03886041045188904,0.0001941443042596802
radial,2,0.7136336838205656,0.014399999752640724,0.005138162523508072,1027.325927734375,0.06469957530498505,0.14269626140594482,0.048269882798194885,0.040414243936538696,0.00018421586719341576
radial,2,0.7324487928094136,0.014399999752640724,0.0052736313082277775,1055.064697265625,0.0584971085190773,0.141988143324852,0.049710195511579514,0.04174195975065231,0.00017554069927427918
radial,2,0.7514381367299292,0.014399999752640724,0.00541035458445549,1077.9849853515625,0.05237974971532822,0.1418030709028244,0.050804268568754196,0.04280674457550049,0.00016893721476662904
radial,2,0.7706033971367611,0.014399999752640724,0.00554834445938468,1095.316650390625,0.046471007168293,0.1421602964401245,0.051519863307476044,0.043579764664173126,0.00016483766376040876
radial,2,0.7899461262342002,0.014399999752640724,0.005687612108886242,1106.71875,0.04083669185638428,0.14305424690246582,0.0518500991165638,0.04405314475297928,0.00016322408919222653
radial,2,0.8094679409017166,0.014399999752640724,0.005828169174492359,1112.0718994140625,0.035520825535058975,0.14446409046649933,0.05180119350552559,0.04422980174422264,0.00016403300105594099
radial,2,0.8291706520443162,0.014399999752640724,0.005970028694719076,1111.4234619140625,0.03057154454290867,0.14635193347930908,0.05138954147696495,0.044120125472545624,0.0001671482459641993
radial,2,0.8490558118662901,0.014399999752640724,0.006113201845437288,1105.03955078125,0.026039544492959976,0.14865930378437042,0.05064430832862854,0.043743863701820374,0.00017233240942005068
radial,2,0.8691251019222869,0.014399999752640724,0.0062577007338404655,1093.4420166015625,0.021969329565763474,0.15130764245986938,0.04960839822888374,0.04313136637210846,0.00017934151401277632
radial,2,0.8893803331173129,0.014399999752640724,0.0064035383984446526,1077.3992919921875,0.018391605466604233,0.15420234203338623,0.0483369342982769,0.04232285916805267,0.00018794708012137562
radial,2,0.9098231223308378,0.014399999752640724,0.006550726480782032,1057.8719482421875,0.015317673794925213,0.157240092754364,0.04689366742968559,0.041365835815668106,0.00019788718782365322
radial,2,0.9304552157926891,0.014399999752640724,0.006699277553707361,1035.9024658203125,0.012734503485262394,0.16032108664512634,0.04534430429339409,0.04030990973114967,0.0002086995664285496
radial,2,0.9512784244078729,0.014399999752640724,0.006849204655736685,1012.4714965820312,0.010604065842926502,0.16336274147033691,0.04374796524643898,0.039200399070978165,0.0002196374407503754
radial,2,0.9722944944062167,0.014399999752640724,0.00700052035972476,988.381591796875,0.008870531804859638,0.1663077026605606,0.04215023294091225,0.03807353228330612,0.00023023491667117923
radial,2,0.9935051720175478,0.014399999752640724,0.007153237238526344,964.1991577148438,0.007469965610653162,0.16912512481212616,0.04058056324720383,0.03695427626371384,0.00024059353745542467
radial,2,1.0149123328220513,0.014399999752640724,0.0073073687963187695,940.2706909179688,0.0063393316231667995,0.1718057245016098,0.03905501589179039,0.035857122391462326,0.00025059396284632385
radial,2,1.0365177230495546,0.014399999752640724,0.007462927605956793,916.7763671875,0.005422832444310188,0.17435403168201447,0.037580087780952454,0.03478870913386345,0.00025979048223234713
radial,2,1.0583232829554214,0.014399999752640724,0.007619927637279034,893.77880859375,0.004674176685512066,0.17678238451480865,0.03615552932024002,0.03375048562884331,0.0002679967728909105
radial,2,1.0803306940943003,0.014399999752640724,0.007778380997478962,871.2730102539062,0.004056677687913179,0.1791059523820877,0.0347774401307106,0.032741107046604156,0.0002753269800450653
radial,2,1.102541961396734,0.014399999752640724,0.007938302122056484,849.228271484375,0.0035420937929302454,0.18133917450904846,0.03344122692942619,0.03175817430019379,0.00028172621387057006
radial,2,1.124959025118086,0.014399999752640724,0.00809970498085022,827.6083984375,0.0031089340336620808,0.18349452316761017,0.03214270621538162,0.03079911135137081,0.0002869713644031435
radial,2,1.1475835668130054,0.014399999752640724,0.008262601681053638,806.378662109375,0.0027408648747950792,0.1855822652578354,0.030878042802214622,0.029861604794859886,0.0002909979084506631
radial,2,1.1704177854375708,0.014399999752640724,0.008427008055150509,785.512451171875,0.0024254152085632086,0.18761050701141357,0.02964426949620247,0.02894374169409275,0.00029367147362791
radial,2,1.1934633625464308,0.014399999752640724,0.008592936210334301,764.9891967773438,0.0021529800724238157,0.1895855963230133,0.028438810259103775,0.02804403565824032,0.0002950533526018262
radial,2,1.2167224970956643,0.014399999752640724,0.008760401979088783,744.7952880859375,0.0019161031814292073,0.19151237607002258,0.02725948765873909,0.02716143988072872,0.0002953972725663334
radial,2,1.2401969999902778,0.014399999752640724,0.00892941839993,724.9293823242188,0.0017089385073632002,0.19339406490325928,0.02610536850988865,0.026295309886336327,0.0002945565211120993
radial,2,1.2638889408359926,0.014399999752640724,0.009100000374019146,705.3986206054688,0.0015268580755218863,0.19523268938064575,0.02497604675590992,0.02544538304209709,0.00029241302399896085
radial,2,1.288194390427735,0.014399999752640724,0.009274999611079693,685.8883056640625,0.0013635637005791068,0.19705991446971893,0.02385244145989418,0.024597570300102234,0.0002890477189794183
radial,2,1.3124999693698354,0.014399999752640724,0.009449999779462814,666.89501953125,0.001220248406752944,0.19883103668689728,0.022762319073081017,0.023773087188601494,0.0002846701245289296
radial,2,1.3368160256909,0.014399999752640724,0.00962507538497448,648.4078369140625,0.001093823229894042,0.20054903626441956,0.021704142913222313,0.022971035912632942,0.0002793993044178933
radial,2,1.3612519897934463,0.014399999752640724,0.009801014326512814,630.345458984375,0.0009813567157834768,0.20222318172454834,0.020672431215643883,0.022187478840351105,0.0002733103756327182
radial,2,1.38580863777962,0.014399999752640724,0.009977822192013264,612.7146606445312,0.0008809980354271829,0.20385432243347168,0.019666818901896477,0.02142234705388546,0.00026651626103557646
radial,2,1.4104866164012089,0.014399999752640724,0.010155503638088703,595.522705078125,0.0007912018918432295,0.20544305443763733,0.01868703030049801,0.020675616338849068,0.00025911920238286257
radial,2,1.4352863137092855,0.014399999752640724,0.010334061458706856,578.775634765625,0.0007106601842679083,0.20699001848697662,0.017732782289385796,0.019947225227952003,0.00025120569625869393
radial,2,1.4602083764556382,0.014399999752640724,0.010513500310480595,562.4790649414062,0.0006382628343999386,0.20849572122097015,0.016803817823529243,0.01923712156713009,0.00024285310064442456
radial,2,1.485253580742412,0.014399999752640724,0.010693825781345367,546.6383666992188,0.0005730632692575455,0.20996063947677612,0.015899909660220146,0.018545256927609444,0.00023413619783241302
radial,2,1.5104224439710379,0.014399999752640724,0.010875041596591473,531.2583618164062,0.0005142493173480034,0.21138514578342438,0.015020863153040409,0.017871597781777382,0.00022512181021738797
radial,2,1.5357154835429456,0.014399999752640724,0.011057151481509209,516.3436279296875,0.0004611207405105233,0.21276958286762238,0.014166498556733131,0.01721610687673092,0.00021587048831861466
radial,2,1.5611333462099235,0.014399999752640724,0.011240160092711449,501.8983154296875,0.00041307086939923465,0.2141142338514328,0.01333666406571865,0.016578761860728264,0.0002064380532829091
radial,2,1.5866768080741167,0.014399999752640724,0.01142407301813364,487.9262390136719,0.0003695721097756177,0.21541933715343475,0.012531234882771969,0.015959549695253372,0.00019687526219058782
radial,2,1.6123462571865983,0.014399999752640724,0.011608893051743507,474.4310607910156,0.0003301641845609993,0.21668505668640137,0.011750119738280773,0.015358475968241692,0.00018722853565122932
radial,2,1.6381424696495137,0.014399999752640724,0.011794625781476498,461.4164733886719,0.0002944442967418581,0.217911496758461,0.01099326927214861,0.01477556861937046,0.0001775407581590116
radial,2,1.6640660922146506,0.014399999752640724,0.011981275863945484,448.88677978515625,0.0002620606392156333,0.21909861266613007,0.010260720737278461,0.014210917986929417,0.00016785238403826952
radial,2,1.6901176422834396,0.014399999752640724,0.012168847024440765,436.8518371582031,0.00023271764803212136,0.22024571895599365,0.009552896954119205,0.013664908707141876,0.00015820593398530036
radial,2,1.7162977666076686,0.014399999752640724,0.012357343919575214,425.3254699707031,0.00020616482652258128,0.22135162353515625,0.008870531804859638,0.01313815824687481,0.0001486456603743136
radial,2,1.7426071119391255,0.014399999752640724,0.012546771205961704,414.314453125,0.00018216282478533685,0.2224157601594925,0.00821398850530386,0.012630995362997055,0.00013920867058914155
radial,2,1.7690463250295985,0.014399999752640724,0.012737133540213108,403.8180236816406,0.0001604802964720875,0.22343818843364716,0.007583213970065117,0.012143422849476337,0.0001299241848755628
radial,2,1.7956161819812324,0.014399999752640724,0.012928436510264874,393.8348083496094,0.00014090938202571124,0.2244190126657486,0.00697815977036953,0.01167544536292553,0.00012081937165930867
radial,2,1.8223170708451006,0.014399999752640724,0.013120682910084724,384.3649597167969,0.00012326729483902454,0.2253580540418625,0.006398923695087433,0.011227177456021309,0.00011192159581696615
radial,2,1.8491498970737061,0.014399999752640724,0.013313879258930683,375.4102478027344,0.00010739301797002554,0.2262549102306366,0.0058457558043301105,0.010798847302794456,0.00010325892071705312
radial,2,1.8761150487181213,0.014399999752640724,0.013508028350770473,366.9737854003906,9.314421185990795e-05,0.2271089255809784,0.00531905610114336,0.01039079949259758,9.486037743045017e-05
radial,2,1.9032134312308497,0.014399999752640724,0.013703136704862118,359.0597839355469,8.039442036533728e-05,0.22791920602321625,0.004819370340555906,0.010003485716879368,8.675620483700186e-05
radial,2,1.9304455620133214,0.014399999752640724,0.013899208046495914,351.6732177734375,6.903063331265002e-05,0.22868464887142181,0.004347377456724644,0.009637463837862015,7.897789328126237e-05
radial,2,1.9578120878173246,0.014399999752640724,0.014096247032284737,344.8193054199219,5.895092181162909e-05,0.22940395772457123,0.0039038655813783407,0.009293372742831707,7.155798812163994e-05
radial,2,1.9853137847450044,0.014399999752640724,0.014294259250164032,338.502685546875,5.006216815672815e-05,0.23007574677467346,0.0034896950237452984,0.008971905335783958,6.452965317294002e-05
radial,2,2.0129511701977916,0.014399999752640724,0.014493248425424099,332.72650146484375,4.2277828470105305e-05,0.2306985855102539,0.003105735871940851,0.008673764765262604,5.792572846985422e-05
radial,2,2.0407250202778315,0.014399999752640724,0.014693220146000385,327.4910888671875,3.5515771742211655e-05,0.2312711626291275,0.0027527890633791685,0.008399596437811852,5.177735147299245e-05
radial,2,2.0686359817369118,0.014399999752640724,0.014894179068505764,322.792724609375,2.9696293495362625e-05,0.23179246485233307,0.002431482309475541,0.008149911649525166,4.611215990735218e-05
radial,2,2.096684701326821,0.014399999752640724,0.015096129849553108,318.6222839355469,2.47404368565185e-05,0.23226191103458405,0.0021421562414616346,0.007924998179078102,4.095210169907659e-05
radial,2,2.1248719551497035,0.014399999752640724,0.015299078077077866,314.964111328125,2.056885750789661e-05,0.23267962038516998,0.0018847495084628463,0.007724828086793423,3.6311183066572994e-05
radial,2,2.153198260606991,0.014399999752640724,0.015503027476370335,311.79547119140625,1.7101394405472092e-05,0.23304645717144012,0.0016587073914706707,0.007548990193754435,3.21935185638722e-05
