profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,1,1.7914370012780032,0.007199999876320362,0.012898346409201622,381.5906982421875,3.3979199662304005e-13,0.22729194164276123,0.005442452616989613,0.010649409145116806,2.3623957531526685e-05
radial,1,1.8028211262491014,0.007199999876320362,0.01298031210899353,376.7510986328125,2.8331601387848737e-13,0.22775228321552277,0.005147038027644157,0.010410094633698463,2.117816620739177e-05
radial,1,1.814249230341779,0.007199999876320362,0.013062594458460808,372.1107482910156,2.3551722638098793e-13,0.22819314897060394,0.00486399233341217,0.010180890560150146,1.8962184185511433e-05
radial,1,1.8257213135560355,0.007199999876320362,0.013145193457603455,367.6441345214844,1.9666905636591542e-13,0.22861623764038086,0.004592187702655792,0.009960925206542015,1.7022350220941007e-05
radial,1,1.8372378932933013,0.007199999876320362,0.013228112831711769,363.3320007324219,1.6704142951663725e-13,0.22902214527130127,0.004331154283136129,0.00974988378584385,1.544332189951092e-05
radial,1,1.848798840203219,0.007199999876320362,0.013311351649463177,359.193359375,1.4414660329080398e-13,0.229409858584404,0.004081613849848509,0.009548287838697433,1.414285088685574e-05
radial,1,1.8604045423368614,0.007199999876320362,0.013394912704825401,355.2574768066406,1.2553956626418922e-13,0.22977811098098755,0.0038445228710770607,0.009356808848679066,1.2991135008633137e-05
radial,1,1.8720549996942282,0.007199999876320362,0.013478795997798443,351.529052734375,1.1055551276967918e-13,0.23012667894363403,0.0036200592294335365,0.009175573475658894,1.196479752252344e-05
radial,1,1.8837504709760349,0.007199999876320362,0.01356300339102745,348.00048828125,9.867744100132414e-14,0.23045626282691956,0.0034077404998242855,0.009004185907542706,1.105045430449536e-05
radial,1,1.8954912148829963,0.007199999876320362,0.013647536747157574,344.6646728515625,8.941869326147683e-14,0.2307676523923874,0.003207124536857009,0.008842279203236103,1.0235474292130675e-05
radial,1,1.907277231415113,0.007199999876320362,0.013732396066188812,341.5166015625,8.23270962578386e-14,0.23106127977371216,0.0030178886372596025,0.008689587004482746,9.508326911600307e-06
radial,1,1.9191087792730994,0.007199999876320362,0.013817583210766315,338.5517272949219,7.698581491267023e-14,0.23133766651153564,0.0028397429268807173,0.00854586809873581,8.85832923813723e-06
radial,1,1.9309859878073137,0.007199999876320362,0.013903099112212658,335.7662048339844,7.301441623617372e-14,0.2315971851348877,0.002672442700713873,0.008410919457674026,8.275701475213282e-06
radial,1,1.9429091157184708,0.007199999876320362,0.013988945633172989,333.1559143066406,7.006869314363923e-14,0.23184025287628174,0.0025157222989946604,0.008284519426524639,7.751364137220662e-06
radial,1,1.9548782923569283,0.007199999876320362,0.014075123704969883,330.7109375,6.79181578057235e-14,0.23206780850887299,0.00236899359151721,0.008166192099452019,7.2797242864908185e-06
radial,1,1.9668936470730438,0.007199999876320362,0.014161634258925915,328.4158935546875,6.683652383713407e-14,0.23228079080581665,0.002231609309092164,0.008055437356233597,6.888262760185171e-06
radial,1,1.97895556791789,0.007199999876320362,0.014248480089008808,326.2651672363281,6.673447330764887e-14,0.23247960209846497,0.0021033110097050667,0.007952051237225533,6.581579327757936e-06
radial,1,1.9910639255411096,0.007199999876320362,0.014335660263895988,324.2669677734375,6.692738675545193e-14,0.2326640486717224,0.0019842595793306828,0.007856130599975586,6.3165011852106545e-06
radial,1,2.003219107993775,0.007199999876320362,0.01442317757755518,322.4263610839844,6.70939811955179e-14,0.23283392190933228,0.001874604495242238,0.007767779752612114,6.072045835026074e-06
radial,1,2.015421244626244,0.007199999876320362,0.014511032961308956,320.7378234863281,6.711969033953297e-14,0.23298978805541992,0.0017740126932039857,0.00768673000857234,5.844354745931923e-06
radial,1,2.027670464788874,0.007199999876320362,0.014599227346479893,319.1922912597656,6.692634998712449e-14,0.23313245177268982,0.0016819315496832132,0.007612532004714012,5.630056875816081e-06
radial,1,2.039967156532738,0.007199999876320362,0.014687763527035713,317.7806396484375,6.646140343798124e-14,0.2332627922296524,0.001597817288711667,0.007544748950749636,5.426497864391422e-06
radial,1,2.0523111905074782,0.007199999876320362,0.014776640571653843,316.4931335449219,6.56981386610786e-14,0.23338168859481812,0.001521086087450385,0.007482908666133881,5.231626801105449e-06
radial,1,2.0647029547641673,0.007199999876320362,0.014865861274302006,315.31884765625,6.463368252065949e-14,0.2334901988506317,0.0014510862529277802,0.007426486350595951,5.0438875405234285e-06
radial,1,2.077142708003521,0.007199999876320362,0.014955427497625351,314.24578857421875,6.328441324579201e-14,0.23358938097953796,0.0013871078845113516,0.007374910172075033,4.862111381953582e-06
radial,1,2.0896301915248237,0.007199999876320362,0.01504533737897873,313.2615051269531,6.168053264324347e-14,0.23368039727210999,0.0013284030137583613,0.007327577564865351,4.685417479777243e-06
radial,1,2.1021661814302206,0.007199999876320362,0.015135596506297588,312.3530578613281,5.98604689037649e-14,0.2337644398212433,0.0012742080725729465,0.007283875253051519,4.513111889536958e-06
radial,1,2.1147505483693547,0.007199999876320362,0.015226203948259354,311.5079650878906,5.786642459692029e-14,0.2338426262140274,0.0012237809132784605,0.007243204861879349,4.344651642895769e-06
radial,1,2.1273834216925835,0.007199999876320362,0.0153171606361866,310.71466064453125,5.5740314301071583e-14,0.23391607403755188,0.0011764300288632512,0.007205010391771793,4.17960245613358e-06
radial,1,2.1400651894509792,0.007199999876320362,0.01540846936404705,309.9617004394531,5.352128787904087e-14,0.2339858114719391,0.001131479861214757,0.00716874934732914,4.017488208774012e-06
radial,1,2.1527961103452578,0.007199999876320362,0.015500131994485855,309.2379150390625,5.124435489660406e-14,0.234052836894989,0.0010882655624300241,0.007133885286748409,3.857749106828123e-06
radial,1,2.165575666973988,0.007199999876320362,0.015592144802212715,308.533203125,4.8938216218145925e-14,0.23411814868450165,0.0010461861966177821,0.007099935319274664,3.6997953429818153e-06
radial,1,2.178405152840747,0.007199999876320362,0.015684517100453377,307.83856201171875,4.6624915029085806e-14,0.2341824769973755,0.001004707650281489,0.007066469173878431,3.5430123261903645e-06
radial,1,2.191284050544103,0.007199999876320362,0.01577724516391754,307.1456604003906,4.4321967970772924e-14,0.23424668610095978,0.0009633351000957191,0.007033088710159063,3.3867499951156788e-06
radial,1,2.204212618784772,0.007199999876320362,0.01587033085525036,306.4466552734375,4.204312069387532e-14,0.23431143164634705,0.000921599508728832,0.006999416276812553,3.2303159969160333e-06
radial,1,2.217191116263469,0.007199999876320362,0.015963776037096977,305.7347106933594,3.9798110689154634e-14,0.23437738418579102,0.000879095692653209,0.0069651249796152115,3.073052994295722e-06
radial,1,2.230219542980194,0.007199999876320362,0.016057580709457397,305.0057067871094,3.759265712307072e-14,0.23444488644599915,0.0008355807512998581,0.006930020172148943,2.9145655844331486e-06
radial,1,2.2432986750370927,0.007199999876320362,0.016151750460267067,304.2600402832031,3.5428799650960574e-14,0.23451390862464905,0.0007910773274488747,0.006894120015203953,2.7549590413400438e-06
radial,1,2.2564282537334495,0.007199999876320362,0.016246283426880836,303.50311279296875,3.330623672909497e-14,0.23458397388458252,0.0007459046319127083,0.006857681088149548,2.5949507289624307e-06
radial,1,2.269608279069265,0.007199999876320362,0.016341179609298706,302.74365234375,3.122401629244119e-14,0.2346542775630951,0.0007005843799561262,0.006821123883128166,2.4356995709240437e-06
radial,1,2.2828395271466837,0.007199999876320362,0.016436444595456123,301.990966796875,2.918209429528598e-14,0.23472394049167633,0.0006556726293638349,0.006784897297620773,2.2784665816288907e-06
radial,1,2.2961217392649917,0.007199999876320362,0.01653207652270794,301.252685546875,2.718203944264766e-14,0.23479227721691132,0.0006116186268627644,0.006749361287802458,2.1243138235149672e-06
radial,1,2.309455174124903,0.007199999876320362,0.016628077253699303,300.53363037109375,2.5226840066764136e-14,0.23485881090164185,0.000568714807741344,0.006714754272252321,1.9739868548640516e-06
radial,1,2.322840349127849,0.007199999876320362,0.016724450513720512,299.8365173339844,2.332024174732817e-14,0.2349233478307724,0.0005271206609904766,0.006681202910840511,1.8279483811056707e-06
radial,1,2.336277005573114,0.007199999876320362,0.01682119444012642,299.16259765625,2.1466098484249768e-14,0.23498572409152985,0.0004869096737820655,0.0066487668082118034,1.6864701137819793e-06
radial,1,2.349765660862128,0.007199999876320362,0.01691831275820732,298.51226806640625,1.9668027108213706e-14,0.2350459098815918,0.00044810824329033494,0.006617467850446701,1.5497097365368973e-06
radial,1,2.3633063149948916,0.007199999876320362,0.01701580546796322,297.8856201171875,1.792929039013281e-14,0.23510389029979706,0.0004107191925868392,0.006587308365851641,1.4177619505062466e-06
radial,1,2.3768994853728347,0.007199999876320362,0.01711367629468441,297.2825012207031,1.6252797041147946e-14,0.2351597249507904,0.0003747346927411854,0.006558281369507313,1.290687805521884e-06
radial,1,2.3905449132952428,0.007199999876320362,0.017211923375725746,296.7027282714844,1.4641150840538977e-14,0.23521338403224945,0.0003401434514671564,0.006530378013849258,1.1685317531373585e-06
radial,1,2.404243116163545,0.007199999876320362,0.017310550436377525,296.14605712890625,1.3096717551327585e-14,0.23526489734649658,0.0003069339145440608,0.006503589916974306,1.0513321058169822e-06
radial,1,2.4179943526784577,0.007199999876320362,0.017409559339284897,295.6124267578125,1.1621676589287054e-14,0.235314279794693,0.0002750967687461525,0.006477908696979284,9.391264370606223e-07
radial,1,2.4317986228399806,0.007199999876320362,0.01750895008444786,295.1016845703125,1.0218108267335841e-14,0.23536153137683868,0.00024462639703415334,0.00645332969725132,8.31958288927126e-07
radial,1,2.445656185348829,0.007199999876320362,0.017608724534511566,294.61383056640625,8.888080192898194e-15,0.23540668189525604,0.00021552263933699578,0.0064298538491129875,7.298833111235581e-07
radial,1,2.459567298905717,0.007199999876320362,0.017708884552121162,294.14898681640625,7.633756535154346e-15,0.23544970154762268,0.00018779319361783564,0.006407486274838448,6.329775033009355e-07
radial,1,2.473532222211361,0.007199999876320362,0.0178094319999218,293.70745849609375,6.457548796905133e-15,0.23549054563045502,0.00016145722474902868,0.006386243272572756,5.413497206063766e-07
radial,1,2.4875509552657604,0.007199999876320362,0.017910366877913475,293.2899169921875,5.3623419723689e-15,0.23552916944026947,0.00013655066140927374,0.006366153713315725,4.551595793600427e-07
radial,1,2.501624015470346,0.007199999876320362,0.01801169291138649,292.8973388671875,4.351810913987312e-15,0.23556548357009888,0.00011313522554701194,0.006347267422825098,3.746466177290131e-07
radial,1,2.515751402825117,0.007199999876320362,0.018113410100340843,292.53143310546875,3.430900811864676e-15,0.2355993390083313,9.131276601692662e-05,0.006329665891826153,3.001759694143402e-07
radial,1,2.5299331173300743,0.007199999876320362,0.018215518444776535,292.1949768066406,2.6065005849610105e-15,0.23563045263290405,7.124807598302141e-05,0.006313483230769634,2.323082526345388e-07
radial,1,2.5441699350873628,0.007199999876320362,0.018318023532629013,291.892333984375,1.8881283425046125e-15,0.2356584370136261,5.3199517424218357e-05,0.006298926658928394,1.718876490031107e-07
radial,1,2.558461597396268,0.007199999876320362,0.018420923501253128,291.62969970703125,1.287713273008138e-15,0.23568274080753326,3.7539277400355786e-05,0.006286296993494034,1.200820634039701e-07
radial,1,2.5728083629575043,0.007199999876320362,0.01852422021329403,291.4144592285156,8.164308115403049e-16,0.23570263385772705,2.470628169248812e-05,0.006275947671383619,7.819045322321472e-08
radial,1,2.587210749172502,0.007199999876320362,0.018627917394042015,291.2520751953125,4.773296414365183e-16,0.23571765422821045,1.5024189451651182e-05,0.0062681399285793304,4.703022682406299e-08
radial,1,2.601668756041262,0.007199999876320362,0.018732015043497086,291.14166259765625,2.578552521108118e-16,0.23572784662246704,8.443071237707045e-06,0.006262832786887884,2.6148217813215524e-08
radial,1,2.6161823835637836,0.007199999876320362,0.01883651316165924,291.07452392578125,1.305731199043454e-16,0.23573406040668488,4.442630142875714e-06,0.006259607151150703,1.3620624628174482e-08
radial,1,2.630752149141497,0.007199999876320362,0.01894141547381878,291.0375671386719,6.260331177650378e-17,0.23573747277259827,2.239101377199404e-06,0.006257830187678337,6.730342505534281e-09
radial,1,2.645378311475118,0.007199999876320362,0.01904672384262085,291.0185546875,2.893149888315675e-17,0.23573923110961914,1.1038512184313731e-06,0.00625691469758749,3.2181046716317496e-09
radial,1,2.6600608705646462,0.007199999876320362,0.019152438268065453,291.0091857910156,1.1858223860724402e-17,0.23574011027812958,5.415216151050117e-07,0.006256461143493652,1.3769319018308579e-09
radial,1,2.674800343811512,0.007199999876320362,0.019258562475442886,291.00469970703125,2.6077685651589094e-18,0.2357405126094818,2.691853353553597e-07,0.006256241351366043,3.273590010177685e-10
radial,1,2.6895964725150003,0.007199999876320362,0.019365094602108,291.00238037109375,0.0,0.23574073612689972,1.334145878217896e-07,0.006256131920963526,0.0
radial,1,2.7044497740765414,0.007199999876320362,0.019472038373351097,291.00115966796875,0.0,0.23574084043502808,6.450085976439368e-08,0.006256076507270336,0.0
radial,1,2.7193607658975654,0.007199999876320362,0.01957939751446247,291.00054931640625,0.0,0.23574090003967285,3.1131165201259137e-08,0.006256049498915672,0.0
radial,1,2.7343289305766425,0.007199999876320362,0.019687168300151825,291.0002746582031,0.0,0.23574091494083405,1.4997812769479424e-08,0.006256036926060915,0.0
radial,1,2.7493553029166327,0.007199999876320362,0.019795358180999756,291.0001525878906,0.0,0.23574092984199524,7.208499130939572e-09,0.00625603087246418,0.0
radial,1,2.7644393655161066,0.007199999876320362,0.019903963431715965,291.00006103515625,0.0,0.23574094474315643,3.452728103425784e-09,0.006256027612835169,0.0
radial,1,2.7795818944772086,0.007199999876320362,0.0200129896402359,291.0000305175781,0.0,0.23574094474315643,1.6444757777733798e-09,0.006256026215851307,0.0
radial,1,2.794782889799939,0.007199999876320362,0.020122436806559563,291.0000305175781,0.0,0.23574094474315643,7.755007747078935e-10,0.00625602575019002,0.0
radial,1,2.810042610185014,0.007199999876320362,0.0202323067933321,291.0,0.0,0.23574094474315643,3.5701896994311255e-10,0.006256025284528732,0.0
radial,1,2.8253613143331475,0.007199999876320362,0.020342601463198662,291.0,0.0,0.23574094474315643,1.5830535493588371e-10,0.006256025284528732,0.0
radial,1,2.84073900224434,0.007199999876320362,0.02045332081615925,291.0,0.0,0.23574094474315643,6.281859754597718e-11,0.006256025284528732,0.0
radial,1,2.856176450020737,0.007199999876320362,0.020564470440149307,291.0,0.0,0.23574094474315643,1.465980982440218e-11,0.006256025284528732,0.0
radial,1,2.8716731402609086,0.007199999876320362,0.02067604660987854,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.8872298490669994,0.007199999876320362,0.020788054913282394,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.9028465764390097,0.007199999876320362,0.02090049535036087,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.9185238397783704,0.007199999876320362,0.021013371646404266,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.934261380384366,0.007199999876320362,0.021126681938767433,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.9500599743591414,0.007199999876320362,0.02124043181538582,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.9659193630019827,0.007199999876320362,0.021354619413614273,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.9818400637143188,0.007199999876320362,0.021469248458743095,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,2.997822335196866,0.007199999876320362,0.021584320813417435,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.013866436150339,0.007199999876320362,0.02169983834028244,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.029972366574738,0.007199999876320362,0.021815801039338112,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.046140643871493,0.007199999876320362,0.021932212635874748,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.062371268040604,0.007199999876320362,0.02204907312989235,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.078664497782787,0.007199999876320362,0.022166384384036064,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.095020850499471,0.007199999876320362,0.02228415012359619,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.111440067489942,0.007199999876320362,0.022402368485927582,291.0,0.0,0.23574094474315643,2.158874815028078e-11,0.006256025284528732,0.0
radial,1,3.127922924856345,0.007199999876320362,0.022521045058965683,291.0,0.0,0.23574094474315643,4.3999189708321396e-11,0.006256025284528732,0.0
radial,1,3.14446942259868,0.007199999876320362,0.022640179842710495,291.0,0.0,0.23574094474315643,4.5304787699151916e-11,0.006256025284528732,0.0
radial,1,3.161080078118377,0.007199999876320362,0.022759776562452316,291.0,0.0,0.23574094474315643,4.6216110799468524e-11,0.006256025284528732,0.0
radial,1,3.177754891415437,0.007199999876320362,0.022879835218191147,291.0,0.0,0.23574094474315643,4.670948350327109e-11,0.006256025284528732,0.0
radial,1,3.194493603789144,0.007199999876320362,0.023000353947281837,291.0,0.0,0.23574094474315643,4.681240117765384e-11,0.006256025284528732,0.0
radial,1,3.2112972500423593,0.007199999876320362,0.023121340200304985,291.0,0.0,0.23574094474315643,4.657953189823871e-11,0.006256025284528732,0.0
radial,1,3.228165830175082,0.007199999876320362,0.02324279397726059,291.0,0.0,0.23574094474315643,4.611841464274846e-11,0.006256025284528732,0.0
radial,1,3.245099602888028,0.007199999876320362,0.0233647171407938,291.0,0.0,0.23574094474315643,4.5525638814325475e-11,0.006256025284528732,0.0
radial,1,3.262098568181197,0.007199999876320362,0.023487109690904617,291.0,0.0,0.23574094474315643,4.487195684466094e-11,0.006256025284528732,0.0
radial,1,3.2791635021567345,0.007199999876320362,0.023609977215528488,291.0,0.0,0.23574094474315643,4.419511284714517e-11,0.006256025284528732,0.0
radial,1,3.2962941461139255,0.007199999876320362,0.023733317852020264,291.0,0.0,0.23574094474315643,3.4939141857481815e-11,0.006256025284528732,0.0
radial,1,3.3134910174542003,0.007199999876320362,0.023857135325670242,291.0,0.0,0.23574094474315643,1.3021158803971922e-11,0.006256025284528732,0.0
radial,1,3.330754374878274,0.007199999876320362,0.023981431499123573,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.348084477086862,0.007199999876320362,0.024106208235025406,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,3.3654810653792486,0.007199999876320362,0.02423146367073059,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,12.145766781436073,0.007199999876320362,0.08744952082633972,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,12.420033001237446,0.007199999876320362,0.0894242376089096,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,12.70483351416058,0.007199999876320362,0.09147480130195618,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,13.000569823715422,0.007199999876320362,0.09360410273075104,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,13.307665164271992,0.007199999876320362,0.09581518918275833,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,13.626553118228912,0.007199999876320362,0.09811118245124817,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,13.957687964042028,0.007199999876320362,0.1004953533411026,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,14.301538467407227,0.007199999876320362,0.10297107696533203,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,14.658595124880474,0.007199999876320362,0.1055418848991394,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,15.02936292025778,0.007199999876320362,0.10821141302585602,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,15.414368568195238,0.007199999876320362,0.1109834536910057,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,15.814160514209005,0.007199999876320362,0.11386195570230484,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,16.229305830266743,0.007199999876320362,0.11685100197792053,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,16.66039435399903,0.007199999876320362,0.11995483934879303,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,17.108036619093685,0.007199999876320362,0.12317786365747452,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,17.572871098915737,0.007199999876320362,0.1265246719121933,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,18.055554893281727,0.007199999876320362,0.12999999523162842,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,18.337727006938724,0.007199999876320362,0.1320316344499588,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,18.62480408615536,0.007199999876320362,0.1340985894203186,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,18.91687098476622,0.007199999876320362,0.13620147109031677,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,19.21401462621159,0.007199999876320362,0.13834090530872345,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,19.51632607314322,0.007199999876320362,0.14051754772663116,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,19.823892249001396,0.007199999876320362,0.14273202419281006,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,20.13680421643787,0.007199999876320362,0.14498499035835266,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,20.45515717731582,0.007199999876320362,0.1472771316766739,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,20.779042194286983,0.007199999876320362,0.14960910379886627,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,21.10856067803171,0.007199999876320362,0.1519816368818283,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,21.44380576080746,0.007199999876320362,0.15439540147781372,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,21.784880922900307,0.007199999876320362,0.1568511426448822,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,22.131883435779148,0.007199999876320362,0.15934956073760986,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,22.484918849335777,0.007199999876320362,0.1618914157152176,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,22.844090643856262,0.007199999876320362,0.16447745263576508,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,23.209508508443832,0.007199999876320362,0.1671084612607956,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,23.581277992990284,0.007199999876320362,0.16978520154953003,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,23.959510856204563,0.007199999876320362,0.17250847816467285,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,24.344316787189907,0.007199999876320362,0.17527908086776733,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,24.735813753472435,0.007199999876320362,0.17809785902500153,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,25.13411765297254,0.007199999876320362,0.18096564710140228,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,25.53934438361062,0.007199999876320362,0.18388327956199646,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,25.951618121729958,0.007199999876320362,0.1868516504764557,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,26.37105683485667,0.007199999876320362,0.18987160921096802,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,26.797786768939762,0.007199999876320362,0.19294406473636627,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,27.231936239533955,0.007199999876320362,0.19606994092464447,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,27.673633562193977,0.007199999876320362,0.19925016164779663,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,28.123009122080273,0.007199999876320362,0.20248566567897797,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,28.58019537395901,0.007199999876320362,0.20577740669250488,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,29.045330981413525,0.007199999876320362,0.20912638306617737,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,29.518550468815697,0.007199999876320362,0.21253356337547302,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,30.000002847777473,0.007199999876320362,0.2160000205039978,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,12.145766781436073,0.007199999876320362,0.08744952082633972,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,11.881640594866541,0.007199999876320362,0.08554781228303909,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,11.627285016907587,0.007199999876320362,0.08371645212173462,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,11.382334762149387,0.007199999876320362,0.08195281028747559,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,11.146444206436476,0.007199999876320362,0.08025439828634262,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,10.919277038839128,0.007199999876320362,0.07861879467964172,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,10.700512470470535,0.007199999876320362,0.07704368978738785,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,10.489836956063906,0.007199999876320362,0.07552682608366013,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,10.286953507198229,0.007199999876320362,0.07406606525182724,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,10.091573413875368,0.007199999876320362,0.07265932857990265,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,9.903418314125803,0.007199999876320362,0.07130461186170578,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,9.722222263614336,0.007199999876320362,0.07000000029802322,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,9.413060421744982,0.007199999876320362,0.06777403503656387,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,9.130064605010881,0.007199999876320362,0.06573646515607834,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,8.871020335290167,0.007199999876320362,0.0638713464140892,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,8.633900433778763,0.007199999876320362,0.06216408312320709,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,8.416849498947462,0.007199999876320362,0.06060131639242172,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,8.21816838449902,0.007199999876320362,0.059170812368392944,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,8.036302816536692,0.007199999876320362,0.05786138027906418,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.869828906324175,0.007199999876320362,0.05666276812553406,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.71744487186273,0.007199999876320362,0.05556560307741165,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.577958102855417,0.007199999876320362,0.054561298340559006,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
radial,1,7.450276882284218,0.007199999876320362,0.053641993552446365,291.0,0.0,0.23574094474315643,0.0,0.006256025284528732,0.0
