profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,75,1.9841271245645153,0.5400000214576721,0.01428571529686451,888.1731567382812,8.543025842300267e-09,0.14717738330364227,0.029528940096497536,0.028861258178949356,1.154772348854749e-07
radial,75,1.9047618843615055,0.5400000214576721,0.01371428556740284,889.465576171875,8.591523048551153e-09,0.14715364575386047,0.029590081423521042,0.028912357985973358,1.16135659311567e-07
radial,75,1.8253967735088534,0.5400000214576721,0.013142856769263744,890.7064819335938,8.638394000115568e-09,0.14713072776794434,0.0296487994492054,0.028961434960365295,1.1677049371883186e-07
radial,75,1.746031792006559,0.5400000214576721,0.012571428902447224,891.8951416015625,8.683588959002009e-09,0.14710865914821625,0.029705071821808815,0.029008466750383377,1.173810488808158e-07
radial,75,1.6666666811539068,0.5400000214576721,0.012000000104308128,893.03125,8.727054634505294e-09,0.1470874696969986,0.02975887432694435,0.029053429141640663,1.1796668530905663e-07
radial,75,1.627314809916748,0.5400000214576721,0.011716666631400585,893.5748291015625,8.747942814579801e-09,0.1470772922039032,0.029784629121422768,0.02907494828104973,1.1824883472399961e-07
radial,75,1.5879629386795893,0.5400000214576721,0.011433333158493042,894.1055297851562,8.76838335273078e-09,0.14706732332706451,0.029809769243001938,0.029095955193042755,1.1852596060180076e-07
radial,75,1.5486110674424305,0.5400000214576721,0.011149999685585499,894.6231689453125,8.78837713713665e-09,0.14705759286880493,0.02983429655432701,0.029116451740264893,1.1879693317951023e-07
radial,75,1.5092591962052717,0.5400000214576721,0.010866666212677956,895.1275634765625,8.807912621477954e-09,0.14704808592796326,0.02985820174217224,0.029136426746845245,1.1906163166486294e-07
radial,75,1.4699074543184705,0.5400000214576721,0.010583333671092987,895.6187744140625,8.826988917576273e-09,0.1470387876033783,0.029881484806537628,0.029155880212783813,1.1931999210901267e-07
radial,75,1.4305555830813117,0.5400000214576721,0.010300000198185444,896.0966796875,8.84559803182583e-09,0.14702974259853363,0.029904142022132874,0.029174812138080597,1.195719505631132e-07
radial,75,1.391203711844153,0.5400000214576721,0.0100166667252779,896.5614013671875,8.863738187869785e-09,0.14702095091342926,0.029926175251603127,0.029193222522735596,1.1981749992173718e-07
radial,75,1.3518518406069941,0.5400000214576721,0.009733333252370358,897.0130615234375,8.881408497529719e-09,0.1470123678445816,0.029947588220238686,0.02921111322939396,1.2005661176317517e-07
radial,75,1.3124999693698354,0.5400000214576721,0.009449999779462814,897.4513549804688,8.898602743556694e-09,0.14700400829315186,0.02996838092803955,0.029228482395410538,1.202892292440083e-07
radial,75,1.2638889408359926,0.5400000214576721,0.009100000374019146,897.9747314453125,8.919186278433244e-09,0.14699400961399078,0.029993204399943352,0.029249222949147224,1.205672219839471e-07
radial,75,1.2233796425991588,0.5400000214576721,0.008808333426713943,898.3955688476562,8.935779227670082e-09,0.1469859629869461,0.03001316823065281,0.02926590107381344,1.2079118505425868e-07
radial,75,1.1828703443623252,0.5400000214576721,0.008516666479408741,898.8024291992188,8.951858809780333e-09,0.14697816967964172,0.03003247268497944,0.02928202971816063,1.2100838375772582e-07
radial,75,1.1423611754758491,0.5400000214576721,0.008225000463426113,899.1954956054688,8.967421472050319e-09,0.14697062969207764,0.03005112335085869,0.029297608882188797,1.2121857650981838e-07
radial,75,1.1018518772390153,0.5400000214576721,0.00793333351612091,899.5745849609375,8.982466326301619e-09,0.14696334302425385,0.03006911650300026,0.02931263856589794,1.214217206779722e-07
radial,75,1.0613425790021818,0.5400000214576721,0.007641666568815708,899.9398193359375,8.996988931642136e-09,0.14695629477500916,0.030086452141404152,0.029327120631933212,1.2161778784047783e-07
radial,75,1.0208333454405267,0.5400000214576721,0.007350000087171793,900.291259765625,9.01098839989345e-09,0.14694952964782715,0.030103132128715515,0.02934105508029461,1.2180673536477116e-07
radial,75,0.9803240472036931,0.5400000214576721,0.0070583331398665905,900.6288452148438,9.02446029016346e-09,0.14694301784038544,0.0301191583275795,0.029354441910982132,1.2198856325085217e-07
radial,75,0.9398148136420382,0.5400000214576721,0.006766666658222675,900.9525756835938,9.03740371427375e-09,0.14693675935268402,0.030134528875350952,0.02936728298664093,1.2216324307701143e-07
radial,75,0.8993055154052045,0.5400000214576721,0.006474999710917473,901.2625732421875,9.04981689586748e-09,0.1469307392835617,0.030149247497320175,0.029379576444625854,1.2233074642153952e-07
radial,75,0.8587962818435497,0.5400000214576721,0.006183333229273558,901.5587768554688,9.061697170409388e-09,0.14692500233650208,0.03016331046819687,0.029391324147582054,1.224910590735817e-07
radial,75,0.8182870482818948,0.5400000214576721,0.0058916667476296425,901.8412475585938,9.073041873364218e-09,0.14691951870918274,0.03017672523856163,0.02940252795815468,1.2264415261142858e-07
radial,75,0.7777777500450611,0.5400000214576721,0.00559999980032444,902.10986328125,9.083850116553549e-09,0.1469142884016037,0.030189484357833862,0.029413186013698578,1.2279002703508013e-07
radial,75,0.7372685164834063,0.5400000214576721,0.005308333318680525,902.3648681640625,9.094118347263702e-09,0.14690932631492615,0.030201595276594162,0.0294233039021492,1.2292866813368164e-07
radial,75,0.6967592829217514,0.5400000214576721,0.00501666683703661,902.606201171875,9.103848341851517e-09,0.14690463244915009,0.03021305426955223,0.0294328723102808,1.230600616963784e-07
radial,75,0.6562499846849177,0.5400000214576721,0.004724999889731407,902.833740234375,9.113035659424895e-09,0.14690017700195312,0.030223865061998367,0.029441900551319122,1.231841935123157e-07
radial,75,0.6157407511232628,0.5400000214576721,0.004433333408087492,903.047607421875,9.121677635448577e-09,0.14689600467681885,0.030234023928642273,0.02945038676261902,1.233010493706388e-07
radial,75,0.5752314528864291,0.5400000214576721,0.0041416664607822895,903.2478637695312,9.129776046279403e-09,0.14689210057258606,0.030243536457419395,0.029458332806825638,1.2341062927134772e-07
radial,75,0.5347222193247743,0.5400000214576721,0.0038499999791383743,903.434326171875,9.137328227382113e-09,0.14688844978809357,0.030252398923039436,0.02946573495864868,1.2351293321444246e-07
radial,75,0.49999999141113627,0.5400000214576721,0.003599999938160181,903.5834350585938,9.143364287922395e-09,0.14688552916049957,0.03025948256254196,0.02947165071964264,1.2359498668956803e-07
radial,75,0.4374999682315522,0.5400000214576721,0.0031499997712671757,903.8264770507812,9.153220403845808e-09,0.14688077569007874,0.030271030962467194,0.029481297358870506,1.2372802871141175e-07
radial,75,0.3750000097271469,0.5400000214576721,0.0027000000700354576,904.037109375,9.16177533838436e-09,0.14687664806842804,0.03028104268014431,0.029489656910300255,1.2384197134451824e-07
radial,75,0.31249998654756284,0.5400000214576721,0.0022499999031424522,904.21533203125,9.169018433397014e-09,0.14687314629554749,0.030289512127637863,0.029496729373931885,1.2393805093324772e-07
radial,75,0.24999999570556813,0.5400000214576721,0.0017999999690800905,904.361083984375,9.174947024348512e-09,0.14687028527259827,0.030296439304947853,0.029502518475055695,1.2401623905589076e-07
radial,75,0.18750000486357346,0.5400000214576721,0.0013500000350177288,904.4744873046875,9.179560223060435e-09,0.14686806499958038,0.030301829800009727,0.029507018625736237,1.2407650729073794e-07
radial,75,0.12499999785278407,0.5400000214576721,0.0008999999845400453,904.555419921875,9.182850924105423e-09,0.14686648547649384,0.03030567802488804,0.02951023355126381,1.2411884142693452e-07
radial,75,0.062499998926392034,0.5400000214576721,0.00044999999227002263,904.6040649414062,9.184820015661899e-09,0.14686551690101624,0.030307987704873085,0.029512163251638412,1.2414329830789939e-07
radial,75,0.0,0.5400000214576721,0.0,904.6202392578125,9.185471938621959e-09,0.14686521887779236,0.030308758839964867,0.029512805864214897,1.2415105743457389e-07
centerline,0.0,0.0,0.0,0.0,294.0001220703125,0.15636996924877167,0.19649995863437653,2.1973995956159342e-08,2.2692232093390885e-08,3.756782440689221e-09
centerline,0.06218905279335256,0.0,0.0004477611801121384,0.0,294.0005798339844,0.1563698947429657,0.19649985432624817,8.895666780972533e-08,9.19618372563491e-08,1.5281930387800458e-08
centerline,0.12437810558670512,0.0,0.0008955223602242768,0.0,294.0016174316406,0.15636971592903137,0.19649963080883026,2.3485114297727705e-07,2.432556129861041e-07,4.069929460115418e-08
centerline,0.18656716242225635,0.0,0.0013432835694402456,0.0,294.0038757324219,0.1563693732023239,0.19649913907051086,5.363982040762494e-07,5.570018970502133e-07,9.40146165362421e-08
centerline,0.24875621117341024,0.0,0.0017910447204485536,0.0,294.0082702636719,0.15636871755123138,0.19649823009967804,1.1017012866432196e-06,1.1473380254756194e-06,1.9558436292754777e-07
centerline,0.3109452599245641,0.0,0.0022388058714568615,0.0,294.01617431640625,0.15636761486530304,0.1964966356754303,2.07898233384185e-06,2.1717671643273206e-06,3.740681790986855e-07
centerline,0.3731343248445127,0.0,0.0026865671388804913,0.0,294.0294189453125,0.15636587142944336,0.19649405777454376,3.6572896533471067e-06,3.832410129689379e-06,6.669312142548733e-07
centerline,0.4353233897644613,0.0,0.003134328406304121,0.0,294.0502624511719,0.15636323392391205,0.1964900940656662,6.0632892200374044e-06,6.3730039983056486e-06,1.1201160532436916e-06
centerline,0.49751242234682047,0.0,0.003582089440897107,0.0,294.0814514160156,0.1563594937324524,0.19648431241512299,9.554782991472166e-06,1.0072244549519382e-05,1.7869502926259884e-06
centerline,0.5597015196043584,0.0,0.0040298509411513805,0.0,294.12615966796875,0.1563543975353241,0.19647623598575592,1.4411368283617776e-05,1.5233890735544264e-05,2.7263483843853464e-06
centerline,0.6218905198491282,0.0,0.004477611742913723,0.0,294.18780517578125,0.15634767711162567,0.19646534323692322,2.0923176634823903e-05,2.2174626792548224e-05,4.000492936029332e-06
centerline,0.6840795847690768,0.0,0.004925373010337353,0.0,294.2699890136719,0.1563391238451004,0.19645114243030548,2.937996032414958e-05,3.121211193501949e-05,5.672458883054787e-06
centerline,0.7462686496890254,0.0,0.0053731342777609825,0.0,294.3764343261719,0.15632854402065277,0.19643311202526093,4.006094241049141e-05,4.2653748096199706e-05,7.803911103110295e-06
centerline,0.808457714608974,0.0,0.005820895545184612,0.0,294.5107421875,0.15631574392318726,0.19641080498695374,5.322517972672358e-05,5.678593515767716e-05,1.0452867172716651e-05
centerline,0.8706467795289226,0.0,0.006268656812608242,0.0,294.6764831542969,0.1563006192445755,0.1963837742805481,6.910638330737129e-05,7.386809011222795e-05,1.3672350178239867e-05
centerline,0.9328358444488711,0.0,0.006716418080031872,0.0,294.8769226074219,0.15628306567668915,0.19635166227817535,8.791266736807302e-05,9.413201041752473e-05,1.751006675476674e-05
centerline,0.9950248446936409,0.0,0.007164178881794214,0.0,295.1152038574219,0.15626300871372223,0.19631409645080566,0.00010982796811731532,0.00011778309271903709,2.2008480300428346e-05
centerline,1.0572139096135895,0.0,0.007611940149217844,0.0,295.394287109375,0.15624040365219116,0.19627076387405396,0.00013501467765308917,0.00014500298129860312,2.7205223886994645e-05
centerline,1.1194030392087169,0.0,0.008059701882302761,0.0,295.71685791015625,0.15621523559093475,0.19622142612934113,0.00016361576854251325,0.0001759517181199044,3.3133444958366454e-05
centerline,1.1815921041286654,0.0,0.00850746314972639,0.0,296.08544921875,0.15618747472763062,0.19616581499576569,0.0001957558124559,0.0002107688778778538,3.982199996244162e-05
centerline,1.2437810396982565,0.0,0.008955223485827446,0.0,296.50238037109375,0.15615715086460114,0.19610372185707092,0.00023154205700848252,0.0002495745720807463,4.729565989691764e-05
centerline,1.305970104618205,0.0,0.009402984753251076,0.0,296.96978759765625,0.1561242640018463,0.1960349678993225,0.00027106580091640353,0.00029247108614072204,5.5575430451426655e-05
centerline,1.3681591695381536,0.0,0.009850746020674706,0.0,297.48956298828125,0.15608884394168854,0.1959594041109085,0.00031440387829206884,0.000339544378221035,6.467886851169169e-05
centerline,1.4303482344581022,0.0,0.010298507288098335,0.0,298.06353759765625,0.1560509204864502,0.19587688148021698,0.0003616200410760939,0.00039086584001779556,7.462043140549213e-05
centerline,1.4925372993780508,0.0,0.010746268555521965,0.0,298.69317626953125,0.15601053833961487,0.19578731060028076,0.0004127668507862836,0.0004464940866455436,8.541190618416294e-05
centerline,1.5547263642979994,0.0,0.011194029822945595,0.0,299.3799743652344,0.15596772730350494,0.1956905871629715,0.00046788694453425705,0.0005064767901785672,9.706274431664497e-05
centerline,1.616915429217948,0.0,0.011641791090369225,0.0,300.1251525878906,0.155922532081604,0.1955866515636444,0.0005270143738016486,0.0005708516691811383,0.00010958033089991659
centerline,1.6791044941378965,0.0,0.012089552357792854,0.0,300.9298400878906,0.15587499737739563,0.19547542929649353,0.0005901754484511912,0.0006396480603143573,0.00012297027569729835
centerline,1.741293559057845,0.0,0.012537313625216484,0.0,301.7950439453125,0.1558251678943634,0.19535686075687408,0.0006573903956450522,0.000712888257112354,0.00013723672600463033
centerline,1.8034826239777937,0.0,0.012985074892640114,0.0,302.72161865234375,0.1557730883359909,0.19523094594478607,0.0007286739419214427,0.0007905883830972016,0.00015238254854921252
centerline,1.8656716888977423,0.0,0.013432836160063744,0.0,303.7103576660156,0.15571880340576172,0.19509762525558472,0.000804036040790379,0.0008727592648938298,0.00016840954776853323
centerline,1.9278607538176908,0.0,0.013880597427487373,0.0,304.761962890625,0.15566234290599823,0.19495689868927002,0.000883482804056257,0.0009594075381755829,0.00018531864043325186
centerline,1.9900496893872819,0.0,0.014328357763588428,0.0,305.87701416015625,0.15560375154018402,0.1948087364435196,0.0009670172585174441,0.0010505361715331674,0.00020311004482209682
centerline,2.0522387543072305,0.0,0.014776119031012058,0.0,307.0560302734375,0.15554307401180267,0.19465315341949463,0.001054639695212245,0.001146145281381905,0.00022178336803335696
centerline,2.114427819227179,0.0,0.015223880298435688,0.0,308.2995300292969,0.15548032522201538,0.19449011981487274,0.001146348426118493,0.0012462326558306813,0.00024133776605594903
centerline,2.176617013497485,0.0,0.015671642497181892,0.0,309.60784912109375,0.15541554987430573,0.19431965053081512,0.00124213972594589,0.0013507938710972667,0.00026177201652899384
centerline,2.2388060784174337,0.0,0.016119403764605522,0.0,310.9813232421875,0.1553487777709961,0.19414174556732178,0.0013420088216662407,0.0014598233392462134,0.00028308460605330765
centerline,2.3009951433373823,0.0,0.016567165032029152,0.0,312.4203186035156,0.15528002381324768,0.1939564198255539,0.001445949892513454,0.0015733143081888556,0.0003052738611586392
centerline,2.363184208257331,0.0,0.01701492629945278,0.0,313.92498779296875,0.15520933270454407,0.19376367330551147,0.0015539563028141856,0.0016912592109292746,0.0003283378900960088
centerline,2.4253730144765644,0.0,0.017462685704231262,0.0,315.4955749511719,0.15513671934604645,0.1935635209083557,0.0016660208348184824,0.0018136496655642986,0.0003522748011164367
centerline,2.487562079396513,0.0,0.017910446971654892,0.0,317.13226318359375,0.1550622135400772,0.1933559775352478,0.0017821360379457474,0.0019404771737754345,0.00037708249874413013
centerline,2.5497511443164615,0.0,0.01835820823907852,0.0,318.83514404296875,0.15498581528663635,0.19314102828502655,0.0019022941123694181,0.0020717328879982233,0.0004027590330224484
centerline,2.61194020923641,0.0,0.01880596950650215,0.0,320.60430908203125,0.15490755438804626,0.19291871786117554,0.0020264871418476105,0.002207407960668206,0.0004293023666832596
centerline,2.6741292741563587,0.0,0.01925373077392578,0.0,322.43988037109375,0.15482744574546814,0.19268904626369476,0.002154707442969084,0.0023474935442209244,0.00045671043335460126
centerline,2.7363183390763073,0.0,0.01970149204134941,0.0,324.34185791015625,0.15474551916122437,0.19245201349258423,0.002286947099491954,0.0024919803254306316,0.00048498125397600234
centerline,2.798507403996256,0.0,0.02014925330877304,0.0,326.3102722167969,0.15466175973415375,0.19220764935016632,0.0024231981951743364,0.002640859689563513,0.0005141128785908222
centerline,2.8606964689162044,0.0,0.02059701457619667,0.0,328.3451232910156,0.15457619726657867,0.19195596873760223,0.0025634532794356346,0.00279412348754704,0.0005441035027615726
centerline,2.922885533836153,0.0,0.0210447758436203,0.0,330.4463806152344,0.15448883175849915,0.19169697165489197,0.002707705833017826,0.002951763803139329,0.0005749513511545956
centerline,2.9850745987561016,0.0,0.02149253711104393,0.0,332.614013671875,0.15439967811107635,0.19143065810203552,0.0028559486381709576,0.003113772952929139,0.0006066547939553857
centerline,3.04726366367605,0.0,0.02194029837846756,0.0,334.8479309082031,0.1543087512254715,0.19115707278251648,0.0030081758741289377,0.003280143951997161,0.0006392122595570982
centerline,3.1094527285959987,0.0,0.02238805964589119,0.0,337.1480712890625,0.15421605110168457,0.19087618589401245,0.0031643814872950315,0.0034508698154240847,0.0006726223509758711
centerline,3.1716417935159473,0.0,0.02283582091331482,0.0,339.5143127441406,0.15412159264087677,0.19058804214000702,0.003324559424072504,0.0036259444896131754,0.0007068835548125207
centerline,3.233830858435896,0.0,0.02328358218073845,0.0,341.94659423828125,0.1540253609418869,0.19029264152050018,0.00348870363086462,0.0038053609896451235,0.0007419945322908461
centerline,3.2960199233558445,0.0,0.02373134344816208,0.0,344.4447326660156,0.15392738580703735,0.18998998403549194,0.0036568075884133577,0.003989111166447401,0.0007779535953886807
centerline,3.358208988275793,0.0,0.02417910471558571,0.0,347.0085144042969,0.15382765233516693,0.1896800845861435,0.0038288631476461887,0.004177187103778124,0.0008147589978761971
centerline,3.4203980531957416,0.0,0.02462686598300934,0.0,349.63775634765625,0.15372617542743683,0.18936298787593842,0.004004862159490585,0.004369579255580902,0.0008524088189005852
centerline,3.48258711811569,0.0,0.025074627250432968,0.0,352.332275390625,0.15362295508384705,0.18903866410255432,0.0041847992688417435,0.004566281568259001,0.0008909019525162876
centerline,3.544776183035639,0.0,0.025522388517856598,0.0,355.092041015625,0.15351799130439758,0.1887071281671524,0.004368683323264122,0.004767303820699453,0.0009302399703301489
centerline,3.6069652479555874,0.0,0.025970149785280228,0.0,357.9170837402344,0.15341128408908844,0.18836833536624908,0.004556523635983467,0.004972655791789293,0.0009704249678179622
centerline,3.669154312875536,0.0,0.026417911052703857,0.0,360.80706787109375,0.15330283343791962,0.18802234530448914,0.004748302046209574,0.005182317458093166,0.0010114527540281415
centerline,3.7313433777954845,0.0,0.026865672320127487,0.0,363.7611389160156,0.1531926691532135,0.18766924738883972,0.004943970590829849,0.005396234802901745,0.0010533122112974524
centerline,11.860670314894783,0.0,0.08539682626724243,0.0,1238.6605224609375,0.1204984188079834,0.07026734948158264,0.06959503889083862,0.07607206702232361,0.014854053035378456
centerline,11.485890588826603,0.0,0.08269841223955154,0.0,1181.6065673828125,0.12283153831958771,0.07879255712032318,0.06489646434783936,0.07094636559486389,0.013859936036169529
centerline,11.111110862758425,0.0,0.07999999821186066,0.0,1113.0888671875,0.125600203871727,0.08891388028860092,0.05932392552495003,0.06485987454652786,0.012675082311034203
centerline,10.987103192342653,0.0,0.0791071429848671,0.0,1090.8175048828125,0.12649375200271606,0.09218204766511917,0.05752536654472351,0.06289443373680115,0.012291871942579746
centerline,10.86309552192688,0.0,0.07821428775787354,0.0,1073.150634765625,0.12719886004924774,0.09476082772016525,0.056106504052877426,0.06134349852800369,0.011989222839474678
centerline,10.739086816708246,0.0,0.07732142508029938,0.0,1055.7025146484375,0.12789267301559448,0.09729636460542679,0.05471140146255493,0.05981849879026413,0.011691607534885406
centerline,10.615079146292475,0.0,0.07642856985330582,0.0,1038.3875732421875,0.12857912480831146,0.09980396926403046,0.05333169549703598,0.058310262858867645,0.011397221125662327
centerline,10.491071475876703,0.0,0.07553571462631226,0.0,1021.2080688476562,0.12925806641578674,0.10228312760591507,0.05196765810251236,0.05681909993290901,0.011106128804385662
centerline,10.36706380546093,0.0,0.0746428593993187,0.0,1004.1851196289062,0.12992849946022034,0.10473033785820007,0.05062121897935867,0.05534710735082626,0.01081873755902052
centerline,10.243055100242296,0.0,0.07374999672174454,0.0,987.3230590820312,0.1305900365114212,0.10714434087276459,0.04929308220744133,0.05389506369829178,0.010535202920436859
centerline,10.119047429826525,0.0,0.07285714149475098,0.0,970.6217651367188,0.1312425285577774,0.10952453315258026,0.0479835607111454,0.05246332287788391,0.010255597531795502
centerline,9.995039759410753,0.0,0.07196428626775742,0.0,954.0827026367188,0.13188590109348297,0.11187061667442322,0.04669281840324402,0.05105206370353699,0.009979958645999432
centerline,9.87103208899498,0.0,0.07107143104076385,0.0,937.7079467773438,0.13252012431621552,0.1141824945807457,0.04542090743780136,0.04966134950518608,0.009708304889500141
centerline,9.747023383776346,0.0,0.0701785683631897,0.0,921.4996337890625,0.13314516842365265,0.11646003276109695,0.0441678911447525,0.04829125851392746,0.009440652094781399
centerline,9.623015713360575,0.0,0.06928571313619614,0.0,905.4609375,0.1337609738111496,0.1187029778957367,0.042933911085128784,0.04694194346666336,0.00917703378945589
centerline,9.499008042944803,0.0,0.06839285790920258,0.0,889.5939331054688,0.13436751067638397,0.12091121077537537,0.04171902686357498,0.04561347886919975,0.008917467668652534
centerline,9.37500037252903,0.0,0.06750000268220901,0.0,873.899169921875,0.13496482372283936,0.12308483570814133,0.04052317142486572,0.044305797666311264,0.008661942556500435
centerline,9.250991667310396,0.0,0.06660714000463486,0.0,858.3765869140625,0.13555297255516052,0.1252240687608719,0.03934622183442116,0.04301876574754715,0.008410435169935226
centerline,9.126983996894625,0.0,0.0657142847776413,0.0,843.0264892578125,0.13613203167915344,0.12732908129692078,0.038188088685274124,0.04175228998064995,0.008162927813827991
centerline,9.002976326478853,0.0,0.06482142955064774,0.0,827.8499145507812,0.1367020159959793,0.12939997017383575,0.037048716098070145,0.040506307035684586,0.007919411174952984
centerline,8.87896865606308,0.0,0.06392857432365417,0.0,812.8479614257812,0.1372629553079605,0.1314367800951004,0.035928066819906235,0.039280783385038376,0.007679880131036043
centerline,8.754959950844446,0.0,0.06303571164608002,0.0,798.0216674804688,0.13781489431858063,0.13343960046768188,0.034826092422008514,0.03807567059993744,0.007444326300173998
centerline,8.630952280428675,0.0,0.062142856419086456,0.0,783.3720703125,0.13835786283016205,0.13540853559970856,0.03374273702502251,0.0368909016251564,0.007212737575173378
centerline,8.506944610012903,0.0,0.061250001192092896,0.0,768.8999633789062,0.13889189064502716,0.13734371960163116,0.032677918672561646,0.0357264019548893,0.006985100917518139
centerline,8.3829364221957,0.0,0.060357142239809036,0.0,754.6064453125,0.13941703736782074,0.13924527168273926,0.03163157030940056,0.03458208590745926,0.006761400494724512
centerline,8.258928751779928,0.0,0.059464287012815475,0.0,740.4924926757812,0.13993336260318756,0.14111332595348358,0.030603619292378426,0.033457886427640915,0.00654162373393774
centerline,8.134920563962725,0.0,0.058571428060531616,0.0,726.5595703125,0.14044086635112762,0.1429479867219925,0.02959400974214077,0.032353732734918594,0.0063257585279643536
centerline,8.010912893546953,0.0,0.057678572833538055,0.0,712.80908203125,0.1409396082162857,0.14474934339523315,0.028602680191397667,0.03126956894993782,0.006113794166594744
centerline,7.88690470572975,0.0,0.056785713881254196,0.0,699.2425537109375,0.14142963290214539,0.14651751518249512,0.02762957662343979,0.03020533174276352,0.005905718542635441
centerline,7.762897035313977,0.0,0.055892858654260635,0.0,685.8616333007812,0.14191097021102905,0.14825260639190674,0.026674631983041763,0.02916095033288002,0.0057015190832316875
centerline,7.638888847496775,0.0,0.054999999701976776,0.0,672.6677856445312,0.1423836499452591,0.14995473623275757,0.02573777362704277,0.028136344626545906,0.005501180421561003
centerline,7.514881177081002,0.0,0.054107144474983215,0.0,659.6627197265625,0.14284774661064148,0.15162406861782074,0.024818923324346542,0.02713143453001976,0.005304686725139618
centerline,7.3908729892638,0.0,0.053214285522699356,0.0,646.8480834960938,0.1433033049106598,0.1532607078552246,0.02391800284385681,0.02614612877368927,0.005112021695822477
centerline,7.266865318848027,0.0,0.052321430295705795,0.0,634.2255859375,0.1437503546476364,0.1548648476600647,0.023034928366541862,0.02518034167587757,0.004923167638480663
centerline,7.142857131030825,0.0,0.051428571343421936,0.0,621.7971801757812,0.14418897032737732,0.15643659234046936,0.02216961979866028,0.024233980104327202,0.00473810825496912
centerline,7.018849460615052,0.0,0.050535716116428375,0.0,609.5647583007812,0.1446191966533661,0.15797610580921173,0.021321993321180344,0.023306960240006447,0.004556826315820217
centerline,6.89484127279785,0.0,0.049642857164144516,0.0,597.5304565429688,0.1450410783290863,0.15948353707790375,0.02049197256565094,0.022399194538593292,0.004379305522888899
centerline,6.770833084980647,0.0,0.04874999821186066,0.0,585.6965942382812,0.14545467495918274,0.16095900535583496,0.01967948116362095,0.021510601043701172,0.004205530043691397
centerline,6.646825414564875,0.0,0.047857142984867096,0.0,574.0653686523438,0.14586001634597778,0.16240264475345612,0.0188844446092844,0.02064109966158867,0.004035484045743942
centerline,6.522817226747672,0.0,0.04696428403258324,0.0,562.6392822265625,0.1462571620941162,0.16381458938121796,0.018106786534190178,0.01979060471057892,0.003869150998070836
centerline,6.3988095563319,0.0,0.046071428805589676,0.0,551.420654296875,0.1466461569070816,0.16519500315189362,0.017346423119306564,0.018959026783704758,0.0037065146025270224
centerline,6.274801368514697,0.0,0.04517856985330582,0.0,540.4119262695312,0.14702707529067993,0.16654400527477264,0.016603274270892143,0.018146280199289322,0.00354755693115294
centerline,6.150793698098925,0.0,0.044285714626312256,0.0,529.6155395507812,0.14739996194839478,0.16786177456378937,0.0158772561699152,0.01735226996243,0.0033922605216503143
centerline,6.026785510281722,0.0,0.0433928556740284,0.0,519.0340576171875,0.14776486158370972,0.16914843022823334,0.015168280340731144,0.01657690294086933,0.003240607213228941
centerline,5.90277783986595,0.0,0.042500000447034836,0.0,508.6697998046875,0.14812183380126953,0.17040416598320007,0.014476263895630836,0.015820086002349854,0.003092578612267971
centerline,5.778769652048747,0.0,0.04160714149475098,0.0,498.5254211425781,0.1484709531068802,0.17162910103797913,0.013801119290292263,0.015081726014614105,0.0029481572564691305
centerline,5.654761981632975,0.0,0.040714286267757416,0.0,488.60333251953125,0.14881224930286407,0.17282339930534363,0.013142762705683708,0.0143617307767272,0.0028073242865502834
centerline,5.530753793815772,0.0,0.039821427315473557,0.0,478.906005859375,0.14914581179618835,0.17398720979690552,0.012501107528805733,0.0136600062251091,0.0026700622402131557
centerline,5.4067461234,0.0,0.038928572088479996,0.0,469.4359436035156,0.14947167038917542,0.17512068152427673,0.011876067146658897,0.012976457364857197,0.002536352491006255
centerline,5.282737935582797,0.0,0.038035713136196136,0.0,460.1954345703125,0.14978989958763123,0.1762239933013916,0.011267552152276039,0.012310987338423729,0.002406175946816802
centerline,5.158730265167025,0.0,0.037142857909202576,0.0,451.1868896484375,0.15010057389736176,0.17729727923870087,0.01067547220736742,0.011663497425615788,0.0022795137483626604
centerline,5.034722077349822,0.0,0.036249998956918716,0.0,442.41259765625,0.15040373802185059,0.17834070324897766,0.01009974256157875,0.011033895425498486,0.0021563477348536253
centerline,4.91071440693405,0.0,0.035357143729925156,0.0,433.87554931640625,0.1506994217634201,0.17935435473918915,0.0095403166487813,0.01042213011533022,0.0020366681274026632
centerline,4.786706219116847,0.0,0.034464284777641296,0.0,425.57928466796875,0.1509876549243927,0.18033820390701294,0.008997205644845963,0.009828214533627033,0.0019204773707315326
centerline,4.662698548701075,0.0,0.033571429550647736,0.0,417.52801513671875,0.15126840770244598,0.1812921166419983,0.008470474742352962,0.009252220392227173,0.0018077899003401399
centerline,4.538690360883872,0.0,0.032678570598363876,0.0,409.7247619628906,0.15154168009757996,0.1822160929441452,0.0079601239413023,0.008694146759808064,0.0016986054833978415
centerline,4.4146826904681,0.0,0.031785715371370316,0.0,402.1728820800781,0.1518074870109558,0.18311011791229248,0.0074661774560809135,0.008154021576046944,0.0015929294750094414
centerline,4.290674502650897,0.0,0.030892856419086456,0.0,394.8815002441406,0.15206557512283325,0.18397334218025208,0.006989083718508482,0.0076323337852954865,0.0014908576849848032
centerline,4.1666665735344095,0.0,0.029999999329447746,0.0,386.80084228515625,0.1523529291152954,0.18492843210697174,0.006461019162088633,0.007054923567920923,0.0013778791762888432
centerline,4.104477508614461,0.0,0.029552238062024117,0.0,382.82647705078125,0.1524953544139862,0.18539944291114807,0.0062005226500332355,0.006770088337361813,0.0013221448753029108
