profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,30,3.005715294016732,0.2160000056028366,0.02164115011692047,331.5096435546875,0.01554526574909687,0.228089839220047,0.0023574228398501873,0.007427514530718327,9.772240446181968e-06
radial,30,2.9732010120318995,0.2160000056028366,0.021407047286629677,332.0216369628906,0.015713930130004883,0.22800713777542114,0.0023828281555324793,0.0074400813318789005,9.866868822427932e-06
radial,30,2.9408466070890427,0.2160000056028366,0.021174095571041107,332.53033447265625,0.015881294384598732,0.22792506217956543,0.0024080334696918726,0.007452547084540129,9.960386705643032e-06
radial,30,2.9086510443853006,0.2160000056028366,0.020942287519574165,333.0356750488281,0.016047338023781776,0.22784365713596344,0.002433034824207425,0.0074649108573794365,1.0052795005321968e-05
radial,30,2.876613547818528,0.2160000056028366,0.020711617544293404,333.5375061035156,0.016212033107876778,0.22776292264461517,0.0024578289594501257,0.007477170322090387,1.014409826893825e-05
radial,30,2.844733599987295,0.2160000056028366,0.020482081919908524,334.0357666015625,0.016375353559851646,0.22768287360668182,0.0024824116844683886,0.007489324547350407,1.0234299224975985e-05
radial,30,2.8130101660887403,0.2160000056028366,0.020253673195838928,334.5302734375,0.016537273302674294,0.2276035100221634,0.002506779506802559,0.007501370273530483,1.0323402420908678e-05
radial,30,2.781442470020718,0.2160000056028366,0.02002638578414917,335.02105712890625,0.01669776812195778,0.22752484679222107,0.0025309287011623383,0.0075133065693080425,1.0411410585220437e-05
radial,30,2.7500299943817987,0.2160000056028366,0.01980021595954895,335.50787353515625,0.016856811940670013,0.22744691371917725,0.002554854843765497,0.007525131106376648,1.0498326446395367e-05
radial,30,2.718771704369121,0.2160000056028366,0.019575156271457672,335.9907531738281,0.01701437681913376,0.22736969590187073,0.0025785546749830246,0.007536842487752438,1.058415091392817e-05
radial,30,2.6876670825812554,0.2160000056028366,0.019351202994585037,336.4694519042969,0.017170440405607224,0.2272932380437851,0.0026020247023552656,0.0075484393164515495,1.066888671630295e-05
radial,30,2.6567156116167703,0.2160000056028366,0.019128352403640747,336.9439697265625,0.01732497289776802,0.22721751034259796,0.002625260502099991,0.007559917867183685,1.0752536582003813e-05
radial,30,2.6259154805706606,0.2160000056028366,0.018906591460108757,337.4141540527344,0.01747795008122921,0.2271425873041153,0.0026482585817575455,0.007571278605610132,1.0835102330020163e-05
radial,30,2.595266948143641,0.2160000056028366,0.018685922026634216,337.8799133300781,0.017629349604249,0.22706842422485352,0.0026710149832069874,0.007582518272101879,1.0916583050857298e-05
radial,30,2.564768979532851,0.2160000056028366,0.018466336652636528,338.3411865234375,0.017779139801859856,0.226995050907135,0.0026935264468193054,0.007593635935336351,1.0996981472999323e-05
radial,30,2.534420798636145,0.2160000056028366,0.018247829750180244,338.7978515625,0.017927302047610283,0.22692249715328217,0.002715788781642914,0.0076046297326684,1.107629850594094e-05
radial,30,2.5042216293513775,0.2160000056028366,0.018030395731329918,339.2497863769531,0.018073806539177895,0.22685076296329498,0.0027377987280488014,0.0076154968701303005,1.115453414968215e-05
radial,30,2.474170954277118,0.2160000056028366,0.01781403087079525,339.6969299316406,0.01821863278746605,0.22677983343601227,0.0027595527935773134,0.0076262373477220535,1.123168840422295e-05
radial,30,2.444267997311221,0.2160000056028366,0.017598729580640793,340.13916015625,0.01836175099015236,0.2267097532749176,0.0027810465544462204,0.00763684744015336,1.1307760360068642e-05
radial,30,2.4145117236508264,0.2160000056028366,0.01738448441028595,340.5763854980469,0.01850314438343048,0.22664055228233337,0.0028022779151797295,0.007647327147424221,1.1382750017219223e-05
radial,30,2.384901615894503,0.2160000056028366,0.017171291634440422,341.0085754394531,0.018642785027623177,0.2265721708536148,0.002823242684826255,0.007657674141228199,1.1456658285169397e-05
radial,30,2.355437156640821,0.2160000056028366,0.01695914752781391,341.435546875,0.018780650570988655,0.22650469839572906,0.0028439376037567854,0.007667887024581432,1.1529483344929758e-05
radial,30,2.3261173110869198,0.2160000056028366,0.01674804463982582,341.8572998046875,0.018916718661785126,0.22643809020519257,0.00286435941234231,0.007677963934838772,1.1601222468016203e-05
radial,30,2.2969415618313684,0.2160000056028366,0.016537979245185852,342.2737121582031,0.019050968810915947,0.2263723909854889,0.0028845053166151047,0.007687903940677643,1.1671873835439328e-05
radial,30,2.2679091327720218,0.2160000056028366,0.016328945755958557,342.68463134765625,0.019183380529284477,0.22630758583545685,0.0029043718241155148,0.007697705179452896,1.1741438356693834e-05
radial,30,2.096684701326821,0.2160000056028366,0.015096129849553108,345.0321044921875,0.019938107579946518,0.2259383648633957,0.0030175356660038233,0.007753515150398016,1.2138889360358007e-05
radial,30,2.0686361110872693,0.2160000056028366,0.014894179999828339,345.403076171875,0.02005711756646633,0.22588017582893372,0.003035369561985135,0.007762307766824961,1.220176818605978e-05
radial,30,2.0407250202778315,0.2160000056028366,0.014693220146000385,345.7679748535156,0.02017415501177311,0.22582292556762695,0.0030529042705893517,0.007770951837301254,1.226353742822539e-05
radial,30,2.0129511701977916,0.2160000056028366,0.014493248425424099,346.126953125,0.020289205014705658,0.22576665878295898,0.0030701386276632547,0.007779447827488184,1.2324199815338943e-05
radial,30,1.9853137847450044,0.2160000056028366,0.014294259250164032,346.4798583984375,0.02040225826203823,0.2257113754749298,0.0030870717018842697,0.007787794340401888,1.2383753528411034e-05
radial,30,1.9578120878173246,0.2160000056028366,0.014096247032284737,346.8266296386719,0.020513303577899933,0.22565709054470062,0.0031037023290991783,0.007795990910381079,1.2442196748452261e-05
radial,30,1.9304455620133214,0.2160000056028366,0.013899208046495914,347.16729736328125,0.020622337237000465,0.22560377418994904,0.0031200286466628313,0.007804036606103182,1.2499529475462623e-05
radial,30,1.9032134312308497,0.2160000056028366,0.013703136704862118,347.5018005371094,0.020729348063468933,0.22555147111415863,0.003136050421744585,0.007811932358890772,1.255575170944212e-05
radial,30,1.8761150487181213,0.2160000056028366,0.013508028350770473,347.83013916015625,0.020834336057305336,0.22550015151500702,0.003151766723021865,0.007819676771759987,1.2610863450390752e-05
radial,30,1.8491497677233484,0.2160000056028366,0.013313878327608109,348.1521911621094,0.020937291905283928,0.2254498302936554,0.003167177317664027,0.007827268913388252,1.2664865607803222e-05
radial,30,1.8223170708451006,0.2160000056028366,0.013120682910084724,348.46807861328125,0.02103821374475956,0.22540049254894257,0.0031822817400097847,0.00783471018075943,1.2717760000668932e-05
radial,30,1.7956161819812324,0.2160000056028366,0.012928436510264874,348.7776794433594,0.02113710343837738,0.22535215318202972,0.0031970797572284937,0.00784200057387352,1.276955026696669e-05
radial,30,1.7690463250295985,0.2160000056028366,0.012737133540213108,349.0810852050781,0.02123396284878254,0.22530482709407806,0.0032115718349814415,0.007849139161407948,1.2820237316191196e-05
radial,30,1.7426071119391255,0.2160000056028366,0.012546771205961704,349.3782043457031,0.02132878638803959,0.2252584844827652,0.0032257582060992718,0.007856127806007862,1.2869825695815962e-05
radial,30,1.7162977666076686,0.2160000056028366,0.012357343919575214,349.6690368652344,0.021421587094664574,0.22521312534809113,0.003239640034735203,0.007862964645028114,1.2918319953314494e-05
radial,30,1.6901176422834396,0.2160000056028366,0.012168847024440765,349.95367431640625,0.021512364968657494,0.22516877949237823,0.0032532173208892345,0.007869651541113853,1.2965725545655005e-05
radial,30,1.6640660922146506,0.2160000056028366,0.011981275863945484,350.2320861816406,0.021601125597953796,0.22512541711330414,0.0032664916943758726,0.007876187562942505,1.3012048839300405e-05
radial,30,1.6381424696495137,0.2160000056028366,0.011794625781476498,350.5042724609375,0.021687880158424377,0.22508300840854645,0.003279464552178979,0.007882576435804367,1.3057295291218907e-05
radial,30,1.6123462571865983,0.2160000056028366,0.011608893051743507,350.770263671875,0.021772634238004684,0.22504162788391113,0.003292136825621128,0.00788881629705429,1.3101471267873421e-05
radial,30,1.5866768080741167,0.2160000056028366,0.01142407301813364,351.03009033203125,0.021855399012565613,0.22500117123126984,0.0033045110758394003,0.007894909009337425,1.3144584045221563e-05
radial,30,1.5611333462099235,0.2160000056028366,0.011240160092711449,351.2838134765625,0.021936194971203804,0.22496171295642853,0.003316588466987014,0.007900855503976345,1.3186645446694456e-05
radial,30,1.5357154835429456,0.2160000056028366,0.011057151481509209,351.5314025878906,0.022015025839209557,0.22492319345474243,0.003328371560201049,0.00790665578097105,1.3227661838755012e-05
radial,30,1.5104224439710379,0.2160000056028366,0.010875041596591473,351.7729797363281,0.022091908380389214,0.22488564252853394,0.0033398624509572983,0.00791231170296669,1.3267644135339651e-05
radial,30,1.485253580742412,0.2160000056028366,0.010693825781345367,352.0085144042969,0.022166863083839417,0.22484904527664185,0.0033510637003928423,0.007917826063930988,1.3306601431395393e-05
radial,30,1.4602083764556382,0.2160000056028366,0.010513500310480595,352.2381286621094,0.02223990298807621,0.22481337189674377,0.0033619776368141174,0.007923198863863945,1.3344544640858658e-05
radial,30,1.4352863137092855,0.2160000056028366,0.010334061458706856,352.4617919921875,0.022311046719551086,0.22477862238883972,0.0033726077526807785,0.007928431034088135,1.338148649665527e-05
radial,30,1.4104866164012089,0.2160000056028366,0.010155503638088703,352.67962646484375,0.022380318492650986,0.2247447967529297,0.0033829566091299057,0.007933523505926132,1.3417436093732249e-05
radial,30,1.38580863777962,0.2160000056028366,0.009977822192013264,352.8917236328125,0.022447733208537102,0.22471186518669128,0.00339302746579051,0.007938480004668236,1.3452407984004822e-05
radial,30,1.3612519897934463,0.2160000056028366,0.009801014326512814,353.0980529785156,0.022513315081596375,0.2246798425912857,0.0034028238151222467,0.007943300530314445,1.348641308140941e-05
radial,30,1.3368160256909,0.2160000056028366,0.00962507538497448,353.2987060546875,0.022577086463570595,0.22464871406555176,0.0034123484510928392,0.007947987876832485,1.351946502836654e-05
radial,30,1.3124999693698354,0.2160000056028366,0.009449999779462814,353.4937438964844,0.022639069706201553,0.22461844980716705,0.0034216055646538734,0.00795254297554493,1.3551576557802036e-05
radial,30,1.288194390427735,0.2160000056028366,0.009274999611079693,353.6841735839844,0.02269955724477768,0.22458891570568085,0.003430638462305069,0.00795698817819357,1.3582903193309903e-05
radial,30,1.2638889408359926,0.2160000056028366,0.009100000374019146,353.8699951171875,0.02275858074426651,0.22456011176109314,0.0034394520334899426,0.007961324416100979,1.3613457667815965e-05
radial,30,1.2401969999902778,0.2160000056028366,0.00892941839993,354.0467529296875,0.022814704105257988,0.22453269362449646,0.0034478316083550453,0.007965447381138802,1.3642499652632978e-05
radial,30,1.2167224970956643,0.2160000056028366,0.008760401979088783,354.2175598144531,0.022868938744068146,0.224506214261055,0.003455929458141327,0.007969430647790432,1.3670555745193269e-05
radial,30,1.1934633625464308,0.2160000056028366,0.008592936210334301,354.3825988769531,0.02292134240269661,0.22448062896728516,0.003463752567768097,0.007973279803991318,1.3697655958821997e-05
radial,30,1.1704177854375708,0.2160000056028366,0.008427008055150509,354.54205322265625,0.022971954196691513,0.22445593774318695,0.0034713076893240213,0.007976996712386608,1.3723819392907899e-05
radial,30,1.1475835668130054,0.2160000056028366,0.008262601681053638,354.69598388671875,0.023020820692181587,0.2244320809841156,0.0034786020405590534,0.007980584166944027,1.3749072422797326e-05
radial,30,1.124959025118086,0.2160000056028366,0.00809970498085022,354.84466552734375,0.023067986592650414,0.2244090437889099,0.003485641907900572,0.007984047755599022,1.3773439604847226e-05
radial,30,1.102541961396734,0.2160000056028366,0.007938302122056484,354.988037109375,0.023113496601581573,0.22438684105873108,0.0034924340434372425,0.007987388409674168,1.3796944585919846e-05
radial,30,1.0803306940943003,0.2160000056028366,0.007778380997478962,355.12640380859375,0.0231573898345232,0.22436541318893433,0.003498984733596444,0.007990610785782337,1.3819610103382729e-05
radial,30,1.0583232829554214,0.2160000056028366,0.007619927637279034,355.25982666015625,0.023199714720249176,0.22434476017951965,0.0035053009632974863,0.00799371674656868,1.384145889460342e-05
radial,30,1.0365176583743758,0.2160000056028366,0.0074629271402955055,355.388427734375,0.023240510374307632,0.22432485222816467,0.003511388786137104,0.007996710948646069,1.3862513696949463e-05
radial,30,1.0149123328220513,0.2160000056028366,0.0073073687963187695,355.5123596191406,0.0232798233628273,0.2243056744337082,0.0035172542557120323,0.007999595254659653,1.3882796338293701e-05
radial,30,0.9935051720175478,0.2160000056028366,0.007153237238526344,355.6317443847656,0.02331768535077572,0.22428719699382782,0.003522903425619006,0.008002374321222305,1.3902326827519573e-05
radial,30,0.9722944944062167,0.2160000056028366,0.00700052035972476,355.7467041015625,0.023354139178991318,0.22426939010620117,0.003528342116624117,0.008005048148334026,1.392112608300522e-05
radial,30,0.9512784244078729,0.2160000056028366,0.006849204655736685,355.8573303222656,0.023389220237731934,0.22425228357315063,0.003533576149493456,0.008007622323930264,1.3939215932623483e-05
radial,30,0.9304552157926891,0.2160000056028366,0.006699277553707361,355.9637756347656,0.02342296950519085,0.22423580288887024,0.003538610879331827,0.008010098710656166,1.3956612747278996e-05
radial,30,0.9098231223308378,0.2160000056028366,0.006550726480782032,356.06610107421875,0.023455413058400154,0.22421996295452118,0.003543450962752104,0.008012478239834309,1.3973335626360495e-05
radial,30,0.8893803331173129,0.2160000056028366,0.0064035383984446526,356.1644592285156,0.02348659187555313,0.22420474886894226,0.00354810175485909,0.008014765568077564,1.3989402759762015e-05
radial,30,0.8691251019222869,0.2160000056028366,0.0062577007338404655,356.2588806152344,0.023516524583101273,0.2241901308298111,0.00355256674811244,0.008016961626708508,1.4004824151925277e-05
radial,30,0.8490558118662901,0.2160000056028366,0.006113201845437288,356.3494567871094,0.02354523353278637,0.22417613863945007,0.0035568485036492348,0.008019066415727139,1.4019612535776105e-05
radial,30,0.8291706520443162,0.2160000056028366,0.005970028694719076,356.4361572265625,0.023572711274027824,0.2241627275943756,0.00356094678863883,0.008021081797778606,1.4033766092325095e-05
radial,30,0.8094679409017166,0.2160000056028366,0.005828169174492359,356.5186767578125,0.023598870262503624,0.22414997220039368,0.003564848331734538,0.00802299939095974,1.4047236618353054e-05
radial,30,0.7899461262342002,0.2160000056028366,0.005687612108886242,356.59716796875,0.023623736575245857,0.2241378277540207,0.0035685566253960133,0.008024822920560837,1.4060039575269911e-05
radial,30,0.7706033324615823,0.2160000056028366,0.0055483439937233925,356.67236328125,0.023647570982575417,0.22412621974945068,0.0035721110180020332,0.00802657101303339,1.407230956829153e-05
radial,30,0.7514381367299292,0.2160000056028366,0.00541035458445549,356.7449035644531,0.02367055043578148,0.22411498427391052,0.0035755380522459745,0.00802825577557087,1.4084137546888087e-05
radial,30,0.7324487928094136,0.2160000056028366,0.0052736313082277775,356.8148498535156,0.02369271032512188,0.22410419583320618,0.003578842617571354,0.008029880002140999,1.4095543519943021e-05
radial,30,0.7136336838205656,0.2160000056028366,0.005138162523508072,356.88226318359375,0.02371406927704811,0.2240937501192093,0.003582027740776539,0.008031446486711502,1.4106535672908649e-05
radial,30,0.6949912575590942,0.2160000056028366,0.005003937054425478,356.94720458984375,0.023734649643301964,0.22408372163772583,0.003585096448659897,0.00803295522928238,1.411712401022669e-05
radial,30,0.6765198971455296,0.2160000056028366,0.004870943259447813,357.0097961425781,0.023754466325044632,0.22407403588294983,0.0035880510695278645,0.00803440809249878,1.4127320355328266e-05
radial,30,0.6582180503755808,0.2160000056028366,0.004739169962704182,357.07000732421875,0.023773541674017906,0.22406473755836487,0.00359089532867074,0.008035806007683277,1.4137132893665694e-05
radial,30,0.6400840356945992,0.2160000056028366,0.004608605057001114,357.1279296875,0.02379189059138298,0.22405579686164856,0.0035936315543949604,0.008037150837481022,1.4146571629680693e-05
radial,30,0.6221166242741877,0.2160000056028366,0.004479239694774151,357.1836242675781,0.023809539154171944,0.22404716908931732,0.003596262075006962,0.008038443513214588,1.4155646567814983e-05
radial,30,0.60431400520934,0.2160000056028366,0.004351060837507248,357.2371826171875,0.023826494812965393,0.22403892874717712,0.003598790382966399,0.0080396868288517,1.4164368622004986e-05
radial,30,0.586674690970944,0.2160000056028366,0.004224057774990797,357.2886047363281,0.02384278178215027,0.2240309715270996,0.0036012185737490654,0.008040880784392357,1.4172743249218911e-05
radial,30,0.5691973233802451,0.2160000056028366,0.004098220728337765,357.33795166015625,0.023858414962887764,0.22402334213256836,0.0036035494413226843,0.008042026311159134,1.418078136339318e-05
radial,30,0.5518803502329522,0.2160000056028366,0.003973538521677256,357.38531494140625,0.02387341298162937,0.22401602566242218,0.0036057853139936924,0.00804312527179718,1.418849114998011e-05
radial,30,0.5347222193247743,0.2160000056028366,0.0038499999791383743,357.43072509765625,0.023887792602181435,0.22400900721549988,0.0036079285200685263,0.008044179528951645,1.419588352291612e-05
radial,30,0.5173611053679552,0.2160000056028366,0.0037249999586492777,357.4751281738281,0.02390185184776783,0.2240021526813507,0.0036100249271839857,0.008045208640396595,1.420311218680581e-05
radial,30,0.49999999141113627,0.2160000056028366,0.003599999938160181,357.51800537109375,0.023915426805615425,0.22399553656578064,0.003612048225477338,0.008046204224228859,1.4210088011168409e-05
radial,30,0.47727274553229415,0.2160000056028366,0.0034363637678325176,357.57177734375,0.023932460695505142,0.22398720681667328,0.003614587476477027,0.008047452196478844,1.4218843716662377e-05
radial,30,0.4545454673158626,0.2160000056028366,0.0032727273646742105,357.62298583984375,0.02394866570830345,0.22397930920124054,0.003617002861574292,0.008048638701438904,1.422717105015181e-05
radial,30,0.43181818909943104,0.2160000056028366,0.0031090909615159035,357.6715393066406,0.023964043706655502,0.22397181391716003,0.003619294846430421,0.008049765601754189,1.4235072740120813e-05
radial,30,0.40909091088299954,0.2160000056028366,0.0029454545583575964,357.71746826171875,0.023978598415851593,0.22396470606327057,0.003621464828029275,0.008050831966102123,1.4242552424548194e-05
radial,30,0.386363632666568,0.2160000056028366,0.0027818181551992893,357.7608947753906,0.02399233728647232,0.22395801544189453,0.0036235125735402107,0.008051838725805283,1.4249611012928654e-05
radial,30,0.36363632211254704,0.2160000056028366,0.0026181815192103386,357.8017272949219,0.024005264043807983,0.22395171225070953,0.003625439014285803,0.008052785880863667,1.4256251233746298e-05
radial,30,0.3409090762337049,0.2160000056028366,0.002454545348882675,357.84002685546875,0.02401738055050373,0.22394578158855438,0.0036272448487579823,0.008053673431277275,1.4262476724979933e-05
radial,30,0.31818183035486275,0.2160000056028366,0.0022909091785550117,357.875732421875,0.02402869053184986,0.22394026815891266,0.00362893077544868,0.008054502308368683,1.426828748662956e-05
radial,30,0.2954545521384312,0.2160000056028366,0.0021272727753967047,357.9089050292969,0.02403920143842697,0.22393514215946198,0.003630497492849827,0.008055271580815315,1.4273686247179285e-05
radial,30,0.2727272739219997,0.2160000056028366,0.0019636363722383976,357.9396057128906,0.02404891699552536,0.22393040359020233,0.0036319452337920666,0.008055983111262321,1.427867482561851e-05
radial,30,0.24999999570556813,0.2160000056028366,0.0017999999690800905,357.9678039550781,0.024057837203145027,0.22392605245113373,0.003633274929597974,0.008056636899709702,1.428325595043134e-05
radial,30,0.2272727336579313,0.2160000056028366,0.0016363636823371053,357.99346923828125,0.02406596764922142,0.22392208874225616,0.0036344865802675486,0.008057232946157455,1.428743235010188e-05
radial,30,0.20454545544149977,0.2160000056028366,0.0014727272791787982,358.0166931152344,0.024073315784335136,0.22391851246356964,0.003635581349954009,0.008057771250605583,1.4291204024630133e-05
radial,30,0.18181816105627352,0.2160000056028366,0.0013090907596051693,358.03741455078125,0.024079877883195877,0.22391530871391296,0.0036365592386573553,0.00805825088173151,1.4294573702500202e-05
radial,30,0.15909091517743137,0.2160000056028366,0.0011454545892775059,358.05572509765625,0.02408566139638424,0.22391249239444733,0.0036374209448695183,0.00805867463350296,1.4297544112196192e-05
radial,30,0.13636363696099985,0.2160000056028366,0.0009818181861191988,358.07147216796875,0.024090666323900223,0.22391004860401154,0.0036381669342517853,0.008059041574597359,1.4300114344223402e-05
radial,30,0.11363636682896565,0.2160000056028366,0.0008181818411685526,358.0848388671875,0.024094898253679276,0.2239079773426056,0.0036387976724654436,0.008059350773692131,1.4302287127065938e-05
radial,30,0.09090908052813676,0.2160000056028366,0.0006545453798025846,358.0958251953125,0.024098355323076248,0.22390629351139069,0.003639313392341137,0.008059605024755001,1.4304062460723799e-05
radial,30,0.06818181848049992,0.2160000056028366,0.0004909090930595994,358.10430908203125,0.024101044982671738,0.22390499711036682,0.0036397138610482216,0.008059801533818245,1.4305443983175792e-05
radial,30,0.04545454026406838,0.2160000056028366,0.0003272726899012923,358.1103515625,0.024102963507175446,0.22390404343605042,0.0036399997770786285,0.008059942163527012,1.430642805644311e-05
radial,30,0.02272727013203419,0.2160000056028366,0.00016363634495064616,358.1139831542969,0.02410411462187767,0.22390347719192505,0.003640171140432358,0.008060025982558727,1.4307019227999263e-05
radial,30,0.0,0.2160000056028366,0.0,358.1152038574219,0.024104496464133263,0.22390331327915192,0.003640228183940053,0.008060053922235966,1.4307216588349547e-05
radial,45,0.43181815676184165,0.3240000009536743,0.00310909072868526,337.6387939453125,0.01645747944712639,0.2276453971862793,0.002492845058441162,0.007494186516851187,1.0440192454552744e-05
radial,45,0.40909091088299954,0.3240000009536743,0.0029454545583575964,337.6556701660156,0.016462616622447968,0.22764287889003754,0.0024936203844845295,0.007494570687413216,1.0443356586620212e-05
radial,45,0.386363632666568,0.3240000009536743,0.0027818181551992893,337.6716003417969,0.016467459499835968,0.22764049470424652,0.002494350541383028,0.007494932506233454,1.044636155711487e-05
radial,45,0.3636363544501364,0.3240000009536743,0.0026181817520409822,337.6866149902344,0.016472015529870987,0.22763827443122864,0.0024950371589511633,0.007495272438973188,1.0449195542605594e-05
radial,45,0.3409090762337049,0.3240000009536743,0.002454545348882675,337.7006530761719,0.016476288437843323,0.2276361733675003,0.00249568116851151,0.007495591416954994,1.045185126713477e-05
radial,45,0.31818183035486275,0.3240000009536743,0.0022909091785550117,337.7137756347656,0.016480278223752975,0.22763420641422272,0.002496282570064068,0.007495889440178871,1.0454332368681207e-05
radial,45,0.2954545521384312,0.3240000009536743,0.0021272727753967047,337.72601318359375,0.016483988612890244,0.22763240337371826,0.0024968418292701244,0.007496166508644819,1.0456636118760798e-05
radial,45,0.2727272739219997,0.3240000009536743,0.0019636363722383976,337.7372741699219,0.01648741587996483,0.22763071954250336,0.002497358713299036,0.007496422156691551,1.0458767974341754e-05
radial,45,0.24999999570556813,0.3240000009536743,0.0017999999690800905,337.7476501464844,0.016490569338202477,0.2276291698217392,0.00249783368781209,0.007496657315641642,1.0460724297445267e-05
radial,45,0.2272727336579313,0.3240000009536743,0.0016363636823371053,337.7571105957031,0.01649344153702259,0.22762775421142578,0.002498266752809286,0.0074968719854950905,1.0462509635544848e-05
radial,45,0.20454545544149977,0.3240000009536743,0.0014727272791787982,337.7656555175781,0.01649603620171547,0.2276264876127243,0.0024986581411212683,0.0074970657005906105,1.046412126015639e-05
radial,45,0.1818181772250682,0.3240000009536743,0.0013090908760204911,337.7733154296875,0.01649835892021656,0.22762534022331238,0.0024990078527480364,0.007497239392250776,1.0465561899763998e-05
radial,45,0.15909091517743137,0.3240000009536743,0.0011454545892775059,337.780029296875,0.016500404104590416,0.2276243418455124,0.0024993163533508778,0.007497391663491726,1.0466830644872971e-05
radial,45,0.13636363696099985,0.3240000009536743,0.0009818181861191988,337.7858581542969,0.016502175480127335,0.22762347757816315,0.002499583177268505,0.007497523911297321,1.0467931133462116e-05
radial,45,0.11363636682896565,0.3240000009536743,0.0008181818411685526,337.790771484375,0.016503673046827316,0.22762274742126465,0.0024998087901622057,0.007497635204344988,1.0468859727552626e-05
radial,45,0.0909090886125341,0.3240000009536743,0.0006545454380102456,337.7947998046875,0.01650489866733551,0.2276221215724945,0.002499993657693267,0.0074977269396185875,1.0469620065123308e-05
radial,45,0.06818181848049992,0.3240000009536743,0.0004909090930595994,337.7979736328125,0.016505848616361618,0.2276216596364975,0.002500136848539114,0.007497798185795546,1.0470210327184759e-05
radial,45,0.04545454430626705,0.3240000009536743,0.0003272727190051228,337.8001708984375,0.016506528481841087,0.22762133181095123,0.0025002392940223217,0.007497848942875862,1.0470632332726382e-05
radial,45,0.022727272153133526,0.3240000009536743,0.0001636363595025614,337.801513671875,0.01650693640112877,0.22762112319469452,0.0025003007613122463,0.007497879210859537,1.0470885172253475e-05
radial,45,0.0,0.3240000009536743,0.0,337.8019714355469,0.016507072374224663,0.22762107849121094,0.002500321250408888,0.007497889921069145,1.0470968845766038e-05
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,300.0,2.771307507575594e-17,0.23573999106884003,2.6911440090260363e-11,0.006256000138819218,7.775284582844932e-11
radial,45,29.19039378563563,0.3240000009536743,0.21017083525657654,295.004638671875,1.2481846905056705e-17,0.23573999106884003,1.75083628151107e-11,0.006256000138819218,7.030626081316882e-11
radial,45,28.38270738720894,0.3240000009536743,0.20435549318790436,292.8506774902344,0.0,0.23574000597000122,6.12116303824739e-12,0.006256000138819218,5.4515888331385653e-11
radial,45,27.576937443680233,0.3240000009536743,0.19855394959449768,291.8913879394531,0.0,0.23574000597000122,2.7597585675054326e-12,0.006256000138819218,3.929998687590697e-11
radial,45,26.773079815838074,0.3240000009536743,0.19276617467403412,291.3807678222656,0.0,0.23574000597000122,9.367319203298918e-13,0.006256000138819218,2.7521755707748952e-11
radial,45,25.971130364471012,0.3240000009536743,0.18699213862419128,291.13671875,0.0,0.23574000597000122,3.4818420932905547e-13,0.006256000138819218,2.0008529555415322e-11
radial,45,25.17108288076189,0.3240000009536743,0.1812317967414856,291.0416259765625,0.0,0.23574000597000122,1.9582974835914008e-13,0.006256000138819218,1.6201637254020795e-11
radial,45,24.37293529510498,0.3240000009536743,0.17548513412475586,291.0113830566406,0.0,0.23574000597000122,1.4084387952792432e-13,0.006256000138819218,1.427818106802814e-11
radial,45,23.576681398683125,0.3240000009536743,0.1697521060705185,291.00299072265625,0.0,0.23574000597000122,9.85358238688068e-14,0.006256000138819218,1.29782998584127e-11
radial,45,22.782317052284878,0.3240000009536743,0.1640326827764511,291.00079345703125,0.0,0.23574000597000122,5.124462933527897e-14,0.006256000138819218,1.1895704907227689e-11
radial,45,21.989833977487354,0.3240000009536743,0.15832680463790894,291.0002136230469,0.0,0.23574000597000122,1.2698684910951528e-14,0.006256000138819218,1.0964820197634229e-11
radial,45,21.199236313501995,0.3240000009536743,0.15263450145721436,291.00006103515625,0.0,0.23574000597000122,0.0,0.006256000138819218,1.0179347816052786e-11
radial,45,20.410513712300194,0.3240000009536743,0.1469556987285614,291.0000305175781,0.0,0.23574000597000122,0.0,0.006256000138819218,9.525356198247792e-12
radial,45,19.623662034670513,0.3240000009536743,0.14129036664962769,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,8.978290333416794e-12
radial,45,18.838677141401504,0.3240000009536743,0.13563847541809082,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,8.510078926271536e-12
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,8.09571246845886e-12
radial,45,17.25892846783002,0.3240000009536743,0.12426428496837616,291.0,0.0,0.23574000597000122,0.0,0.006256000138819218,7.709964611191111e-12
radial,45,16.491921204659675,0.3240000009536743,0.11874183267354965,291.0,1.9486031732994838e-32,0.23574000597000122,3.887385679045023e-32,0.006256000138819218,7.360088233321349e-12
radial,45,15.753433108329773,0.3240000009536743,0.11342471837997437,291.0,7.42050792360533e-32,0.23574000597000122,7.551414736094822e-31,0.006256000138819218,7.0395603408990315e-12
radial,45,15.04240454071098,0.3240000009536743,0.10830531269311905,291.0,1.4067307816488131e-31,0.23574000597000122,1.5512635014750714e-30,0.006256000138819218,6.7542126405695235e-12
radial,45,14.357813116576937,0.3240000009536743,0.10337625443935394,291.0,1.8347480230883018e-31,0.23574000597000122,9.373986283400696e-31,0.006256000138819218,6.513871473462496e-12
