profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,45,6.5807961962289285,0.3240000009536743,0.04738173261284828,645.6180419921875,6.145343808082647e-17,0.20291735231876373,0.02123282290995121,0.02332964725792408,2.172753738705069e-06
radial,45,6.682042342921099,0.3240000009536743,0.048110704869031906,627.7394409179688,1.709520440765174e-17,0.20470748841762543,0.020075947046279907,0.02239903248846531,1.206403226206021e-06
radial,45,6.799582495457597,0.3240000009536743,0.04895699396729469,606.9296264648438,4.872852229161468e-19,0.20676906406879425,0.01874311827123165,0.021327167749404907,5.521226285054581e-07
radial,45,6.936037292083105,0.3240000009536743,0.04993946850299835,582.6524047851562,1.3075405501339098e-19,0.20910438895225525,0.017232621088624,0.02011260762810707,3.0745323442715744e-07
radial,45,7.094451122813755,0.3240000009536743,0.05108004808425903,555.3968505859375,1.0106522450976156e-19,0.21167342364788055,0.015570659190416336,0.01877627521753311,2.408825423572125e-07
radial,45,7.278357839418782,0.3240000009536743,0.05240417644381523,525.9070434570312,7.121015009005459e-20,0.21444767713546753,0.013775921426713467,0.017333174124360085,1.7380057215632405e-07
radial,45,7.491859917839369,0.3240000009536743,0.05394139140844345,494.02777099609375,4.208455526656562e-20,0.2174392193555832,0.011840594932436943,0.015777025371789932,1.0819988460752938e-07
radial,45,7.739720038241811,0.3240000009536743,0.055725984275341034,459.2422790527344,1.7209544342954025e-20,0.22068104147911072,0.009743331000208855,0.01409065630286932,5.128762126105357e-08
radial,45,8.027467152310743,0.3240000009536743,0.057797763496637344,421.309814453125,4.626421569905867e-21,0.22415432333946228,0.00749626662582159,0.012283806689083576,1.947762129361763e-08
radial,45,8.361520659592417,0.3240000009536743,0.0602029487490654,380.8339538574219,1.8427924031901382e-21,0.22780129313468933,0.0051367804408073425,0.010386541485786438,8.460069977900275e-09
radial,45,8.749331658085188,0.3240000009536743,0.06299518793821335,338.47052001953125,3.9135089109781688e-22,0.2315778285264969,0.002693446818739176,0.008421845734119415,2.222661166229045e-09
radial,45,9.199550582302942,0.3240000009536743,0.06623676419258118,304.734130859375,5.1160873499624884e-23,0.2345467060804367,0.0007726480253040791,0.00687731709331274,3.2638625135916755e-10
radial,45,9.722222263614336,0.3240000009536743,0.07000000029802322,291.8360290527344,1.5528708183829118e-24,0.2356685847043991,4.681333666667342e-05,0.006293667946010828,9.906704796780463e-12
radial,45,10.227794862455792,0.3240000009536743,0.0736401230096817,291.0643310546875,2.4429979459185647e-25,0.23573534190654755,3.6178498703520745e-06,0.0062589338049292564,1.5585367198200917e-12
radial,45,10.75289108686977,0.3240000009536743,0.07742081582546234,291.0182800292969,6.048654469433075e-26,0.2357393503189087,1.0282809626005474e-06,0.0062568518333137035,3.8588034677322636e-13
radial,45,11.29826737774743,0.3240000009536743,0.0813475251197815,291.00518798828125,7.608894690807093e-27,0.23574049770832062,2.9006193358327437e-07,0.006256258115172386,4.8541760753117655e-14
radial,45,11.864705011248589,0.3240000009536743,0.08542587608098984,291.0013427734375,0.0,0.23574082553386688,7.423082593049912e-08,0.00625608442351222,0.0
radial,45,12.453016307618883,0.3240000009536743,0.08966171741485596,291.00030517578125,0.0,0.23574091494083405,1.6872116148647365e-08,0.006256038323044777,0.0
radial,45,13.064047735598352,0.3240000009536743,0.09406114369630814,291.00006103515625,0.0,0.23574092984199524,3.5278178156517015e-09,0.006256027612835169,0.0
radial,45,13.698675773209995,0.3240000009536743,0.09863046556711197,290.9999694824219,0.0,0.23574092984199524,7.50780382308136e-10,0.006256025284528732,0.0
radial,45,14.357813116576937,0.3240000009536743,0.10337625443935394,290.9999694824219,0.0,0.23574092984199524,2.0420136415122414e-10,0.006256024818867445,0.0
radial,45,15.04240350590812,0.3240000009536743,0.10830530524253845,290.9999694824219,0.0,0.23574092984199524,8.397121886716263e-11,0.006256024818867445,0.0
radial,45,15.753433108329773,0.3240000009536743,0.11342471837997437,290.9999694824219,0.0,0.23574092984199524,2.8992060488453042e-11,0.006256024818867445,0.0
radial,45,16.491921204659675,0.3240000009536743,0.11874183267354965,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,17.25892846783002,0.3240000009536743,0.12426428496837616,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,18.055554893281727,0.3240000009536743,0.12999999523162842,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,18.838677141401504,0.3240000009536743,0.13563847541809082,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,19.623662034670513,0.3240000009536743,0.14129036664962769,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,20.410513712300194,0.3240000009536743,0.1469556987285614,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,21.199236313501995,0.3240000009536743,0.15263450145721436,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,21.989833977487354,0.3240000009536743,0.15832680463790894,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,22.782317052284878,0.3240000009536743,0.1640326827764511,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,23.576681398683125,0.3240000009536743,0.1697521060705185,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,24.37293529510498,0.3240000009536743,0.17548513412475586,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,25.17108288076189,0.3240000009536743,0.1812317967414856,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,25.97112829486529,0.3240000009536743,0.1869921237230301,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,26.773079815838074,0.3240000009536743,0.19276617467403412,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,27.576937443680233,0.3240000009536743,0.19855394959449768,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,28.38270738720894,0.3240000009536743,0.20435549318790436,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,29.19039378563563,0.3240000009536743,0.21017083525657654,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,29.999998708566032,0.3240000009536743,0.21599999070167542,290.9999694824219,0.0,0.23574092984199524,0.0,0.006256024818867445,0.0
radial,45,5.064662545919418,0.3240000009536743,0.03646557033061981,962.1015014648438,2.051844310505934e-14,0.17034423351287842,0.04219239577651024,0.040252089500427246,0.00010423576895846054
radial,45,5.022033842073546,0.3240000009536743,0.036158643662929535,971.7376098632812,2.317182802244206e-14,0.16927683353424072,0.042871925979852676,0.04080570116639137,0.00011437085777288303
radial,45,4.979614685806963,0.3240000009536743,0.035853225737810135,981.3463134765625,2.583828096413502e-14,0.16821229457855225,0.04354962706565857,0.041357845067977905,0.00012449579662643373
radial,45,4.937404042316808,0.3240000009536743,0.035549309104681015,990.9310302734375,2.8511528804130853e-14,0.16715021431446075,0.04422575980424881,0.04190870374441147,0.00013460042828228325
radial,45,4.8954008768002195,0.3240000009536743,0.03524688631296158,1000.494873046875,3.118678072407989e-14,0.1660902500152588,0.04490053653717041,0.042458463460206985,0.00014467834262177348
radial,45,4.853603637052907,0.3240000009536743,0.03494594618678093,1010.04052734375,3.3859383124969916e-14,0.16503211855888367,0.04557418078184128,0.04300728440284729,0.00015472312225028872
radial,45,4.81201180567344,0.3240000009536743,0.03464648500084877,1019.570556640625,3.65247179831725e-14,0.1639755219221115,0.04624687507748604,0.04355531185865402,0.00016472804418299347
radial,45,4.770624347858959,0.3240000009536743,0.0343484953045845,1029.0872802734375,3.9178160498795633e-14,0.16292019188404083,0.04691878706216812,0.04410267993807793,0.00017468607984483242
radial,45,4.7294402288066015,0.3240000009536743,0.03405196964740753,1038.593017578125,4.1815024885575106e-14,0.16186590492725372,0.04759008437395096,0.04464951157569885,0.0001845898514147848
radial,45,4.688458413713509,0.3240000009536743,0.03375690057873726,1048.08935546875,4.443050677263409e-14,0.16081245243549347,0.04826090484857559,0.04519590735435486,0.00019443150085862726
radial,45,4.647677350375387,0.3240000009536743,0.03346327692270279,1057.5784912109375,4.701965948756062e-14,0.15975965559482574,0.04893139377236366,0.0457419827580452,0.00020420271903276443
radial,45,4.6070980735951,0.3240000009536743,0.03317110612988472,1067.061767578125,4.957734323443076e-14,0.15870729088783264,0.04960167035460472,0.04628782346844673,0.00021389470202848315
radial,45,4.5667169615626335,0.3240000009536743,0.03288036212325096,1076.5411376953125,5.209820815314965e-14,0.15765519440174103,0.05027185380458832,0.046833526343107224,0.0002234980056528002
radial,45,4.5265345316794185,0.3240000009536743,0.03259104862809181,1086.017822265625,5.4576657050001837e-14,0.15660323202610016,0.05094204843044281,0.047379158437252045,0.00023300261818803847
radial,45,4.486549749142594,0.3240000009536743,0.032303158193826675,1095.4931640625,5.700682845699231e-14,0.1555512547492981,0.05161237344145775,0.04792480915784836,0.00024239793128799647
radial,45,4.446761061747869,0.3240000009536743,0.032016679644584656,1104.9686279296875,5.938258646745118e-14,0.1544991135597229,0.05228291451931,0.04847053438425064,0.0002516726672183722
radial,45,4.407167952093813,0.3240000009536743,0.031731609255075455,1114.4453125,6.16974597496614e-14,0.15344668924808502,0.052953772246837616,0.04901640862226486,0.0002608147915452719
radial,45,4.367769385377566,0.3240000009536743,0.031447939574718475,1123.924560546875,6.394466526378137e-14,0.1523938626050949,0.05362502858042717,0.0495624914765358,0.00026981165865436196
radial,45,4.3285640680955515,0.3240000009536743,0.03116566129028797,1133.4072265625,6.611706082799984e-14,0.1513405293226242,0.054296769201755524,0.050108831375837326,0.0002786497352644801
radial,45,4.289551482846339,0.3240000009536743,0.030884770676493645,1142.894287109375,6.820717899985382e-14,0.15028661489486694,0.05496906489133835,0.050655484199523926,0.0002873149642255157
radial,45,4.250730594827069,0.3240000009536743,0.030605260282754898,1152.38671875,7.02071525373292e-14,0.14923200011253357,0.05564199388027191,0.05120249465107918,0.00029579218244180083
radial,45,4.2121003692348795,0.3240000009536743,0.030327122658491135,1161.8856201171875,7.210874150391511e-14,0.14817659556865692,0.05631563067436218,0.05174991115927696,0.00030406570294871926
radial,45,4.173659771266911,0.3240000009536743,0.030050350353121758,1171.3914794921875,7.390332649234027e-14,0.14712034165859222,0.05699002742767334,0.05229776352643967,0.0003121189365629107
radial,45,4.135408283521731,0.3240000009536743,0.029774939641356468,1180.9052734375,7.558187474325517e-14,0.1460631936788559,0.057665251195430756,0.052846089005470276,0.0003199343918822706
radial,45,4.097344353795052,0.3240000009536743,0.02950087934732437,1190.4273681640625,7.713496047402277e-14,0.14500504732131958,0.05834135040640831,0.05339491367340088,0.00032749384990893304
radial,45,4.05946798208687,0.3240000009536743,0.029228169471025467,1199.95849609375,7.855275132619133e-14,0.14394590258598328,0.059018369764089584,0.05394425615668297,0.0003347782767377794
radial,45,4.021777098791467,0.3240000009536743,0.02895679511129856,1209.4990234375,7.982501514175802e-14,0.1428857296705246,0.05969635769724846,0.05449414253234863,0.0003417676780372858
radial,45,3.984271703908841,0.3240000009536743,0.028686756268143654,1219.04931640625,8.094111318690533e-14,0.14182446897029877,0.06037534028291702,0.05504458025097847,0.00034844139008782804
radial,45,3.9469505039354167,0.3240000009536743,0.028418043628335,1228.6097412109375,8.189004758584612e-14,0.14076213538646698,0.06105535104870796,0.05559556931257248,0.00035477778874337673
radial,45,3.9098124640683336,0.3240000009536743,0.028150649741292,1238.18017578125,8.266040711071496e-14,0.13969874382019043,0.06173640117049217,0.05614711344242096,0.000360754580469802
radial,45,3.872857066906161,0.3240000009536743,0.027884570881724358,1247.7608642578125,8.324044172046755e-14,0.1386343091726303,0.06241850182414055,0.05669918656349182,0.0003663487150333822
radial,45,3.836083018945323,0.3240000009536743,0.027619797736406326,1257.3511962890625,8.36180828896714e-14,0.137568861246109,0.06310164928436279,0.05725178122520447,0.0003715363855008036
radial,45,3.79948980278439,0.3240000009536743,0.027356326580047607,1266.951416015625,8.37809368322423e-14,0.1365024745464325,0.06378582864999771,0.057804856449365616,0.0003762932028621435
radial,45,3.7630761249197855,0.3240000009536743,0.027094148099422455,1276.560302734375,8.371640647418868e-14,0.13543522357940674,0.06447100639343262,0.05835837125778198,0.00038059413782320917
radial,45,3.7268414679500794,0.3240000009536743,0.02683325856924057,1286.1776123046875,8.341161691471227e-14,0.1343672126531601,0.06515715271234512,0.05891227722167969,0.00038441389915533364
radial,45,3.6907847970724106,0.3240000009536743,0.026573650538921356,1295.802978515625,8.285347641258031e-14,0.13329848647117615,0.06584425270557404,0.05946654826402664,0.00038772658444941044
radial,45,3.654905336184634,0.3240000009536743,0.026315318420529366,1305.433349609375,8.202892710787793e-14,0.13222943246364594,0.06653209775686264,0.060020990669727325,0.00039050541818141937
radial,45,3.619202050483889,0.3240000009536743,0.026058254763484,1315.0592041015625,8.092644935252247e-14,0.13116106390953064,0.06722002476453781,0.06057504937052727,0.000392723799450323
radial,45,3.58367416386803,0.3240000009536743,0.025802453979849815,1324.677490234375,7.953572967334815e-14,0.1300937533378601,0.06790784001350403,0.06112855300307274,0.0003943605115637183
radial,45,3.548320641534196,0.3240000009536743,0.02554790861904621,1334.3326416015625,7.801671499585092e-14,0.12902206182479858,0.06859883666038513,0.06168433278799057,0.0003956473374273628
radial,45,3.513140966080957,0.3240000009536743,0.02529461495578289,1343.6922607421875,8.292919438180127e-14,0.1279536634683609,0.06927613914012909,0.06223813816905022,0.0004082808445673436
radial,45,3.4781341027054524,0.3240000009536743,0.025042565539479256,1352.5177001953125,9.664747572125237e-14,0.126897394657135,0.06992720812559128,0.06278522312641144,0.00043894629925489426
radial,45,3.4432992753055363,0.3240000009536743,0.02479175478219986,1361.1328125,1.1132688873408472e-13,0.12584669888019562,0.07056853175163269,0.06332922726869583,0.00047548755537718534
radial,45,3.408635449078348,0.3240000009536743,0.024542175233364105,1369.693603515625,1.2300666670135574e-13,0.12480317801237106,0.07120683044195175,0.06386947631835938,0.0005103233852423728
radial,45,3.3741418479217424,0.3240000009536743,0.024293821305036545,1378.1689453125,1.3155648174566908e-13,0.12377068400382996,0.07183972746133804,0.06440398097038269,0.0005433150799944997
radial,45,3.339817695733574,0.3240000009536743,0.02404668740928173,1386.567138671875,1.369266570787342e-13,0.12274810671806335,0.07246791571378708,0.06493330746889114,0.0005744999507442117
radial,45,3.3056622164116964,0.3240000009536743,0.023800767958164215,1394.896484375,1.3906517810132607e-13,0.12173447757959366,0.07309199124574661,0.06545796245336533,0.0006039061699993908
radial,45,3.2716746338539653,0.3240000009536743,0.02355605736374855,1403.15966796875,1.3791916285248174e-13,0.12072940170764923,0.07371218502521515,0.06597815454006195,0.000631540606264025
radial,45,3.2378539132575197,0.3240000009536743,0.02331254817545414,1411.3583984375,1.3344180090340413e-13,0.11973269283771515,0.07432861626148224,0.06649395823478699,0.0006574055878445506
radial,45,3.204199278520213,0.3240000009536743,0.023070234805345535,1419.493896484375,1.2559263796053238e-13,0.11874419450759888,0.07494138181209564,0.06700548529624939,0.0006815040833316743
radial,45,3.1707099535399013,0.3240000009536743,0.02282911166548729,1427.5673828125,1.143369388967655e-13,0.11776374280452728,0.07555059343576431,0.06751280277967453,0.0007038393523544073
radial,45,3.1373854209151535,0.3240000009536743,0.022589175030589104,1435.57958984375,9.964558610750865e-14,0.11679123342037201,0.07615630328655243,0.06801595538854599,0.0007244143052957952
radial,45,3.1042243871423936,0.3240000009536743,0.022350415587425232,1443.53076171875,8.149538444253424e-14,0.11582662165164948,0.07675854116678238,0.06851498782634735,0.0007432317361235619
radial,45,3.071226076119476,0.3240000009536743,0.022112827748060226,1451.41357421875,6.528771392868421e-14,0.11487088352441788,0.07735516130924225,0.06900948286056519,0.0007621244294568896
radial,45,3.0383899704449706,0.3240000009536743,0.02187640778720379,1459.2259521484375,5.246447536393778e-14,0.11392435431480408,0.07794572412967682,0.06949930638074875,0.0007813922129571438
radial,45,3.005715294016732,0.3240000009536743,0.02164115011692047,1466.9727783203125,3.839798216800222e-14,0.11298628896474838,0.07853218168020248,0.06998471170663834,0.0007992719765752554
radial,45,2.9732010120318995,0.3240000009536743,0.021407047286629677,1474.6484375,2.6038966786262087e-14,0.11205733567476273,0.07911349833011627,0.07046538591384888,0.0008165518520399928
radial,45,2.9408466070890427,0.3240000009536743,0.021174095571041107,1482.2442626953125,2.097437044738023e-14,0.11113867163658142,0.07968774437904358,0.07094079256057739,0.0008346789400093257
radial,45,2.9086510443853006,0.3240000009536743,0.020942287519574165,1489.763671875,2.043682470432781e-14,0.11022990942001343,0.08025600016117096,0.07141108810901642,0.0008526824531145394
radial,45,2.876613547818528,0.3240000009536743,0.020711617544293404,1497.212158203125,1.980846178273668e-14,0.1093302071094513,0.08081988990306854,0.07187660783529282,0.0008692031842656434
radial,45,2.844733599987295,0.3240000009536743,0.020482081919908524,1504.5880126953125,1.970866097275939e-14,0.10843976587057114,0.08137916028499603,0.07233725488185883,0.0008843938121572137
radial,45,2.8130101660887403,0.3240000009536743,0.020253673195838928,1511.8902587890625,2.0122834672978325e-14,0.10755869746208191,0.08193376660346985,0.07279298454523087,0.0008982481667771935
radial,45,2.781442470020718,0.3240000009536743,0.02002638578414917,1519.119384765625,2.0492451052039895e-14,0.10668698698282242,0.08248377591371536,0.07324377447366714,0.0009106341167353094
radial,45,2.7500299943817987,0.3240000009536743,0.01980021595954895,1526.2734375,2.081779979521206e-14,0.10582480579614639,0.0830291286110878,0.07368957996368408,0.000921562546864152
radial,45,2.718771704369121,0.3240000009536743,0.019575156271457672,1533.3516845703125,2.1099246820728036e-14,0.10497226566076279,0.08356969058513641,0.07413029670715332,0.000931046437472105
radial,45,2.6876670825812554,0.3240000009536743,0.019351202994585037,1540.3524169921875,2.1337207174731976e-14,0.10412954539060593,0.08410534262657166,0.07456585019826889,0.0009391004568897188
radial,45,2.656715352916055,0.3240000009536743,0.019128350540995598,1547.2744140625,2.153216536006971e-14,0.10329680889844894,0.08463596552610397,0.07499615848064423,0.0009457414853386581
radial,45,2.6259154805706606,0.3240000009536743,0.018906591460108757,1554.1162109375,2.1684673642222846e-14,0.10247424244880676,0.08516142517328262,0.07542111724615097,0.0009509882656857371
radial,45,2.595266948143641,0.3240000009536743,0.018685922026634216,1560.8758544921875,2.179535374337467e-14,0.10166202485561371,0.08568158000707626,0.07584065198898315,0.0009548619273118675
radial,45,2.564768979532851,0.3240000009536743,0.018466336652636528,1567.552001953125,2.1864890066146565e-14,0.1008603572845459,0.08619628101587296,0.07625465840101242,0.0009573857532814145
radial,45,2.534420798636145,0.3240000009536743,0.018247829750180244,1574.142822265625,2.1894050022388742e-14,0.10006942600011826,0.08670537918806076,0.07666301727294922,0.0009585852967575192
radial,45,2.5042216293513775,0.3240000009536743,0.018030395731329918,1580.6466064453125,2.188366370438951e-14,0.0992894396185875,0.08720870316028595,0.07706564664840698,0.0009584883810020983
radial,45,2.474170954277118,0.3240000009536743,0.01781403087079525,1587.061279296875,2.1834642519600114e-14,0.09852062165737152,0.0877060815691948,0.07746244221925735,0.0009571252157911658
radial,45,2.444267997311221,0.3240000009536743,0.017598729580640793,1593.3853759765625,2.1747967332173476e-14,0.09776317328214645,0.08819737285375595,0.077853262424469,0.0009545283392071724
radial,45,2.4145117236508264,0.3240000009536743,0.01738448441028595,1599.616455078125,2.162469523922777e-14,0.09701734036207199,0.08868236839771271,0.07823802530765533,0.0009507329668849707
radial,45,2.384901615894503,0.3240000009536743,0.017171291634440422,1605.7529296875,2.1465957876780524e-14,0.09628331661224365,0.08916088938713074,0.07861659675836563,0.0009457761771045625
radial,45,2.355437156640821,0.3240000009536743,0.01695914752781391,1611.7926025390625,2.127296480788042e-14,0.09556134790182114,0.08963276445865631,0.07898888736963272,0.0009396978421136737
radial,45,2.3261173110869198,0.3240000009536743,0.01674804463982582,1617.7337646484375,2.1046979805684762e-14,0.09485162794589996,0.0900978073477745,0.07935477048158646,0.0009325396385975182
radial,45,2.2969415618313684,0.3240000009536743,0.016537979245185852,1623.5743408203125,2.0789346264447894e-14,0.09415438026189804,0.090555839240551,0.07971414923667908,0.0009243456297554076
radial,45,2.2679091327720218,0.3240000009536743,0.016328945755958557,1629.312744140625,2.0501455012269208e-14,0.09346979856491089,0.09100668877363205,0.08006691932678223,0.0009151612175628543
radial,45,2.2390192478067346,0.3240000009536743,0.01612093858420849,1634.949951171875,2.0184564740108324e-14,0.09279775619506836,0.09145040065050125,0.08041315525770187,0.0009050281369127333
radial,45,2.210271130833361,0.3240000009536743,0.0159139521420002,1640.4951171875,1.9839349686191256e-14,0.09213711321353912,0.09188767522573471,0.08075343817472458,0.0008939682738855481
radial,45,2.181664523151186,0.3240000009536743,0.015707984566688538,1645.9593505859375,1.946620626193732e-14,0.09148657321929932,0.09231935441493988,0.08108845353126526,0.0008819954819045961
radial,45,2.153198260606991,0.3240000009536743,0.015503027476370335,1651.321044921875,1.9068227831669886e-14,0.09084866940975189,0.09274367988109589,0.08141689002513885,0.0008692107512615621
radial,45,2.1248719551497035,0.3240000009536743,0.015299078077077866,1656.4984130859375,1.865430146507155e-14,0.09023306518793106,0.09315415471792221,0.08173377811908722,0.0008559030829928815
radial,45,2.096684701326821,0.3240000009536743,0.015096129849553108,1661.4324951171875,1.8232853445901594e-14,0.08964669704437256,0.09354599565267563,0.08203554153442383,0.0008423470426350832
radial,45,2.0686359817369118,0.3240000009536743,0.014894179068505764,1666.1126708984375,1.7809213305464144e-14,0.08909077942371368,0.09391827136278152,0.08232159912586212,0.0008287178352475166
radial,45,2.0407250202778315,0.3240000009536743,0.014693220146000385,1670.557861328125,1.7401056927302504e-14,0.08856262266635895,0.09427239745855331,0.08259329944849014,0.00081531738396734
radial,45,2.0129511701977916,0.3240000009536743,0.014493248425424099,1674.870849609375,1.700666652859964e-14,0.08804977685213089,0.09461652487516403,0.08285707235336304,0.0008020115201361477
radial,45,1.9853137847450044,0.3240000009536743,0.014294259250164032,1679.13427734375,1.660209140573899e-14,0.0875428169965744,0.09495722502470016,0.08311777561903,0.000788346806075424
radial,45,1.9578120878173246,0.3240000009536743,0.014096247032284737,1683.283447265625,1.631316507929876e-14,0.08704561740159988,0.0952896848320961,0.08337331563234329,0.0007765184855088592
radial,45,1.9304455620133214,0.3240000009536743,0.013899208046495914,1687.26025390625,1.6228592227647207e-14,0.08656200766563416,0.0956096276640892,0.08362166583538055,0.0007682208670303226
radial,45,1.9032134312308497,0.3240000009536743,0.013703136704862118,1691.1611328125,1.6197314689036894e-14,0.08608449995517731,0.09592447429895401,0.08386671543121338,0.0007609850144945085
radial,45,1.8761150487181213,0.3240000009536743,0.013508028350770473,1695.10302734375,1.6112032023775542e-14,0.08560188859701157,0.09624340385198593,0.08411429077386856,0.0007528949063271284
radial,45,1.8491498970737061,0.3240000009536743,0.013313879258930683,1699.0106201171875,1.606703255141971e-14,0.08511921018362045,0.09656102955341339,0.08436167240142822,0.0007459678454324603
radial,45,1.8223170708451006,0.3240000009536743,0.013120682910084724,1702.7174072265625,1.6090158244945647e-14,0.08465539664030075,0.09686412662267685,0.0845990926027298,0.0007411629776470363
radial,45,1.7956161819812324,0.3240000009536743,0.012928436510264874,1706.2032470703125,1.6073561481377147e-14,0.0842176079750061,0.0971502736210823,0.08482302725315094,0.0007364752818830311
radial,45,1.7690463250295985,0.3240000009536743,0.012737133540213108,1709.56396484375,1.5979030910397672e-14,0.08379581570625305,0.0974268838763237,0.0850386843085289,0.0007309747161343694
radial,45,1.7426071119391255,0.3240000009536743,0.012546771205961704,1712.8642578125,1.581137090288405e-14,0.08338187634944916,0.09769922494888306,0.08525022119283676,0.0007246435270644724
radial,45,1.7162977666076686,0.3240000009536743,0.012357343919575214,1716.1087646484375,1.5574062764249497e-14,0.08297519385814667,0.09796765446662903,0.08545795828104019,0.0007175177452154458
radial,45,1.6901176422834396,0.3240000009536743,0.012168847024440765,1719.2972412109375,1.5270658950674795e-14,0.08257577568292618,0.09823211282491684,0.0856618881225586,0.0007096412009559572
radial,45,1.6640660922146506,0.3240000009536743,0.011981275863945484,1722.43017578125,1.4904583169332748e-14,0.08218355476856232,0.09849260747432709,0.08586205542087555,0.0007010554545558989
radial,45,1.6381424696495137,0.3240000009536743,0.011794625781476498,1725.508056640625,1.4479142236849436e-14,0.08179847151041031,0.09874915331602097,0.08605850487947464,0.0006918000872246921
radial,45,1.6123462571865983,0.3240000009536743,0.011608893051743507,1728.531494140625,1.3997546408094953e-14,0.0814204216003418,0.09900176525115967,0.08625127375125885,0.0006819136324338615
radial,45,1.5866768080741167,0.3240000009536743,0.01142407301813364,1731.5010986328125,1.3462921234644668e-14,0.0810493603348732,0.0992504432797432,0.08644040673971176,0.0006714332848787308
radial,45,1.5611333462099235,0.3240000009536743,0.011240160092711449,1734.4166259765625,1.2878327893569956e-14,0.08068525791168213,0.09949517995119095,0.08662591874599457,0.0006603960646316409
radial,45,1.5357154835429456,0.3240000009536743,0.011057151481509209,1737.27880859375,1.2246739470515682e-14,0.08032804727554321,0.09973595291376114,0.08680783957242966,0.0006488373037427664
radial,45,1.5104224439710379,0.3240000009536743,0.010875041596591473,1740.087646484375,1.157104773596377e-14,0.07997769117355347,0.09997279196977615,0.08698619157075882,0.000636791461147368
radial,45,1.485253580742412,0.3240000009536743,0.010693825781345367,1742.8438720703125,1.0854055521936686e-14,0.07963414490222931,0.1002056747674942,0.08716101944446564,0.00062429194804281
radial,45,1.4602083764556382,0.3240000009536743,0.010513500310480595,1745.5474853515625,1.0098490274524589e-14,0.07929734885692596,0.10043461620807648,0.0873323306441307,0.0006113708950579166
radial,45,1.4352863137092855,0.3240000009536743,0.010334061458706856,1748.198974609375,9.307004900918278e-15,0.07896726578474045,0.10065960139036179,0.08750016987323761,0.0005980597343295813
radial,45,1.4104866164012089,0.3240000009536743,0.010155503638088703,1750.7984619140625,8.482165063914988e-15,0.07864385098218918,0.10088064521551132,0.08766455203294754,0.0005843889084644616
radial,45,1.38580863777962,0.3240000009536743,0.009977822192013264,1753.346435546875,7.62645934631375e-15,0.07832705229520798,0.10109774023294449,0.08782552182674408,0.0005703874630853534
radial,45,1.3612519897934463,0.3240000009536743,0.009801014326512814,1755.84326171875,6.7422950157506635e-15,0.07801680266857147,0.10131090879440308,0.08798307925462723,0.0005560839199461043
radial,45,1.3368160256909,0.3240000009536743,0.00962507538497448,1758.2891845703125,5.831999295248308e-15,0.07771307229995728,0.10152014344930649,0.08813728392124176,0.0005415053456090391
radial,45,1.3124999693698354,0.3240000009536743,0.009449999779462814,1760.6846923828125,4.897782093766069e-15,0.07741580903530121,0.10172545909881592,0.08828815072774887,0.0005266774678602815
radial,45,1.288194390427735,0.3240000009536743,0.009274999611079693,1763.040771484375,3.937279765864636e-15,0.07712364196777344,0.10192777216434479,0.08843636512756348,0.0005115533713251352
radial,45,1.2638889408359926,0.3240000009536743,0.009100000374019146,1765.35791015625,2.9517484614047847e-15,0.0768364816904068,0.10212713479995728,0.08858199417591095,0.0004961435915902257
radial,45,1.2401969999902778,0.3240000009536743,0.00892941839993,1767.576171875,2.043761752716644e-15,0.07656171172857285,0.10231763869524002,0.08872145414352417,0.000481747614685446
radial,45,1.2167224970956643,0.3240000009536743,0.008760401979088783,1769.7294921875,1.3401679058492287e-15,0.07629511505365372,0.1025008112192154,0.08885714411735535,0.00046974391443654895
radial,45,1.1934633625464308,0.3240000009536743,0.008592936210334301,1771.820556640625,7.697110152685995e-16,0.07603639364242554,0.1026776134967804,0.08898906409740448,0.00045924633741378784
