profile,x_over_d,r_over_d,x_m,y_m,temperature,ch4,o2,co2,h2o,co
radial,15,3.2375426962971687,0.10799999535083771,0.023310307413339615,662.9133911132812,1.1796219041571021e-05,0.19671547412872314,0.025074603036046028,0.0263291597366333,6.85310224071145e-05
radial,15,3.265609395586782,0.10799999535083771,0.02351238764822483,641.034423828125,1.0025121810031123e-05,0.19887569546699524,0.02369234524667263,0.025214817374944687,5.945455268374644e-05
radial,15,3.2939466958244643,0.10799999535083771,0.023716416209936142,619.4730224609375,8.483438250550535e-06,0.20100659132003784,0.022327836602926254,0.024115964770317078,5.1362185331527144e-05
radial,15,3.3225579601195125,0.10799999535083771,0.02392241731286049,598.2562255859375,7.1465592554886825e-06,0.20310673117637634,0.020982101559638977,0.023033317178487778,4.41743504779879e-05
radial,15,3.3514457754790783,0.10799999535083771,0.024130409583449364,577.413330078125,5.991952093609143e-06,0.20517441630363464,0.01965632662177086,0.021967727690935135,3.781533450819552e-05
radial,15,3.3806124702095985,0.10799999535083771,0.02434040978550911,556.9769897460938,4.99904263051576e-06,0.20720763504505157,0.018351905047893524,0.020920205861330032,3.221336010028608e-05
radial,15,3.41006089001894,0.10799999535083771,0.024552438408136368,536.9835205078125,4.149095730099361e-06,0.20920392870903015,0.01707049459218979,0.019891999661922455,2.7300584406475537e-05
radial,15,3.4397938806149697,0.10799999535083771,0.02476651594042778,517.4742431640625,3.425100658205338e-06,0.21116024255752563,0.015814121812582016,0.01888463646173477,2.301312815689016e-05
radial,15,3.469814029004839,0.10799999535083771,0.02498266100883484,498.49658203125,2.8116564863012172e-06,0.21307289600372314,0.014585280790925026,0.017900027334690094,1.9291022908873856e-05
radial,15,3.5001239221956997,0.10799999535083771,0.025200892239809036,480.105712890625,2.294862497365102e-06,0.21493715047836304,0.013387046754360199,0.01694054715335369,1.6078181943157688e-05
radial,15,3.5307266645961337,0.10799999535083771,0.025421231985092163,462.36541748046875,1.8622067727847025e-06,0.2167472541332245,0.012223212979733944,0.01600915566086769,1.3322280210559256e-05
radial,15,3.5616253606147237,0.10799999535083771,0.02564370259642601,445.3493957519531,1.5024537560748286e-06,0.21849611401557922,0.01109840627759695,0.015109473839402199,1.0974606993841007e-05
radial,15,3.5928220798571906,0.10799999535083771,0.02586831897497177,429.14105224609375,1.205535340886854e-06,0.22017520666122437,0.010018149390816689,0.014245843514800072,8.989863999886438e-06
radial,15,3.624320444133547,0.10799999535083771,0.026095107197761536,413.8323669433594,9.6244389169442e-07,0.22177475690841675,0.008988834917545319,0.013423297554254532,7.325932529056445e-06
radial,15,3.656122523049514,0.10799999535083771,0.026324082165956497,399.521240234375,7.651464670743735e-07,0.22328367829322815,0.008017621003091335,0.012647487223148346,5.943731594015844e-06
radial,15,3.688232455816534,0.10799999535083771,0.026555273681879044,386.30859375,6.065350817152648e-07,0.22468996047973633,0.0071123018860816956,0.011924568563699722,4.807263394468464e-06
radial,15,3.720652312040329,0.10799999535083771,0.02678869664669037,374.2864990234375,4.803051751878229e-07,0.22598186135292053,0.006280472502112389,0.011260543949902058,3.883129011228448e-06
radial,15,3.7533851961294813,0.10799999535083771,0.027024373412132263,363.515380859375,3.8078840702837624e-07,0.227150559425354,0.005527880974113941,0.010659942403435707,3.1396270969707984e-06
radial,15,3.7864347298940024,0.10799999535083771,0.027262330055236816,354.0110778808594,3.029276172128448e-07,0.22819168865680695,0.004857336170971394,0.010124951601028442,2.5468834792263806e-06
radial,15,3.8198029829396143,0.10799999535083771,0.027502581477165222,345.74420166015625,2.4234077500295825e-07,0.22910581529140472,0.0042685288935899734,0.009655280038714409,2.0776965357072186e-06
radial,15,3.8534935770763292,0.10799999535083771,0.02774515375494957,338.6446533203125,1.953338539806282e-07,0.22989808022975922,0.003758171573281288,0.00924826879054308,1.7080762972909724e-06
radial,15,3.8875101341141596,0.10799999535083771,0.027990072965621948,332.60986328125,1.5886705284628988e-07,0.2305775135755539,0.003320458345115185,0.008899254724383354,1.4174564739732887e-06
radial,15,3.921854723658827,0.10799999535083771,0.02823735401034355,327.51690673828125,1.3049829306055472e-07,0.23115584254264832,0.0029478524811565876,0.0086022038012743,1.1887034361279802e-06
radial,15,3.956530967520343,0.10799999535083771,0.02848702296614647,323.23565673828125,1.0830982688503354e-07,0.23164601624011993,0.00263200793415308,0.008350441232323647,1.0079328376377816e-06
radial,15,3.991542746209436,0.10799999535083771,0.02873910777270794,319.6397399902344,9.082467045118392e-08,0.23206102848052979,0.002364583546295762,0.00813730526715517,8.641626436656225e-07
radial,15,4.026892388032542,0.10799999535083771,0.028993625193834305,316.61407470703125,7.692197812048107e-08,0.2324129045009613,0.0021378197707235813,0.00795659888535738,7.48872253097943e-07
radial,15,4.062583256098959,0.10799999535083771,0.029250599443912506,314.0585021972656,6.575930910912575e-08,0.2327122986316681,0.0019448557868599892,0.0078028468415141106,6.555400204888429e-07
radial,15,4.0986192309194145,0.10799999535083771,0.02951005846261978,311.8886413574219,5.6706497275627044e-08,0.2329683154821396,0.0017798382323235273,0.007671378552913666,5.792145429950324e-07
radial,15,4.13500341690249,0.10799999535083771,0.029772024601697922,310.034912109375,4.9292374626475066e-08,0.23318852484226227,0.0016378907021135092,0.0075583020225167274,5.161496119399089e-07
radial,15,4.171738918456766,0.10799999535083771,0.030036520212888718,308.4407653808594,4.316358825917632e-08,0.23337912559509277,0.0015150117687880993,0.007460426539182663,4.635086838788993e-07
radial,15,4.208828839990828,0.10799999535083771,0.03030356764793396,307.060546875,3.8053507012136834e-08,0.233545184135437,0.0014079469256103039,0.007375156506896019,4.191366258510243e-07
radial,15,4.246277579416831,0.10799999535083771,0.030573198571801186,305.85748291015625,3.375933488314331e-08,0.2336907982826233,0.0013140588998794556,0.007300388999283314,3.8138614399940707e-07
radial,15,4.284087982442644,0.10799999535083771,0.030845433473587036,304.8020935058594,3.0125377747936e-08,0.23381924629211426,0.0012312113540247083,0.007234419696033001,3.4898889111900644e-07
radial,15,4.322263412177563,0.10799999535083771,0.03112029656767845,303.8704833984375,2.7031038740688018e-08,0.23393326997756958,0.001157670747488737,0.007175867445766926,3.209605097254098e-07
radial,15,4.360807749132316,0.10799999535083771,0.03139781579375267,303.0433044433594,2.4381932917094673e-08,0.23403501510620117,0.0010920248460024595,0.007123606279492378,2.965301462154457e-07
radial,15,4.399724097715484,0.10799999535083771,0.03167801350355148,302.30487060546875,2.2103355590274987e-08,0.23412632942199707,0.0010331182274967432,0.0070767151191830635,2.7508900757311494e-07
radial,15,4.439016597138511,0.10799999535083771,0.03196091949939728,301.642333984375,2.013553768165366e-08,0.2342086285352707,0.0009800003608688712,0.007034436799585819,2.561519352184405e-07
radial,15,4.478688869211409,0.10799999535083771,0.032246559858322144,301.0450439453125,1.8430126758062215e-08,0.2342831790447235,0.0009318848606199026,0.006996143143624067,2.393288696111995e-07
radial,15,4.51874401834276,0.10799999535083771,0.03253495693206787,300.50421142578125,1.6947758751939546e-08,0.23435097932815552,0.0008881171233952045,0.00696131307631731,2.2430361923397868e-07
radial,15,4.559186183744007,0.10799999535083771,0.03282614052295685,300.0125732421875,1.5656077323455975e-08,0.23441287875175476,0.0008481490076519549,0.006929510273039341,2.1081788759147457e-07
radial,15,4.600018469823731,0.10799999535083771,0.033120132982730865,299.56390380859375,1.4528189318241402e-08,0.23446959257125854,0.0008115192176774144,0.006900367327034473,1.9865893818860059e-07
radial,15,4.641246050596237,0.10799999535083771,0.03341697156429291,299.153076171875,1.3541525234472829e-08,0.23452173173427582,0.0007778367726132274,0.006873571313917637,1.8765038589663163e-07
radial,15,4.682870995667246,0.10799999535083771,0.03371667116880417,298.775634765625,1.2676936833599939e-08,0.23456981778144836,0.0007467690738849342,0.0068488577380776405,1.776448073087522e-07
radial,15,4.724898479051061,0.10799999535083771,0.03401926904916763,298.4278869628906,1.1918221076712143e-08,0.2346142828464508,0.0007180310785770416,0.006826000288128853,1.6851828377184574e-07
radial,15,4.767332639959124,0.10799999535083771,0.03432479500770569,298.1065673828125,1.1251549025814711e-08,0.234655499458313,0.0006913775578141212,0.006804802920669317,1.6016602444324235e-07
radial,15,4.810175547997157,0.10799999535083771,0.03463326394557953,297.8089904785156,1.066499333290949e-08,0.23469382524490356,0.0006665964610874653,0.006785096600651741,1.5249881357703998e-07
radial,15,4.853433411982325,0.10799999535083771,0.034944720566272736,297.53265380859375,1.0148172080448603e-08,0.23472951352596283,0.0006435036193579435,0.006766734644770622,1.4544028203999915e-07
radial,15,4.897108301520348,0.10799999535083771,0.0352591797709465,297.27545166015625,9.691937918887561e-09,0.23476281762123108,0.000621938263066113,0.006749588996171951,1.3892471883991675e-07
radial,15,4.94120539062553,0.10799999535083771,0.035576678812503815,297.03564453125,9.28836296765212e-09,0.2347940057516098,0.0006017595296725631,0.006733547896146774,1.3289536582306027e-07
radial,15,4.985727783706453,0.10799999535083771,0.03589724004268646,296.81158447265625,8.930517658711778e-09,0.23482319712638855,0.0005828434368595481,0.006718511693179607,1.273028402692944e-07
radial,15,5.030680654777421,0.10799999535083771,0.03622090071439743,296.60186767578125,8.612273560970607e-09,0.23485063016414642,0.0005650805542245507,0.006704394239932299,1.2210406907797733e-07
radial,15,5.076068660451306,0.10799999535083771,0.036547694355249405,296.40521240234375,8.328147060865376e-09,0.23487639427185059,0.0005483738495968282,0.006691117770969868,1.1726132242984022e-07
radial,15,5.121893870333831,0.10799999535083771,0.03687763586640358,296.2205810546875,8.073158141996828e-09,0.23490066826343536,0.0005326370010152459,0.006678612902760506,1.1274133981942214e-07
radial,15,5.168162493242158,0.10799999535083771,0.037210769951343536,296.04693603515625,7.84292986111268e-09,0.23492354154586792,0.0005177929415367544,0.006666818633675575,1.0851476872630883e-07
radial,15,5.21487763358487,0.10799999535083771,0.037547118961811066,295.88336181640625,7.63358620758936e-09,0.234945148229599,0.000503772811498493,0.006655680947005749,1.0455556775923469e-07
radial,15,5.262043947974841,0.10799999535083771,0.037886716425418854,295.72918701171875,7.44163042298851e-09,0.23496556282043457,0.0004905146197415888,0.006645149551331997,1.0084057322501394e-07
radial,15,5.309666093024942,0.10799999535083771,0.03822959586977959,295.5835876464844,7.263865064999209e-09,0.2349848747253418,0.00047796263243071735,0.006635179743170738,9.73491012246086e-08
radial,15,5.357748207946618,0.10799999535083771,0.03857578709721565,295.44598388671875,7.097300525060746e-09,0.23500315845012665,0.00046606658725067973,0.006625732406973839,9.406259238176062e-08
radial,15,5.406294431951311,0.10799999535083771,0.03892531991004944,295.3157653808594,6.9392847024118964e-09,0.2350205034017563,0.0004547808784991503,0.006616771221160889,9.09644057855985e-08
radial,15,5.455309939053324,0.10799999535083771,0.03927823156118393,295.19244384765625,6.787445272493642e-09,0.2350369542837143,0.00044406423694454134,0.006608262192457914,8.803954187897034e-08
radial,15,5.504798351062669,0.10799999535083771,0.039634548127651215,295.0755615234375,6.639604421820877e-09,0.23505260050296783,0.00043387897312641144,0.0066001759842038155,8.527443640105048e-08
radial,15,5.554765876796511,0.10799999535083771,0.039994314312934875,294.96466064453125,6.4937362154182665e-09,0.2350674420595169,0.00042419086094014347,0.0065924860537052155,8.265679696251027e-08
radial,15,5.605214585860571,0.10799999535083771,0.040357545018196106,294.85931396484375,6.347899539349555e-09,0.23508158326148987,0.00041496867197565734,0.006585166789591312,8.017546093697092e-08
radial,15,5.656151721874873,0.10799999535083771,0.040724292397499084,294.75921630859375,6.2003566725366e-09,0.23509502410888672,0.0004061836807522923,0.006578194908797741,7.78202604578837e-08
radial,15,5.707580389248,0.10799999535083771,0.0410945788025856,294.6640625,6.049545309139148e-09,0.23510783910751343,0.00039780960651114583,0.0065715499222278595,7.558192294254695e-08
radial,15,5.759506796797117,0.10799999535083771,0.04146844893693924,294.573486328125,5.894026600117286e-09,0.23512005805969238,0.0003898223221767694,0.006565213203430176,7.345195740526833e-08
radial,15,5.811934048930804,0.10799999535083771,0.04184592515230179,294.48724365234375,5.7324598401464755e-09,0.23513169586658478,0.00038219953421503305,0.0065591661259531975,7.142255498138184e-08
radial,15,5.864867319663366,0.10799999535083771,0.04222704470157623,294.4050598144531,5.563569160926818e-09,0.2351427972316742,0.0003749208408407867,0.006553392391651869,6.948657471639308e-08
radial,15,5.918312817811966,0.10799999535083771,0.042611852288246155,294.32672119140625,5.386215029545838e-09,0.23515339195728302,0.00036796729546040297,0.006547877565026283,6.763739435200478e-08
radial,15,5.972273647785187,0.10799999535083771,0.043000370264053345,294.25201416015625,5.199398689370582e-09,0.23516350984573364,0.00036132108652964234,0.006542607210576534,6.586887479897996e-08
radial,15,6.026756018400192,0.10799999535083771,0.043392643332481384,294.18072509765625,5.002249281460536e-09,0.23517316579818726,0.0003549660323187709,0.00653756782412529,6.417538145342405e-08
radial,15,6.081765103671286,0.10799999535083771,0.04378870874643326,294.11273193359375,4.79407935571885e-09,0.23518238961696625,0.0003488888614811003,0.006532750092446804,6.255218210071689e-08
radial,15,6.137305042809911,0.10799999535083771,0.044188596308231354,294.0477600097656,4.574131740042731e-09,0.2351911962032318,0.0003430724027566612,0.00652813958004117,6.099357108269032e-08
radial,15,6.193381009830369,0.10799999535083771,0.044592343270778656,293.98565673828125,4.3417913708765354e-09,0.23519963026046753,0.0003375007654540241,0.006523723714053631,5.9494318804809154e-08
radial,15,6.250000248352687,0.10799999535083771,0.04500000178813934,293.92626953125,4.095984884600057e-09,0.2352077066898346,0.000332163879647851,0.006519493646919727,5.8050453333180485e-08
radial,15,6.2828117774592505,0.10799999535083771,0.045236244797706604,293.89337158203125,3.945439530639305e-09,0.23521217703819275,0.0003292016335763037,0.006517146714031696,5.7243617845870176e-08
radial,15,6.318450387981203,0.10799999535083771,0.04549284279346466,293.8587646484375,3.773591217282046e-09,0.2352168709039688,0.0003260865923948586,0.006514678709208965,5.6389545477486536e-08
radial,15,6.357160293393665,0.10799999535083771,0.04577155411243439,293.822509765625,3.579958995914012e-09,0.23522180318832397,0.0003228126442991197,0.006512084510177374,5.5486282235506224e-08
radial,15,6.3992064032289715,0.10799999535083771,0.046074286103248596,293.7845458984375,3.362777389881444e-09,0.23522695899009705,0.000319384183967486,0.006509368307888508,5.4533785487365094e-08
radial,15,6.444874840478103,0.10799999535083771,0.04640309885144234,293.7449951171875,3.120277813906114e-09,0.23523235321044922,0.00031580543145537376,0.006506533361971378,5.353181009581931e-08
radial,15,6.494478633006414,0.10799999535083771,0.04676024615764618,293.703857421875,2.8507349814077543e-09,0.23523792624473572,0.0003120795590803027,0.006503582466393709,5.247961354371e-08
radial,15,6.54835667875078,0.10799999535083771,0.047148168087005615,293.6612548828125,2.5528774649785646e-09,0.23524370789527893,0.0003082128241658211,0.006500519812107086,5.137709990776784e-08
radial,15,6.606876850128174,0.10799999535083771,0.04756951332092285,293.61724853515625,2.22599361165976e-09,0.23524969816207886,0.0003042138123419136,0.0064973533153533936,5.02245924849376e-08
radial,15,6.670440650648541,0.10799999535083771,0.048027172684669495,293.572021484375,1.8698584902665516e-09,0.23525582253932953,0.00030009326292201877,0.0064940908923745155,4.902274852724986e-08
radial,15,6.739480627907647,0.10799999535083771,0.04852426052093506,293.5256652832031,1.4848413609769295e-09,0.23526211082935333,0.0002958641271106899,0.006490742787718773,4.777255213639364e-08
radial,15,6.814469686812825,0.10799999535083771,0.04906418174505234,293.4783935546875,1.0986223042408483e-09,0.2352685034275055,0.00029154206276871264,0.006487321574240923,4.647525031487021e-08
radial,15,6.895921606984404,0.10799999535083771,0.049650635570287704,293.430419921875,7.738197860263085e-10,0.235275000333786,0.00028714517247863114,0.006483841687440872,4.513217533030911e-08
radial,15,6.9843905253542795,0.10799999535083771,0.05028761178255081,293.3819580078125,5.479544595843322e-10,0.2352815568447113,0.0002826942945830524,0.0064803194254636765,4.3744751820895544e-08
radial,15,7.080483353800244,0.10799999535083771,0.050979480147361755,293.33331298828125,3.8689440540196074e-10,0.2352881133556366,0.00027821309049613774,0.006476774346083403,4.231465311477223e-08
radial,15,7.184856674737401,0.10799999535083771,0.05173096805810928,293.2847595214844,2.3891652545238173e-10,0.2352946400642395,0.00027372787008062005,0.006473226938396692,4.0843872284312965e-08
radial,15,7.2982234673367605,0.10799999535083771,0.052547208964824677,293.2366027832031,1.1152402612513157e-10,0.23530107736587524,0.00026926782447844744,0.006469699554145336,3.93347825422552e-08
radial,15,7.421357764138116,0.10799999535083771,0.053433775901794434,293.18927001953125,3.86802465057734e-11,0.23530739545822144,0.00026486493879929185,0.006466218736022711,3.779044988050373e-08
radial,15,7.5551039642757845,0.10799999535083771,0.054396748542785645,293.14306640625,1.4596910485886738e-11,0.2353135198354721,0.0002605538466013968,0.00646281149238348,3.62147218879727e-08
radial,15,7.700373729070028,0.10799999535083771,0.0554426908493042,293.09844970703125,8.499176189225022e-12,0.23531940579414368,0.0002563718007877469,0.006459507159888744,3.461168773810641e-08
radial,15,7.858161504069964,0.10799999535083771,0.05657876282930374,293.05584716796875,5.257120259949399e-12,0.2353249490261078,0.00025235835346393287,0.006456336937844753,3.298789152950121e-08
radial,15,8.029545553856426,0.10799999535083771,0.057812727987766266,293.01568603515625,2.423518850880324e-12,0.23533011972904205,0.0002485551522113383,0.006453334353864193,3.13532879658851e-08
radial,15,8.215697275267708,0.10799999535083771,0.05915302038192749,292.978515625,7.686525569684799e-13,0.23533481359481812,0.00024500564904883504,0.00645053293555975,2.9719066318989462e-08
radial,15,8.417889475822449,0.10799999535083771,0.06060880422592163,292.94476318359375,3.027790420728066e-13,0.2353389859199524,0.0002417554205749184,0.006447969935834408,2.809753141264082e-08
radial,15,8.637504134741095,0.10799999535083771,0.06219002977013588,292.91497802734375,1.4258513532199035e-13,0.23534253239631653,0.00023885081463959068,0.006445681676268578,2.650017982830377e-08
radial,15,8.876043268375927,0.10799999535083771,0.06390751153230667,292.88970947265625,4.1914073530295234e-14,0.23534539341926575,0.00023634170065633953,0.006443707272410393,2.49382594574854e-08
radial,15,9.135136173831093,0.10799999535083771,0.06577298045158386,292.8695068359375,7.938308078372577e-15,0.2353474497795105,0.00023427573614753783,0.006442084908485413,2.341825044993584e-08
radial,15,9.416554951005512,0.10799999535083771,0.06779919564723969,292.8548583984375,2.692172038345152e-15,0.2353486716747284,0.0002327019174117595,0.006440853700041771,2.1940380179330532e-08
radial,15,9.722222263614336,0.10799999535083771,0.07000000029802322,292.8465576171875,6.780649091118812e-16,0.2353488802909851,0.00023168406914919615,0.006440063938498497,2.0512025855623506e-08
radial,15,9.902212768793106,0.10799999535083771,0.07129593193531036,292.8448791503906,3.2463241799658466e-16,0.23534855246543884,0.00023138223332352936,0.006439833901822567,1.9744195611792748e-08
radial,15,10.089199576112959,0.10799999535083771,0.0726422369480133,292.84521484375,2.2567864096654827e-16,0.2353479266166687,0.00023126602172851562,0.006439750548452139,1.8982566629688336e-08
radial,15,10.283450699514812,0.10799999535083771,0.07404084503650665,292.84765625,1.5425915219467062e-16,0.2353469282388687,0.0002313422446604818,0.006439820863306522,1.8220941200297602e-08
radial,15,10.485249674982494,0.10799999535083771,0.07549379765987396,292.85235595703125,1.1545032601296512e-16,0.23534560203552246,0.00023162001161836088,0.006440049968659878,1.7464341084405532e-08
radial,15,10.694890386528439,0.10799999535083771,0.07700321078300476,292.85931396484375,9.217345695827802e-17,0.23534390330314636,0.00023210362996906042,0.0064404429867863655,1.671542015913019e-08
radial,15,10.912676031390827,0.10799999535083771,0.07857126742601395,292.86859130859375,7.111739579472839e-17,0.2353418469429016,0.00023279708693735301,0.006441001780331135,1.5974732647805467e-08
radial,15,11.138924294047886,0.10799999535083771,0.08020025491714478,292.8802490234375,5.104365462197733e-17,0.23533941805362701,0.00023370205599348992,0.006441728677600622,1.5244268070091493e-08
radial,15,11.373966311415037,0.10799999535083771,0.08189255744218826,292.8942565917969,3.2127734696229e-17,0.23533663153648376,0.00023481997777707875,0.006442624144256115,1.452588804795596e-08
radial,15,11.618139429224863,0.10799999535083771,0.083650603890419,292.91070556640625,1.542143090793029e-17,0.23533344268798828,0.00023615322425030172,0.006443690042942762,1.3820840472078544e-08
radial,15,11.871800654464298,0.10799999535083771,0.08547696471214294,292.92962646484375,4.499494850506191e-18,0.23532989621162415,0.00023770381812937558,0.006444928236305714,1.313035902228421e-08
radial,15,12.135317342148888,0.10799999535083771,0.08737428486347198,292.95098876953125,6.649449035311781e-19,0.23532596230506897,0.00023947341833263636,0.006446340121328831,1.2455705800107353e-08
radial,15,12.409074438942804,0.10799999535083771,0.08934533596038818,292.97491455078125,1.1670360390265646e-19,0.23532164096832275,0.0002414634800516069,0.0064479270949959755,1.179806830009511e-08
radial,15,12.69346930914455,0.10799999535083771,0.09139297902584076,293.00140380859375,2.5192326776992312e-20,0.2353169471025467,0.00024367512378375977,0.006449690088629723,1.1158633128616202e-08
radial,15,12.988915873898401,0.10799999535083771,0.09352019429206848,293.03045654296875,1.8124430334244682e-20,0.2353118360042572,0.00024610909167677164,0.006451628636568785,1.0538411032712247e-08
radial,15,13.295840471982956,0.10799999535083771,0.09573005139827728,293.0621337890625,1.1789698641967467e-20,0.23530635237693787,0.00024876571842469275,0.006453744135797024,9.938225353778307e-09
radial,15,13.614692207839754,0.10799999535083771,0.09802578389644623,293.0964050292969,6.456036840535194e-21,0.2353004813194275,0.0002516449021641165,0.0064560361206531525,9.358807062653796e-09
radial,15,13.945934673150381,0.10799999535083771,0.10041072964668274,293.13336181640625,3.114148809844968e-21,0.23529422283172607,0.00025474606081843376,0.0064585041254758835,8.800672191000558e-09
radial,15,14.290045946836472,0.10799999535083771,0.1028883308172226,293.17291259765625,1.74063802092054e-21,0.23528756201267242,0.00025806791381910443,0.006461147218942642,8.264436246463447e-09
radial,15,14.647531012694042,0.10799999535083771,0.1054622232913971,293.2151794433594,1.2504244558513335e-21,0.23528051376342773,0.00026160862762480974,0.006463963538408279,7.750769803749336e-09
radial,15,15.01890520254771,0.10799999535083771,0.1081361174583435,293.26007080078125,9.584522168657933e-22,0.2352730929851532,0.00026536505902186036,0.006466951221227646,7.26039495191344e-09
radial,15,15.404710753096476,0.10799999535083771,0.11091391742229462,293.30767822265625,7.08892068396615e-22,0.23526531457901,0.0002693349670153111,0.00647010887041688,6.7938379366694335e-09
radial,15,15.805506457885107,0.10799999535083771,0.11379964649677277,293.3578186035156,4.936054397697163e-22,0.23525714874267578,0.00027351119206286967,0.0064734299667179585,6.351620562838889e-09
radial,15,16.22187594572703,0.10799999535083771,0.11679750680923462,293.41058349609375,3.114869664629272e-22,0.2352486401796341,0.0002778882044367492,0.006476910784840584,5.933448399275676e-09
radial,15,16.654425611098606,0.10799999535083771,0.11991186439990997,293.4657897949219,1.7167791815885075e-22,0.23523980379104614,0.0002824552939273417,0.006480542942881584,5.539551928279707e-09
radial,15,17.103782544533413,0.10799999535083771,0.12314723432064056,293.5233154296875,8.794103988901143e-23,0.23523065447807312,0.0002871962497010827,0.006484312936663628,5.168495853524746e-09
radial,15,17.570598671833675,0.10799999535083771,0.12650831043720245,293.5840148925781,5.003176741965119e-23,0.23522110283374786,0.00029217294650152326,0.006488270126283169,4.815277065972623e-09
radial,15,18.055554893281727,0.10799999535083771,0.12999999523162842,293.647216796875,3.457634776657595e-23,0.23521123826503754,0.0002973260707221925,0.0064923688769340515,4.484638438384536e-09
radial,15,18.3384513689412,0.10799999535083771,0.13203684985637665,293.68280029296875,2.9790773572150614e-23,0.2352057248353958,0.0003002191660925746,0.006494670175015926,4.309161916182802e-09
radial,15,18.62622383568022,0.10799999535083771,0.13410881161689758,293.7184143066406,2.530145293523741e-23,0.2352001816034317,0.00030311732552945614,0.006496974267065525,4.1346561729938e-09
radial,15,18.918953008121914,0.10799999535083771,0.13621646165847778,293.75506591796875,2.10671016092225e-23,0.23519450426101685,0.0003060976741835475,0.0064993444830179214,3.9578074151336295e-09
radial,15,19.21672374010086,0.10799999535083771,0.1383604109287262,293.7921142578125,1.71946812442448e-23,0.23518876731395721,0.0003091067774221301,0.006501737050712109,3.783049429273433e-09
radial,15,19.519631233480244,0.10799999535083771,0.14054134488105774,293.8292236328125,1.3606272893252012e-23,0.23518303036689758,0.0003121187910437584,0.006504131015390158,3.611520416058056e-09
radial,15,19.82775413327747,0.10799999535083771,0.14275982975959778,293.866455078125,1.0257674313141884e-23,0.23517727851867676,0.0003151383134536445,0.006506531499326229,3.4431182349692335e-09
radial,15,20.141185571750004,0.10799999535083771,0.14501653611660004,293.90380859375,7.209693269071569e-24,0.23517152667045593,0.0003181578067597002,0.006508931517601013,3.2783697978544524e-09
radial,15,20.46001868115531,0.10799999535083771,0.14731213450431824,293.94110107421875,4.641532137436503e-24,0.2351658046245575,0.00032117182854563,0.006511326879262924,3.1174582915127758e-09
radial,15,20.784342454539406,0.10799999535083771,0.14964726567268372,293.97833251953125,2.5660923439111237e-24,0.23516008257865906,0.0003241735976189375,0.006513712927699089,2.9603965945312893e-09
radial,15,21.114260372188358,0.10799999535083771,0.15202267467975616,294.015380859375,1.2096303387731026e-24,0.2351544052362442,0.0003271566820330918,0.0065160831436514854,2.8070124002965713e-09
radial,15,21.44985728793674,0.10799999535083771,0.15443897247314453,294.05218505859375,5.4314651046277105e-25,0.23514878749847412,0.0003301140386611223,0.006518433336168528,2.657052355914402e-09
radial,15,21.79123875167635,0.10799999535083771,0.1568969190120697,294.0886535644531,2.6318495209952447e-25,0.23514321446418762,0.0003330383915454149,0.006520756985992193,2.5102213641048365e-09
radial,15,22.138504104481804,0.10799999535083771,0.15939722955226898,294.1246643066406,2.3868066440825733e-25,0.2351377308368683,0.0003359222027938813,0.006523048039525747,2.3663271342400094e-09
radial,15,22.491750617822014,0.10799999535083771,0.16194060444831848,294.16015625,2.141411491471914e-25,0.2351323366165161,0.00033875752706080675,0.006525300443172455,2.225267969890865e-09
radial,15,22.851083841588764,0.10799999535083771,0.1645278036594391,294.19500732421875,1.8992753204759494e-25,0.2351270616054535,0.00034153618616983294,0.0065275076776742935,2.087074735257488e-09
radial,15,23.216609325673847,0.10799999535083771,0.16715958714485168,294.2290954589844,1.666871227860083e-25,0.23512190580368042,0.00034424959449097514,0.006529663223773241,1.9518684446495627e-09
radial,15,23.58843261996905,0.10799999535083771,0.16983671486377716,294.2623291015625,1.4525497993441453e-25,0.2351168692111969,0.00034688878804445267,0.006531759165227413,1.819836170646738e-09
radial,15,23.96666134397189,0.10799999535083771,0.1725599616765976,294.2945861816406,1.2629065283933661e-25,0.2351120114326477,0.0003494445700198412,0.006533789448440075,1.6912446998418318e-09
radial,15,24.351409325997036,0.10799999535083771,0.17533014714717865,294.32568359375,1.101991599458473e-25,0.23510733246803284,0.00035190710332244635,0.006535744294524193,1.566471174996309e-09
radial,15,24.74278211593628,0.10799999535083771,0.1781480312347412,294.3555908203125,9.649644880693203e-26,0.2351028472185135,0.00035426655085757375,0.006537618115544319,1.4460228570101208e-09
radial,15,25.140903890132904,0.10799999535083771,0.1810145080089569,294.3841552734375,8.424545743777718e-26,0.23509857058525085,0.0003565122315194458,0.0065394011326134205,1.330584753489461e-09
radial,15,25.545884337690143,0.10799999535083771,0.18393036723136902,294.4111328125,1.4802569929459757e-20,0.23509453237056732,0.00035863363882526755,0.006541084963828325,1.2209347977076845e-09
radial,15,25.95783935652839,0.10799999535083771,0.1868964433670044,294.43646240234375,1.7891086883970021e-19,0.23509074747562408,0.00036061886930838227,0.006542661227285862,1.118012682432834e-09
radial,15,26.37689726220237,0.10799999535083771,0.18991366028785706,294.4599609375,6.264487450035727e-19,0.23508724570274353,0.00036245782393962145,0.006544120609760284,1.022731899169571e-09
radial,15,26.80317188302676,0.10799999535083771,0.19298283755779266,294.4814453125,1.210479461400273e-18,0.23508404195308685,0.00036413833731785417,0.006545454263687134,9.360971997551815e-10
